C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,4938.039357041052,4593.178293881274,0.8389316239316235,2020-12-26,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5118.004564450473,4691.431456538996,0.8389316239316235,2020-12-27,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5316.00760903425,4822.16001109327,0.8389316239316235,2020-12-28,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5530.973706225041,4977.767149640696,0.8389316239316235,2020-12-29,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5762.121385682134,5154.507449477076,0.8389316239316235,2020-12-30,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6008.890150809643,5350.233613029058,0.8389316239316235,2020-12-31,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6270.8906005235995,5563.561053395171,0.8389316239316235,2021-01-01,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6547.867841073686,5793.536551114117,0.8389316239316235,2021-01-02,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6839.67320403381,6039.489213911737,0.8389316239316235,2021-01-03,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7146.2418245505005,6300.951244699773,0.8389316239316235,2021-01-04,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7467.574405601043,6577.608487467774,0.8389316239316235,2021-01-05,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7803.722092109801,6869.265731243156,0.8389316239316235,2021-01-06,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8154.77368057607,7175.820521209786,0.8389316239316235,2021-01-07,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8520.844563813624,7497.242515965504,0.8389316239316235,2021-01-08,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8902.067006028361,7833.5566823876015,0.8389316239316235,2021-01-09,Hungary,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,4.326982248520709,2020-11-17,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,4.326982248520709,2020-11-18,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,4.326982248520709,2020-11-19,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,4.326982248520709,2020-11-20,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,4.326982248520709,2020-11-21,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,4.326982248520709,2020-11-22,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,4.326982248520709,2020-11-23,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,4.326982248520709,2020-11-24,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,4.326982248520709,2020-11-25,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599086,370.39976871455576,4.326982248520709,2020-11-26,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,180.44825585244396,313.70239940850064,4.326982248520709,2020-11-27,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.68378394934615,4.326982248520709,2020-11-28,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,4.326982248520709,2020-11-29,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.57121805331172,4.326982248520709,2020-11-30,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,4.326982248520709,2020-12-01,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,4.326982248520709,2020-12-02,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,4.326982248520709,2020-12-03,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,4.326982248520709,2020-12-04,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,4.326982248520709,2020-12-05,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,4.326982248520709,2020-12-06,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,4.326982248520709,2020-12-07,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.01424905342753,50.44273172385454,4.326982248520709,2020-12-08,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.57261628592841,42.720800621162255,4.326982248520709,2020-12-09,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.810923083750453,36.18094775231464,4.326982248520709,2020-12-10,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.625083706481494,30.642225217894424,4.326982248520709,2020-12-11,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.926945492578179,25.95138238676109,4.326982248520709,2020-12-12,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.641850008881256,21.97862677093509,4.326982248520709,2020-12-13,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.706567474499387,18.614033586506675,4.326982248520709,2020-12-14,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.067547338466852,15.764504770083716,4.326982248520709,2020-12-15,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.679436628589336,13.35119339046385,4.326982248520709,2020-12-16,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.503825091026674,11.307322248646171,4.326982248520709,2020-12-17,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.508182410422948,9.576336349209232,4.326982248520709,2020-12-18,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.664958111691818,8.110338151939754,4.326982248520709,2020-12-19,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.9508192434388927,6.868762328305129,4.326982248520709,2020-12-20,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.346004753641428,5.817253368182564,4.326982248520709,2020-12-21,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.833778695827013,4.926714990662587,4.326982248520709,2020-12-22,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.399967137758376,4.1725050634010215,4.326982248520709,2020-12-23,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.032565960069374,3.5337537589785506,4.326982248520709,2020-12-24,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7214086934010162,2.9927860851182744,4.326982248520709,2020-12-25,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4578852035629384,2.5346328125284336,4.326982248520709,2020-12-26,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2347034419018899,2.1466162694517195,4.326982248520709,2020-12-27,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0456876639269763,1.8179995423496549,4.326982248520709,2020-12-28,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.8936883587347333,1.540843779907901,3.4200788954635097,2020-12-29,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.7681156776971546,1.3077221427562975,3.4200788954635097,2020-12-30,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.6626921879014074,1.1120258895894453,3.4200788954635097,2020-12-31,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.5732862493584577,0.9480083975833652,3.4200788954635097,2021-01-01,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.4969474167719502,0.8107315708989384,3.4200788954635097,2021-01-02,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.4314473800206248,0.6959807049159006,3.4200788954635097,2021-01-03,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.3750404976387315,0.6001739668747227,3.4200788954635097,2021-01-04,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.3263256271814926,0.5191221480814027,3.4200788954635097,2021-01-05,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.2841588184319987,0.4499854539006661,3.4200788954635097,2021-01-06,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.247594137713728,0.3906857324452834,3.4200788954635097,2021-01-07,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.21584152549034752,0.3396222004641247,3.4200788954635097,2021-01-08,Hungary,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,0.1882357371084594,0.2955205319407689,3.4200788954635097,2021-01-09,Hungary,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,0,3488.628434011449,2212.344657476292,3.6129289940828393,2020-11-10,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,2851.194491475356,2212.344657476292,3.6129289940828393,2020-11-11,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,2409.353892785842,2212.344657476292,3.6129289940828393,2020-11-12,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,2066.9087496977495,2212.344657476292,3.6129289940828393,2020-11-13,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,1784.8137190733041,2212.344657476292,3.6129289940828393,2020-11-14,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,1545.554099325135,2212.344657476292,3.6129289940828393,2020-11-15,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,0,1339.9592159652093,2212.344657476292,3.6129289940828393,2020-11-16,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1204.486836102658,1886.0387149178935,1.7391617357001965,2020-11-17,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1103.2485954506371,1636.3321583429333,1.7391617357001965,2020-11-18,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1021.488871553604,1438.0657267383278,1.7391617357001965,2020-11-19,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,952.4820203592343,1278.8619082613973,1.7391617357001965,2020-11-20,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,892.6678517389424,1151.4124986422028,1.7391617357001965,2020-11-21,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,839.8670665246492,1050.6000653849908,1.7391617357001965,2020-11-22,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,792.6005854079933,972.4059753053883,1.7391617357001965,2020-11-23,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,757.7752546031828,908.5900350911777,1.2899506903353049,2020-11-24,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,730.3063727180574,855.3125747008091,1.2899506903353049,2020-11-25,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,707.7257951540493,810.4892780723012,1.2899506903353049,2020-11-26,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,688.6544143058122,772.7996200646695,1.2899506903353049,2020-11-27,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,672.2163219751392,741.3065443841263,1.2899506903353049,2020-11-28,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,657.8029793940731,715.2973890797583,1.2899506903353049,2020-11-29,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,644.9687632304152,694.2071287686757,1.2899506903353049,2020-11-30,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,634.4044404039316,676.5827267402111,1.24680473372781,2020-12-01,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,625.3958227906829,661.5955053220148,1.24680473372781,2020-12-02,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,617.534863773747,648.7110865534003,1.24680473372781,2020-12-03,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,610.5535771665791,637.5538241049383,1.24680473372781,2020-12-04,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,604.2595451656397,627.8457131321528,1.24680473372781,2020-12-05,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,598.5078117755495,619.374974900935,1.24680473372781,2020-12-06,Hungary,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,593.1865366003505,611.977513953783,1.24680473372781,2020-12-07,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,587.2796816256456,605.245405556885,1.2899506903353049,2020-12-08,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,581.1093534707474,598.9187670826084,1.2899506903353049,2020-12-09,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,574.8061362433248,592.814663149691,1.2899506903353049,2020-12-10,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,568.4325442026128,586.7973727262672,1.2899506903353049,2020-12-11,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,562.0245900448729,580.7638077090147,1.2899506903353049,2020-12-12,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,555.6062830468793,574.6350178906332,1.2899506903353049,2020-12-13,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,549.1950732316649,568.3505231236783,1.2899506903353049,2020-12-14,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,544.5231447684728,562.2424464297964,1.2036587771203149,2020-12-15,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,540.8752789197142,556.4947214939344,1.2036587771203149,2020-12-16,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,537.920592613548,551.2253581182521,1.2036587771203149,2020-12-17,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,535.475612694917,546.5172250457242,1.2036587771203149,2020-12-18,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,533.4211782569379,542.4310233617334,1.2036587771203149,2020-12-19,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,531.6715693976525,539.0117785547012,1.2036587771203149,2020-12-20,Hungary,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,530.1616928586612,536.2927242157003,1.2036587771203149,2020-12-21,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,537.2948220092436,535.2601066786676,0.8389316239316235,2020-12-22,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,549.768661386664,536.5305898882319,0.8389316239316235,2020-12-23,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,566.2122302000803,540.5722524005938,0.8389316239316235,2020-12-24,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,585.9796207078019,547.7871106881488,0.8389316239316235,2020-12-25,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,608.7205897264099,558.544169469502,0.8389316239316235,2020-12-26,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,634.2243439929642,573.1945658402608,0.8389316239316235,2020-12-27,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,662.358859922003,592.0798754207382,0.8389316239316235,2020-12-28,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,693.044308213334,614.3298020213225,0.8389316239316235,2020-12-29,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,726.2394150025711,639.5399096807378,0.8389316239316235,2020-12-30,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,761.9333131936174,667.5000643941003,0.8389316239316235,2020-12-31,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,800.1400781667521,698.0944154596646,0.8389316239316235,2021-01-01,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,840.8948484453134,731.2621667052223,0.8389316239316235,2021-01-02,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,884.2509517856694,766.9802535327516,0.8389316239316235,2021-01-03,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,930.2777464649753,805.2543801817476,0.8389316239316235,2021-01-04,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,979.0589820578328,846.1136193023902,0.8389316239316235,2021-01-05,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1030.691552774585,889.6067818412494,0.8389316239316235,2021-01-06,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1085.284554631939,935.799816332438,0.8389316239316235,2021-01-07,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1142.9585764227004,984.7738875118595,0.8389316239316235,2021-01-08,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1203.8451759700074,1036.6239343011014,0.8389316239316235,2021-01-09,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,4.326982248520709,2020-11-17,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,4.326982248520709,2020-11-18,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,4.326982248520709,2020-11-19,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,4.326982248520709,2020-11-20,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,4.326982248520709,2020-11-21,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,4.326982248520709,2020-11-22,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,4.326982248520709,2020-11-23,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,4.326982248520709,2020-11-24,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,4.326982248520709,2020-11-25,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599086,370.39976871455576,4.326982248520709,2020-11-26,Hungary,,Plan 4
