C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,1,0,0,4,2,3,2,0,567.3722658507023,731.6254638806874,1.0644411571334644,2020-10-02,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,532.6763135898892,673.4719647419707,1.0644411571334644,2020-10-03,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,502.3559992238294,623.3768825607431,1.0644411571334644,2020-10-04,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,475.3540004466133,579.9631593100679,1.0644411571334644,2020-10-05,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,450.97157401673286,542.2240679244219,1.0644411571334644,2020-10-06,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,428.713593171282,509.38060017816537,1.0644411571334644,2020-10-07,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,408.2141133754548,480.8082656677863,1.0644411571334644,2020-10-08,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,391.11270140305527,455.62832788955086,0.9252235371466134,2020-10-09,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,376.2338420268128,433.27940338054,0.9252235371466134,2020-10-10,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,362.9586887989328,413.3655018912692,0.9252235371466134,2020-10-11,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,350.91122880057395,395.587963084692,0.9252235371466134,2020-10-12,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,339.8368566810663,379.7115748938826,0.9252235371466134,2020-10-13,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,329.55126674857985,365.54552826206793,0.9252235371466134,2020-10-14,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,319.9160115468024,352.9315137151177,0.9252235371466134,2020-10-15,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,311.541590338825,341.5642121345133,0.8389316239316235,2020-10-16,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,304.0187831591208,331.2477751534144,0.8389316239316235,2020-10-17,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,297.12699045273564,321.8432468182435,0.8389316239316235,2020-10-18,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,290.7277273640529,313.24560375588334,0.8389316239316235,2020-10-19,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,284.724337292985,305.3723867004431,0.8389316239316235,2020-10-20,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,279.0451650033781,298.1572293082714,0.8389316239316235,2020-10-21,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,273.6354166285438,291.5457157485202,0.8389316239316235,2020-10-22,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,268.45252549335567,285.3901350563102,0.8389316239316235,2020-10-23,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,263.46313423124093,279.59647092375604,0.8389316239316235,2020-10-24,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,258.64095491907466,274.09846584751875,0.8389316239316235,2020-10-25,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,253.96517845019244,268.84667314553866,0.8389316239316235,2020-10-26,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,249.41926336455083,263.8030911557624,0.8389316239316235,2020-10-27,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,244.9900032702997,258.93806805103685,0.8389316239316235,2020-10-28,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,240.6668034268081,254.2282661650746,0.8389316239316235,2020-10-29,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,236.44111689659,249.6552077941081,0.8389316239316235,2020-10-30,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,232.3060047189333,245.20418929234987,0.8389316239316235,2020-10-31,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,228.2557928132358,240.86345184865857,0.8389316239316235,2020-11-01,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,224.2858025903163,236.62354101153343,0.8389316239316235,2020-11-02,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,220.39214004322145,232.4768091084864,0.8389316239316235,2020-11-03,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,216.57153050441443,228.41702728478847,0.8389316239316235,2020-11-04,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,212.821188750682,224.43908233105617,0.8389316239316235,2020-11-05,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,217.4918153520817,221.73203925326928,0.0,2020-11-06,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,230.87450980045705,221.5275399792013,0.0,2020-11-07,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,250.84151049244136,224.7540710762306,0.0,2020-11-08,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,277.0584372478631,232.2930188844516,0.0,2020-11-09,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,309.89656441130995,245.0793652227499,0.0,2020-11-10,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,350.0906996494561,264.1535322434702,0.0,2020-11-11,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,398.64234858238734,290.6994122194281,0.0,2020-11-12,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,456.8049345225345,324.88700067234987,0.0,2020-11-13,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,526.0997958661335,367.0620415388751,0.0,2020-11-14,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,608.3474481492068,418.13431834698446,0.0,2020-11-15,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,705.709710946365,479.37021458962766,0.0,2020-11-16,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,820.74191726959,552.3481221408105,0.0,2020-11-17,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771091,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,790.2644010104053,1462.4659684617434,1.5145562130177506,2020-09-25,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,695.0935737144298,1209.1960589197274,1.5145562130177506,2020-09-26,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,618.8602892614576,1013.6537506889202,1.5145562130177506,2020-09-27,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,555.337990479373,860.7066373258014,1.5145562130177506,2020-09-28,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,501.1377559510285,740.8828108777153,1.5145562130177506,2020-09-29,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,454.1525480180015,647.4856058729846,1.5145562130177506,2020-09-30,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,412.9411705154873,575.3982469928832,1.5145562130177506,2020-10-01,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,378.46001568877153,516.5690490897927,1.24680473372781,2020-10-02,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,348.68554269615936,467.0821875157541,1.24680473372781,2020-10-03,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,322.46756485886795,424.7403697439556,1.24680473372781,2020-10-04,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,299.0722811168339,388.13098269216425,1.24680473372781,2020-10-05,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,277.9898386896772,356.2527087976856,1.24680473372781,2020-10-06,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,258.8457332942358,328.351735265719,1.24680473372781,2020-10-07,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,241.3549395138141,303.8394165511943,1.24680473372781,2020-10-08,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,225.0158869855074,281.91882673644216,1.2899506903353049,2020-10-09,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,209.8075287371709,262.0791104565868,1.2899506903353049,2020-10-10,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,195.661564969232,243.96396761521012,1.2899506903353049,2020-10-11,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,182.50059946559293,227.31087023646143,1.2899506903353049,2020-10-12,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,170.2500200702699,211.91946757654617,1.2899506903353049,2020-10-13,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,158.8411001154388,197.63309140814656,1.2899506903353049,2020-10-14,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,148.21129370772903,184.32685629299155,1.2899506903353049,2020-10-15,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,140.38651616054244,172.2369461751394,0.8389316239316235,2020-10-16,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,134.196113902074,161.43531548441132,0.8389316239316235,2020-10-17,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,129.07809008197907,151.92339050051802,0.8389316239316235,2020-10-18,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,124.72386999577655,143.66957200482997,0.8389316239316235,2020-10-19,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,120.94099193017652,136.62542512767376,0.8389316239316235,2020-10-20,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,117.59767774217283,130.73350764577864,0.8389316239316235,2020-10-21,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,114.5984020489635,125.93166598024072,0.8389316239316235,2020-10-22,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,111.8716754501182,121.85811730732294,0.8389316239316235,2020-10-23,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,109.3630423324906,118.31053565452532,0.8389316239316235,2020-10-24,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,107.03058910998956,115.16089265852682,0.8389316239316235,2020-10-25,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,104.84183672719162,112.32060219158612,0.8389316239316235,2020-10-26,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,102.77149405810673,109.72495963843328,0.8389316239316235,2020-10-27,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,100.79978653929146,107.3252608951645,0.8389316239316235,2020-10-28,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,98.91119946656174,105.08423195482142,0.8389316239316235,2020-10-29,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,97.09351948823844,102.97306681741,0.8389316239316235,2020-10-30,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,95.33710007206663,100.9693607802066,0.8389316239316235,2020-10-31,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,93.6342954170458,99.05560453835749,0.8389316239316235,2020-11-01,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,91.97902236193596,97.21805962903522,0.8389316239316235,2020-11-02,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,90.3664206358866,95.4459062830038,0.8389316239316235,2020-11-03,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,88.7925883867315,93.73059226120952,0.8389316239316235,2020-11-04,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,87.25437574126991,92.06533172902498,0.8389316239316235,2020-11-05,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,89.179156847682,90.93470849465976,0.0,2020-11-06,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,94.68303519364832,90.84127065488572,0.0,2020-11-07,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,102.8939727837818,92.1640817072766,0.0,2020-11-08,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,113.67667583385727,95.26374648897963,0.0,2020-11-09,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,127.186040714303,100.52369221446769,0.0,2020-11-10,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,143.72685443995542,108.3714445077854,0.0,2020-11-11,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,163.71426152936831,119.2942853346566,0.0,2020-11-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,187.66797395685435,133.36411635025266,0.0,2020-11-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,216.2191906755908,150.72642427624442,0.0,2020-11-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,250.1238867604476,171.7592691300538,0.0,2020-11-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,290.2807027893473,196.98841583798097,0.0,2020-11-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,337.75316157071387,227.0694331031825,0.0,2020-11-17,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771091,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,765.7584128188762,1458.9651130058112,3.524319526627218,2020-09-25,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,641.8399281818171,1198.0875398162786,3.524319526627218,2020-09-26,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,539.3849056173053,991.1916053505928,3.524319526627218,2020-09-27,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,454.066912352905,823.7771951122639,3.524319526627218,2020-09-28,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,382.70980757601103,687.0350903248893,3.524319526627218,2020-09-29,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,322.8578850474212,574.8815048957903,3.524319526627218,2020-09-30,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,272.5544687211176,482.73890290220766,3.524319526627218,2020-10-01,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,236.9150864246484,407.1898562744609,1.4022534516765282,2020-10-02,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,209.5672610016141,345.4366181058604,1.4022534516765282,2020-10-03,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,187.47080296906373,295.16317487039726,1.4022534516765282,2020-10-04,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,169.0252982114666,254.44294427876324,1.4022534516765282,2020-10-05,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,153.28770928351437,221.6683588084065,1.4022534516765282,2020-10-06,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,139.64558214879764,195.49517268003183,1.4022534516765282,2020-10-07,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,127.67273216199742,174.7977817430146,1.4022534516765282,2020-10-08,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,117.58477453788544,157.75059433061992,1.2036587771203149,2020-10-09,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,108.83570487020243,143.36037202613255,1.2036587771203149,2020-10-10,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,101.10646029189525,131.022608786537,1.2036587771203149,2020-10-11,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,94.1892137339058,120.33173957545692,1.2036587771203149,2020-10-12,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,87.93773243764147,110.99602859747507,1.2036587771203149,2020-10-13,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,82.24392236144045,102.79579148499546,1.2036587771203149,2020-10-14,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,77.02533313799795,95.56044876728129,1.2036587771203149,2020-10-15,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,72.1293411748601,89.06681542970621,1.24680473372781,2020-10-16,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,67.55311181486857,83.16930213608707,1.24680473372781,2020-10-17,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,63.27876811361843,77.76534611061895,1.24680473372781,2020-10-18,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,59.28529226383061,72.77907161489394,1.24680473372781,2020-10-19,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,55.55224562856807,68.15257349931201,1.24680473372781,2020-10-20,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,52.06075925612813,63.84069305569597,1.24680473372781,2020-10-21,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,48.79365093987085,59.80759559882068,1.24680473372781,2020-10-22,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,46.36222119408336,56.12657845870972,0.8389316239316235,2020-10-23,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,44.421377108705606,52.82204492925786,0.8389316239316235,2020-10-24,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,42.80486003970668,49.89720091869904,0.8389316239316235,2020-10-25,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,41.4207595925589,47.34512482280308,0.8389316239316235,2020-10-26,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,40.21133281984147,45.15356585012786,0.8389316239316235,2020-10-27,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,39.136806901501735,43.30728694232408,0.8389316239316235,2020-10-28,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,38.168223496468975,41.78936873612382,0.8389316239316235,2020-10-29,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,37.28384046012285,40.49245720270089,0.8389316239316235,2020-10-30,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,36.467054807858645,39.35612544543704,0.8389316239316235,2020-10-31,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,35.70506153950587,38.34186851683693,0.8389316239316235,2020-11-01,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,34.987920879926854,37.42289155788949,0.8389316239316235,2020-11-02,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,34.307880406238326,36.57954121308904,0.8389316239316235,2020-11-03,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,33.658870560418016,35.79697887864851,0.8389316239316235,2020-11-04,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,33.036122392424915,35.06382157807079,0.8389316239316235,2020-11-05,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,33.73856409582679,34.55735352602849,0.0,2020-11-06,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,35.801539403692615,34.462279896861915,0.0,2020-11-07,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,38.89117409301436,34.91743883307741,0.0,2020-11-08,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,42.95479615762555,36.05556387274866,0.0,2020-11-09,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,48.05038210609219,38.01877840129921,0.0,2020-11-10,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,54.29296378972412,40.96650600548579,0.0,2020-11-11,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,61.83952501398435,45.08127780856571,0.0,2020-11-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,70.88678282935449,50.38816619906967,0.0,2020-11-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,81.673821653707,56.941349377643135,0.0,2020-11-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,94.48716333450908,64.88363355499953,0.0,2020-11-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,109.66760248705216,74.41403445920335,0.0,2020-11-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,127.61870920826614,85.78093833094249,0.0,2020-11-17,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771091,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067996,4.326982248520709,2020-09-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,298.0238122295441,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,206.48128817282384,385.3667847214792,3.315838264299801,2020-10-02,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,173.33545044139382,320.07025073066296,3.315838264299801,2020-10-03,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,145.97085503938118,266.251716499986,3.315838264299801,2020-10-04,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,123.2026232666996,221.9348480915804,3.315838264299801,2020-10-05,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,104.15955967170478,185.47193544171043,3.315838264299801,2020-10-06,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,88.17281401420158,155.4932214109472,3.315838264299801,2020-10-07,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,74.71453480319911,130.8624464870577,3.315838264299801,2020-10-08,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,65.05017912003726,110.65800233665962,1.4022534516765282,2020-10-09,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,57.58099092873845,94.12165097770888,1.4022534516765282,2020-10-10,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,51.52560212871109,80.62947199047026,1.4022534516765282,2020-10-11,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,46.46291448312765,69.66665644995999,1.4022534516765282,2020-10-12,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,42.14029046248812,60.80676084864332,1.4022534516765282,2020-10-13,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,38.39180557883206,53.69518821501912,1.4022534516765282,2020-10-14,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,35.10129468722647,48.03615391273729,1.4022534516765282,2020-10-15,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,32.12281140337335,43.332244238928176,1.5145562130177506,2020-10-16,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,29.42946851371029,39.310598179638426,1.5145562130177506,2020-10-17,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,26.98945660397748,35.805434533247926,1.5145562130177506,2020-10-18,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,24.77328216516225,32.70691563068143,1.5145562130177506,2020-10-19,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,22.75538643383453,29.937643626588063,1.5145562130177506,2020-10-20,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,20.91401585875417,27.4408165237198,1.5145562130177506,2020-10-21,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,19.230654971241933,25.173582278579143,1.5145562130177506,2020-10-22,Israel,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,17.892168333082207,23.14063326853755,1.0644411571334644,2020-10-23,Israel,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,16.7684325047631,21.33191383868796,1.0644411571334644,2020-10-24,Israel,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,15.79383311281426,19.732539054236067,1.0644411571334644,2020-10-25,Israel,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,14.930666765317268,18.32645113997249,1.0644411571334644,2020-10-26,Israel,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,14.154649004438982,17.097774364344563,1.0644411571334644,2020-10-27,Israel,,Plan 7
