C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,2,2,0,0,4,2,3,2,0,676.4512395083046,631.8530310014452,33.67,2021-03-28,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,713.1415971556336,646.5759600425206,33.67,2021-03-29,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,756.8884342217945,666.8609182815543,33.67,2021-03-30,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,807.4434921737895,693.6764884795554,33.67,2021-03-31,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,864.8405532213898,727.9961571765127,33.67,2021-04-01,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,929.2677750141922,770.8203200485202,33.67,2021-04-02,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1001.0198601218048,821.293278773844,33.67,2021-04-03,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1080.4783749393798,879.0114409782834,33.67,2021-04-04,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1168.1028731461793,944.0059089769327,33.67,2021-04-05,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1264.4269826336067,1016.511415892906,33.67,2021-04-06,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1370.057124445359,1096.8847919317016,33.67,2021-04-07,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1485.6729546396098,1185.5751349914474,33.67,2021-04-08,Portugal,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,1612.0290490152445,1283.1124598487406,33.67,2021-04-09,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,1762.2062016021755,1391.8533657745081,29.0,2021-04-10,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,1937.6064764646765,1514.3002374209784,29.0,2021-04-11,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,2138.7962401633285,1652.9707184234287,29.0,2021-04-12,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,2367.707545786904,1810.582227445328,29.0,2021-04-13,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,2626.9569378831948,1990.1393436507333,29.0,2021-04-14,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,2919.646442209007,2194.9926990177896,29.0,2021-04-15,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,3249.320362141903,2428.891458035884,29.0,2021-04-16,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,3619.974503631881,2694.286929754413,29.0,2021-04-17,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4036.084738193148,2994.0695385727668,29.0,2021-04-18,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,4502.644240142712,3331.7621099983917,29.0,2021-04-19,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5025.20576682742,3711.404713004181,29.0,2021-04-20,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,5609.927354503715,4137.543343949969,29.0,2021-04-21,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,6263.620429760148,4615.253913600131,29.0,2021-04-22,Portugal,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,6993.799383340063,5150.179488057013,29.0,2021-04-23,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,7658.7220283568995,5727.143420160586,44.01,2021-04-24,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,8248.93276067957,6328.978851944362,44.01,2021-04-25,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,8780.384536771082,6940.084608605558,44.01,2021-04-26,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,9261.171421281268,7545.222559241822,44.01,2021-04-27,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,9697.4617961728,8129.156050908833,44.01,2021-04-28,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10094.871958134541,8676.477697819459,44.01,2021-04-29,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10458.641967747388,9171.45520987765,44.01,2021-04-30,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10793.563034324045,9619.289639301529,44.01,2021-05-01,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,11103.9017923551,10027.142358112318,44.01,2021-05-02,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,11393.370963487214,10400.42613335748,44.01,2021-05-03,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,11665.13990027934,10743.850201785774,44.01,2021-05-04,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,11921.871858007993,11061.623067762232,44.01,2021-05-05,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,12165.77432222893,11357.466262632859,44.01,2021-05-06,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,12398.654434148042,11634.610900690095,44.01,2021-05-07,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,12621.97374344716,11895.812430564823,44.01,2021-05-08,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,12836.899337940024,12143.383508505527,44.01,2021-05-09,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,13044.349914348422,12379.237644342847,44.01,2021-05-10,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,13245.036207376697,12604.937116785324,44.01,2021-05-11,Portugal,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,13439.495965999096,12821.740560784056,44.01,2021-05-12,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,78.00999999999998,2021-03-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,78.00999999999998,2021-03-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,78.00999999999998,2021-03-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,78.00999999999998,2021-03-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,78.00999999999998,2021-03-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,78.00999999999998,2021-03-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,78.00999999999998,2021-03-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,78.00999999999998,2021-03-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,78.00999999999998,2021-03-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,78.00999999999998,2021-03-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,78.00999999999998,2021-03-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,78.00999999999998,2021-03-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,78.00999999999998,2021-03-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,78.00999999999998,2021-03-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,78.00999999999998,2021-03-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,78.00999999999998,2021-03-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,78.00999999999998,2021-03-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,78.00999999999998,2021-03-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,78.00999999999998,2021-03-31,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,78.00999999999998,2021-04-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,78.00999999999998,2021-04-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,78.00999999999998,2021-04-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,78.00999999999998,2021-04-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,78.00999999999998,2021-04-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,78.00999999999998,2021-04-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,78.00999999999998,2021-04-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,78.00999999999998,2021-04-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,78.00999999999998,2021-04-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,78.00999999999998,2021-04-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,78.00999999999998,2021-04-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,78.00999999999998,2021-04-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,78.00999999999998,2021-04-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,78.00999999999998,2021-04-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,78.00999999999998,2021-04-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,78.00999999999998,2021-04-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,78.00999999999998,2021-04-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,78.00999999999998,2021-04-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,78.00999999999998,2021-04-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372265,17.456403545146628,78.00999999999998,2021-04-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,78.00999999999998,2021-04-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088373,14.415482716874706,78.00999999999998,2021-04-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,78.00999999999998,2021-04-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.771791526378845,11.904281234266849,78.00999999999998,2021-04-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.971222021262928,10.817827103502767,78.00999999999998,2021-04-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.243716633903001,9.830527300059314,78.00999999999998,2021-04-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.5826073202710536,8.933332903330571,78.00999999999998,2021-04-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.981834552590816,8.11802075095879,78.00999999999998,2021-04-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.4358917920331145,7.377118093950897,78.00999999999998,2021-04-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.939775027420144,6.703834124837129,78.00999999999998,2021-04-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.4889369178961065,6.091997752196738,78.00999999999998,2021-05-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.079245119635221,5.536001051964208,78.00999999999998,2021-05-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.706944414938637,5.030747877826442,78.00999999999998,2021-05-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.3686222968651625,4.571607160197028,78.00999999999998,2021-05-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.0611776941662616,4.1543704661363785,78.00999999999998,2021-05-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.78179255004035,3.775213431565984,78.00999999999998,2021-05-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.5279059943463222,3.430660712555437,78.00999999999998,2021-05-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.297190872661248,3.1175541346647435,78.00999999999998,2021-05-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.08753241714798,2.8330237485951377,78.00999999999998,2021-05-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8970088638116989,2.574461527005574,78.00999999999998,2021-05-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7238738385517176,2.339497461532225,78.00999999999998,2021-05-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5665403506245137,2.1259778410262617,78.00999999999998,2021-05-12,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.85167019199264,62.01,2021-03-13,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.85167019199264,62.01,2021-03-14,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.85167019199264,62.01,2021-03-15,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,414.53955700585027,426.85167019199264,62.01,2021-03-16,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.85167019199264,62.01,2021-03-17,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,359.7356075494513,426.85167019199264,62.01,2021-03-18,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.85167019199264,62.01,2021-03-19,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,313.31609364171015,392.39293376177096,62.01,2021-03-20,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,292.4711065942888,364.1769053597528,62.01,2021-03-21,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,273.0220361755916,339.22263585230286,62.01,2021-03-22,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,254.8687107874184,316.4125149639554,62.01,2021-03-23,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,237.92255418261232,295.28793810064514,62.01,2021-03-24,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,222.10258959471764,275.626078392826,62.01,2021-03-25,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,207.33380574371438,257.29098524572186,62.01,2021-03-26,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,197.91523163559884,240.80514781627738,47.51,2021-03-27,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,191.4756882537955,226.3772309104927,47.51,2021-03-28,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,186.82285659566415,214.06306239907445,47.51,2021-03-29,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,183.37476478540444,203.84964154164388,47.51,2021-03-30,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,180.80244364561162,195.68962575064376,47.51,2021-03-31,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,178.89368706908542,189.51692538983917,47.51,2021-04-01,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,177.4986738946069,185.25476369710955,47.51,2021-04-02,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,176.50601534039527,182.1963042263662,47.51,2021-04-03,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,175.83058576677647,179.96128958536355,47.51,2021-04-04,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,175.40636569981478,178.33036231452786,47.51,2021-04-05,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,175.18170729492573,177.15992553017375,47.51,2021-04-06,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,175.1159778352287,176.34757327154762,47.51,2021-04-07,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,175.1770817572634,175.81662965557305,47.51,2021-04-08,Portugal,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,2,175.33958812121537,175.5081888308028,47.51,2021-04-09,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,176.6026225757513,175.52198986442514,43.01,2021-04-10,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,178.71561013230843,175.93413620235825,43.01,2021-04-11,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,181.4267247138765,176.79418749008136,43.01,2021-04-12,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,184.60841763647912,178.14086039601756,43.01,2021-04-13,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,188.1839240002128,180.0077098481581,43.01,2021-04-14,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,192.1006789943351,182.42536659631128,43.01,2021-04-15,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,196.31992954154248,185.4225582277865,43.01,2021-04-16,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,200.81209611908875,188.88105444826328,43.01,2021-04-17,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,205.55431643717793,192.7151553489589,43.01,2021-04-18,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,210.5289030102224,196.87260939129402,43.01,2021-04-19,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,215.72227087911634,201.31744556881364,43.01,2021-04-20,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,221.1241330641879,206.02318972081008,43.01,2021-04-21,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,226.72687695784316,210.9697894298827,43.01,2021-04-22,Portugal,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,232.52507289006007,216.14195276538516,43.01,2021-04-23,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,246.69658692110087,222.69688002281552,24.0,2021-04-24,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,268.17306045983935,231.6424148831957,24.0,2021-04-25,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,296.0214085294124,243.8556299573657,24.0,2021-04-26,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,330.39680337440836,260.2377060281217,24.0,2021-04-27,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,371.9250066479023,281.7806879686524,24.0,2021-04-28,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,421.50936454005034,309.6067576232534,24.0,2021-04-29,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,480.28232445454455,345.00065070389394,24.0,2021-04-30,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,549.6070830663847,388.27357872464887,24.0,2021-05-01,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,631.099134509915,440.1201607318025,24.0,2021-05-02,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,726.6584662300322,501.63974040331965,24.0,2021-05-03,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,838.5099850596556,574.2273377869262,24.0,2021-05-04,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,969.2519519785575,659.5597585484485,24.0,2021-05-05,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1121.9129953469508,759.6174200922916,24.0,2021-05-06,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1300.0186267894564,876.7226061401361,24.0,2021-05-07,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1507.6684100450166,1013.5885099942262,24.0,2021-05-08,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1749.6251277755289,1173.3779376035995,24.0,2021-05-09,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,2031.4174469760776,1359.7720777101774,24.0,2021-05-10,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,2359.4577444382016,1577.0503290499694,24.0,2021-05-11,Portugal,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,2741.176781627926,1830.182447571309,24.0,2021-05-12,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,78.00999999999998,2021-03-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,78.00999999999998,2021-03-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,78.00999999999998,2021-03-15,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,78.00999999999998,2021-03-16,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,78.00999999999998,2021-03-17,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,78.00999999999998,2021-03-18,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,78.00999999999998,2021-03-19,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,78.00999999999998,2021-03-20,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,78.00999999999998,2021-03-21,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,78.00999999999998,2021-03-22,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,78.00999999999998,2021-03-23,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,78.00999999999998,2021-03-24,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,78.00999999999998,2021-03-25,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,78.00999999999998,2021-03-26,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,128.09218227308023,173.56034178333977,73.00999999999998,2021-03-27,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,116.71777792497947,157.7985417845432,73.00999999999998,2021-03-28,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,106.42344122497366,143.5264903618259,73.00999999999998,2021-03-29,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,97.08268717384074,130.60969667395452,73.00999999999998,2021-03-30,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,88.59307989892832,118.9241727956646,73.00999999999998,2021-03-31,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,80.86798686179128,108.35610712042137,73.00999999999998,2021-04-01,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,73.83237869749479,98.8013620078698,73.00999999999998,2021-04-02,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,67.42036291903632,90.13395924300636,73.00999999999998,2021-04-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,61.57354678984697,82.25621193798744,73.00999999999998,2021-04-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,56.23985148762443,75.08712768979468,73.00999999999998,2021-04-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,51.372603989131015,68.55711580626472,73.00999999999998,2021-04-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,46.929816557490355,62.60522104320217,73.00999999999998,2021-04-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,42.873601371291215,57.17745168741645,73.00999999999998,2021-04-08,Portugal,,Plan 4
