C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,967.4174645720168,970.5941969205188,0.1238653571428562,2020-11-11,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,966.4540964131394,969.4665055824913,0.1238653571428562,2020-11-12,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,965.4571454872943,968.4169471982308,0.1238653571428562,2020-11-13,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,964.4082757790244,967.4031261512632,0.1238653571428562,2020-11-14,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,963.2930482813186,966.3918969822178,0.1238653571428562,2020-11-15,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,962.100119732238,965.3572370060436,0.1238653571428562,2020-11-16,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,960.8206129313228,964.278680456622,0.1238653571428562,2020-11-17,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,959.4476222910067,963.1401315593347,0.1238653571428562,2020-11-18,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,957.9758219408106,961.9289494918594,0.1238653571428562,2020-11-19,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,956.401156638721,960.6352367992059,0.1238653571428562,2020-11-20,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,954.720596590157,959.251282629368,0.1238653571428562,2020-11-21,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,990.8311881578554,963.1853026117303,0.050539464285713806,2020-11-22,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1051.9979748337194,976.0278533405133,0.050539464285713806,2020-11-23,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1133.7019195567646,1000.7251828584336,0.050539464285713806,2020-11-24,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1235.1088239417086,1040.1053545228194,0.050539464285713806,2020-11-25,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1356.888409806528,1097.092867075065,0.050539464285713806,2020-11-26,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1500.468425606257,1174.8167626418556,0.050539464285713806,2020-11-27,Slovenia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1667.7831755507157,1276.682845350507,0.050539464285713806,2020-11-28,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1799.6820458527854,1392.232967878354,0.1238653571428562,2020-11-29,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1906.7883999379367,1514.3458857503852,0.1238653571428562,2020-11-30,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1994.0097537986094,1637.247004927791,0.1238653571428562,2020-12-01,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2064.18486213399,1755.6864389552607,0.1238653571428562,2020-12-02,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2119.618438294757,1864.6478715964358,0.1238653571428562,2020-12-03,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2162.4012886275764,1959.20970917091,0.1238653571428562,2020-12-04,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2194.4384302471512,2034.446174127544,0.1238653571428562,2020-12-05,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2227.367651990298,2095.544117861474,0.1166957142857134,2020-12-06,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2259.0888910171275,2145.872759444216,0.1166957142857134,2020-12-07,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2289.129004944223,2188.0326524650172,0.1166957142857134,2020-12-08,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2317.492289602141,2224.2194278176107,0.1166957142857134,2020-12-09,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2344.3032563181346,2256.3172589638075,0.1166957142857134,2020-12-10,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2369.6988290764143,2285.931193313641,0.1166957142857134,2020-12-11,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,4,2393.798715538669,2314.4112340695724,0.1166957142857134,2020-12-12,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2420.611955531059,2342.017563146824,0.1114814285714277,2020-12-13,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2448.760038610989,2369.113441374519,0.1114814285714277,2020-12-14,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2477.634013000497,2396.0427282397004,0.1114814285714277,2020-12-15,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2506.898100946308,2423.1007012888667,0.1114814285714277,2020-12-16,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2536.3252684850245,2450.532417312709,0.1114814285714277,2020-12-17,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2565.740437325438,2478.538361348284,0.1114814285714277,2020-12-18,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2594.999043899876,2507.2812653998844,0.1114814285714277,2020-12-19,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2623.977584333391,2536.333498085932,0.1114814285714277,2020-12-20,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2652.5685192526958,2565.4489953204616,0.1114814285714277,2020-12-21,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2680.676980546043,2594.455133541254,0.1114814285714277,2020-12-22,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2708.2183934682253,2623.2151753301,0.1114814285714277,2020-12-23,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2735.1166692110987,2651.613946862396,0.1114814285714277,2020-12-24,Slovenia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,0.4745260714285701,2020-11-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,0.4745260714285701,2020-11-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,0.4745260714285701,2020-11-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,0.4745260714285701,2020-11-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,0.4745260714285701,2020-11-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,0.4745260714285701,2020-11-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,0.4745260714285701,2020-11-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,0.4745260714285701,2020-11-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,0.4745260714285701,2020-11-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,0.4745260714285701,2020-11-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,0.4745260714285701,2020-11-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,0.4745260714285701,2020-11-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,0.4745260714285701,2020-11-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,0.4745260714285701,2020-11-20,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,0.4745260714285701,2020-11-21,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,59.285044797289856,81.03193198795942,0.4354189285714273,2020-11-22,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,53.955363342712964,73.48580618816509,0.4354189285714273,2020-11-23,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,49.160112922227434,66.68547442310043,0.4354189285714273,2020-11-24,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,44.82801787013419,60.562989502976656,0.4354189285714273,2020-11-25,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,40.90348098128354,55.055014332918,0.4354189285714273,2020-11-26,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,37.34094591905832,50.10308462959171,0.4354189285714273,2020-11-27,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,34.10199967380399,45.65356650093004,0.4354189285714273,2020-11-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.07138056328689,41.623043038929616,0.4745260714285701,2020-11-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.27069833987704,37.95380518138163,0.4745260714285701,2020-11-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.698449455758606,34.602138971886085,0.4745260714285701,2020-12-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.344394667024122,31.53304994287036,0.4745260714285701,2020-12-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.195026274813586,28.71755641337465,0.4745260714285701,2020-12-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.235796689648375,26.131106523458943,0.4745260714285701,2020-12-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.452110482310115,23.752550924674107,0.4745260714285701,2020-12-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.829805892116942,21.57518311450697,0.4745260714285701,2020-12-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.355400838007073,19.587283471382687,0.4745260714285701,2020-12-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.016217314020155,17.77553602256291,0.4745260714285701,2020-12-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.800435610368648,16.12639901446927,0.4745260714285701,2020-12-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.697105555661024,14.626696054590335,0.4745260714285701,2020-12-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.696131286964109,13.263886711349725,0.4745260714285701,2020-12-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.78823839878733,12.0261906994179,0.4745260714285701,2020-12-12,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,7.986261954951763,10.905684422680013,0.4354189285714273,2020-12-13,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,7.2691543669954015,9.893363498249775,0.4354189285714273,2020-12-14,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,6.623693175911022,8.980145764234186,0.4354189285714273,2020-12-15,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,6.040392644489483,8.157282483394306,0.4354189285714273,2020-12-16,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,5.5118411615819465,7.416530427097293,0.4354189285714273,2020-12-17,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,5.031954989708919,6.750219527489409,0.4354189285714273,2020-12-18,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4.595595955321972,6.151270606994357,0.4354189285714273,2020-12-19,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4.198346567285453,5.610139837327743,0.4354189285714273,2020-12-20,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.8363618751557516,5.119740909922078,0.4354189285714273,2020-12-21,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.5062640271849213,4.6743938886754925,0.4354189285714273,2020-12-22,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.2050635202122826,4.269346870921607,0.4354189285714273,2020-12-23,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.9300985471035963,3.9005264974247003,0.4354189285714273,2020-12-24,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,482.4582332541999,647.7209556788383,0.14124630952380854,2020-11-01,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,459.3312952365047,588.9139567001056,0.14124630952380854,2020-11-02,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,441.667508161839,541.5622312230412,0.14124630952380854,2020-11-03,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,427.5174063505884,503.3297249113583,0.14124630952380854,2020-11-04,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,415.84540299418853,472.9952074694941,0.14124630952380854,2020-11-05,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,406.01051357582224,449.742355257342,0.14124630952380854,2020-11-06,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,397.572515526436,432.91469644279687,0.14124630952380854,2020-11-07,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,390.21122699130547,419.7365526909549,0.14124630952380854,2020-11-08,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,383.6868765643268,408.9302071663581,0.14124630952380854,2020-11-09,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,377.8171289861666,399.8087244269763,0.14124630952380854,2020-11-10,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,372.4620757794405,391.9436772025266,0.14124630952380854,2020-11-11,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,367.5137056709487,385.03914901349236,0.14124630952380854,2020-11-12,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,362.8882509970548,378.8788257879541,0.14124630952380854,2020-11-13,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,358.52050999821114,373.29996785535064,0.14124630952380854,2020-11-14,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,354.3595833023536,368.1783044712146,0.14124630952380854,2020-11-15,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,350.3656446051585,363.4181284770477,0.14124630952380854,2020-11-16,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,346.5074745471922,358.94532070005135,0.14124630952380854,2020-11-17,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,342.76056754920137,354.70224809573153,0.14124630952380854,2020-11-18,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,339.1056693244828,350.6439571890935,0.14124630952380854,2020-11-19,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,335.52764208246583,346.73529877272364,0.14124630952380854,2020-11-20,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,332.01458213220224,342.94873764900797,0.14124630952380854,2020-11-21,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,328.55712922137633,339.26267278029707,0.14124630952380854,2020-11-22,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,325.1479252825547,335.6601414484965,0.14124630952380854,2020-11-23,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,321.7811902630018,332.1278151221836,0.14124630952380854,2020-11-24,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,318.4523886780076,328.6552181405845,0.14124630952380854,2020-11-25,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,315.15796617613466,325.23411769082037,0.14124630952380854,2020-11-26,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,311.8951422994175,321.8580462932422,0.14124630952380854,2020-11-27,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,308.6617466711174,318.52192694165853,0.14124630952380854,2020-11-28,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,305.45608983480616,315.2217784578628,0.14124630952380854,2020-11-29,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,302.276861464374,311.9544836266941,0.14124630952380854,2020-11-30,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,299.12304942845884,308.71760636461664,0.14124630952380854,2020-12-01,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,295.9938757789937,305.5092473790432,0.14124630952380854,2020-12-02,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,292.8887464866732,302.3279302805487,0.14124630952380854,2020-12-03,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,289.8072117068827,299.1725116244723,0.14124630952380854,2020-12-04,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,286.7489338016269,296.04210978597365,0.14124630952380854,2020-12-05,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,284.55211372113985,293.0558274840213,0.1238653571428562,2020-12-06,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,282.86574920163713,290.28281144648753,0.1238653571428562,2020-12-07,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,281.52620491060304,287.7689765153652,0.1238653571428562,2020-12-08,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,280.44159375246755,285.54722194014715,0.1238653571428562,2020-12-09,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,279.551536589234,283.6419062405131,0.1238653571428562,2020-12-10,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,278.81225108310156,282.0711975799729,0.1238653571428562,2020-12-11,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,278.19034023547067,280.84854135623624,0.1238653571428562,2020-12-12,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,282.99706518891145,280.6263915659179,0.08671357142857071,2020-12-13,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,291.1868769424399,281.8151241003183,0.08671357142857071,2020-12-14,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,301.93961983125814,284.7313262318405,0.08671357142857071,2020-12-15,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,314.89162405535626,289.6527591322532,0.08671357142857071,2020-12-16,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,329.86334056310324,296.84015969994874,0.08671357142857071,2020-12-17,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,346.7613043513262,306.5471673096951,0.08671357142857071,2020-12-18,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,365.5406408812986,319.02578168767053,0.08671357142857071,2020-12-19,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,386.1889702243979,333.76748240702574,0.08671357142857071,2020-12-20,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,408.7183179174533,350.55768826059915,0.08671357142857071,2020-12-21,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,433.1604203021315,369.30351689929535,0.08671357142857071,2020-12-22,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,459.5636499257741,389.97094916649786,0.08671357142857071,2020-12-23,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,487.99088834248397,412.5605988492665,0.08671357142857071,2020-12-24,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,0.4745260714285701,2020-11-05,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 4
