,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
585,1,0,1,1,2,0,0,4,2,3,2,0,37.499936373847525,35.714041035574546,14.0,2020-11-03,United Arab Emirates,,Plan 10
586,1,0,1,1,2,0,0,4,2,3,2,0,38.568519114260035,36.26395814115346,14.0,2020-11-04,United Arab Emirates,,Plan 10
587,1,0,1,1,2,0,0,4,2,3,2,0,39.78042159197577,36.9752287453436,14.0,2020-11-05,United Arab Emirates,,Plan 10
588,1,0,1,1,2,0,0,4,2,3,2,0,41.121660481889705,37.84306241866511,14.0,2020-11-06,United Arab Emirates,,Plan 10
589,1,0,1,1,2,0,0,4,2,3,2,0,42.58305960696888,38.86584461399679,14.0,2020-11-07,United Arab Emirates,,Plan 10
590,1,0,1,1,2,0,0,4,2,3,2,0,44.15835766539158,40.04430427585726,14.0,2020-11-08,United Arab Emirates,,Plan 10
591,1,0,2,2,1,0,0,4,2,3,2,0,45.61217950618087,41.332019191502056,19.0,2020-11-09,United Arab Emirates,,Plan 10
592,1,0,2,2,1,0,0,4,2,3,2,0,46.86531657755266,42.66993064917421,19.0,2020-11-10,United Arab Emirates,,Plan 10
593,1,0,2,2,1,0,0,4,2,3,2,0,47.98704047182668,44.015433700255166,19.0,2020-11-11,United Arab Emirates,,Plan 10
594,1,0,2,2,1,0,0,4,2,3,2,0,49.012049359266264,45.33423766701095,19.0,2020-11-12,United Arab Emirates,,Plan 10
595,1,0,2,2,1,0,0,4,2,3,2,0,49.961997919218966,46.59714301520085,19.0,2020-11-13,United Arab Emirates,,Plan 10
596,1,0,2,2,1,0,0,4,2,3,2,0,50.85263710579985,47.778511229319555,19.0,2020-11-14,United Arab Emirates,,Plan 10
597,1,0,2,2,1,0,0,4,2,3,2,0,51.69633926440894,48.855365743464894,19.0,2020-11-15,United Arab Emirates,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,54.910754216860106,50.183733559276206,0.0,2020-11-16,United Arab Emirates,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,61.03774235478693,52.20836581316682,0.0,2020-11-17,United Arab Emirates,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,69.68264065145995,55.30773726740015,0.0,2020-11-18,United Arab Emirates,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,81.05502497776101,59.88530521289939,0.0,2020-11-19,United Arab Emirates,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,95.64574430989953,66.41155469728233,0.0,2020-11-20,United Arab Emirates,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,114.14955226595808,75.45397114873352,0.0,2020-11-21,United Arab Emirates,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,137.46894779367756,87.70720093862903,0.0,2020-11-22,United Arab Emirates,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,166.74937046340915,103.68414611670745,0.0,2020-11-23,United Arab Emirates,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,203.432546981389,124.0262610633649,0.0,2020-11-24,United Arab Emirates,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,249.32623591238095,149.68963181492504,0.0,2020-11-25,United Arab Emirates,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,306.69249648176026,181.92355631549637,0.0,2020-11-26,United Arab Emirates,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,378.35836715434385,222.31107386470268,0.0,2020-11-27,United Arab Emirates,,Plan 10
610,1,1,2,4,1,0,1,2,2,3,2,3,836.4088324279912,818.6282746647124,33.67,2020-09-28,United Arab Emirates,,Implemented plan
611,1,1,2,4,1,0,1,2,2,3,2,3,808.9644816023166,818.6282746647124,33.67,2020-09-29,United Arab Emirates,,Implemented plan
612,1,1,2,4,1,0,1,2,2,3,2,3,805.239341457774,818.6282746647124,33.67,2020-09-30,United Arab Emirates,,Implemented plan
613,1,1,2,4,1,0,1,2,2,3,2,3,809.2842892427892,818.6282746647124,33.67,2020-10-01,United Arab Emirates,,Implemented plan
614,1,1,2,4,1,0,1,2,2,3,2,3,815.9002617780692,818.6282746647124,33.67,2020-10-02,United Arab Emirates,,Implemented plan
615,1,1,2,4,1,0,1,2,2,3,2,3,823.3924335402161,818.6282746647124,33.67,2020-10-03,United Arab Emirates,,Implemented plan
616,1,1,2,4,1,0,1,2,2,3,2,3,831.2082826038306,818.6282746647124,33.67,2020-10-04,United Arab Emirates,,Implemented plan
617,1,1,2,4,1,0,1,2,2,3,2,3,839.167668137263,819.0223940517513,33.67,2020-10-05,United Arab Emirates,,Implemented plan
618,1,1,2,4,1,0,1,2,2,3,2,3,847.2118235092639,824.4863000384581,33.67,2020-10-06,United Arab Emirates,,Implemented plan
619,1,1,2,4,1,0,1,2,2,3,2,3,855.3215552917387,831.6409020147387,33.67,2020-10-07,United Arab Emirates,,Implemented plan
620,1,1,2,4,1,0,1,2,2,3,2,3,863.4905572618042,839.3846545888837,33.67,2020-10-08,United Arab Emirates,,Implemented plan
621,1,1,2,4,1,0,1,2,2,3,2,3,871.7167159466834,847.3584337558286,33.67,2020-10-09,United Arab Emirates,,Implemented plan
622,1,1,2,4,1,0,1,2,2,3,2,3,879.9992794419876,855.4451260275102,33.67,2020-10-10,United Arab Emirates,,Implemented plan
623,1,1,2,4,1,0,1,2,2,3,2,3,888.3379298808,863.6065042099343,33.67,2020-10-11,United Arab Emirates,,Implemented plan
624,1,1,2,4,1,0,1,2,2,3,2,3,896.7324818863699,871.8300490312353,33.67,2020-10-12,United Arab Emirates,,Implemented plan
625,1,1,2,4,1,0,1,2,2,3,2,3,905.1827848512938,880.1116149372396,33.67,2020-10-13,United Arab Emirates,,Implemented plan
626,1,1,2,4,1,0,1,2,2,3,2,3,913.6886900214369,888.4497770414822,33.67,2020-10-14,United Arab Emirates,,Implemented plan
627,1,1,2,4,1,0,1,2,2,3,2,3,922.250040406981,896.8439889193647,33.67,2020-10-15,United Arab Emirates,,Implemented plan
628,1,1,2,4,1,0,1,2,2,3,2,3,930.8666670094177,905.2939819283266,33.67,2020-10-16,United Arab Emirates,,Implemented plan
629,1,1,2,4,1,0,1,2,2,3,2,3,939.5383874301353,913.7995687837764,33.67,2020-10-17,United Arab Emirates,,Implemented plan
630,1,1,2,4,1,0,1,2,2,3,2,3,948.2650052516223,922.3605795510367,33.67,2020-10-18,United Arab Emirates,,Implemented plan
631,1,1,2,4,1,0,1,2,2,3,2,3,957.0463096723518,930.9768406633199,33.67,2020-10-19,United Arab Emirates,,Implemented plan
632,1,1,2,4,1,0,1,2,2,3,2,3,965.882075225731,939.6481678596681,33.67,2020-10-20,United Arab Emirates,,Implemented plan
633,1,1,2,4,1,0,1,2,2,3,2,3,974.7720615240597,948.3743637886142,33.67,2020-10-21,United Arab Emirates,,Implemented plan
634,1,1,2,4,1,0,1,2,2,3,2,3,983.7160130114635,957.1552170178259,33.67,2020-10-22,United Arab Emirates,,Implemented plan
635,1,1,2,4,1,0,1,2,2,3,2,3,992.7136587201277,965.9905015479274,33.67,2020-10-23,United Arab Emirates,,Implemented plan
636,1,1,2,4,1,0,1,2,2,3,2,3,1001.7647120280322,974.8799764904841,33.67,2020-10-24,United Arab Emirates,,Implemented plan
637,1,1,2,4,1,0,1,2,2,3,2,3,1010.8688704177766,983.8233857999347,33.67,2020-10-25,United Arab Emirates,,Implemented plan
638,1,1,2,4,1,0,1,2,2,3,2,3,1020.0258152364281,992.8204580233742,33.67,2020-10-26,United Arab Emirates,,Implemented plan
639,1,1,2,4,1,0,1,2,2,3,2,3,1029.23521145648,1001.8709060563382,33.67,2020-10-27,United Arab Emirates,,Implemented plan
640,1,1,2,4,1,0,1,2,2,3,2,3,1038.4967074381075,1010.9744269012023,33.67,2020-10-28,United Arab Emirates,,Implemented plan
641,1,1,2,4,1,0,1,2,2,3,2,3,1047.809934692546,1020.1307014270712,33.67,2020-10-29,United Arab Emirates,,Implemented plan
642,1,1,2,4,0,0,1,2,2,3,2,3,1058.093808398155,1029.4707228096465,32.67,2020-10-30,United Arab Emirates,,Implemented plan
643,1,1,2,4,0,0,1,2,2,3,2,3,1069.5018273798125,1039.1474535741866,32.67,2020-10-31,United Arab Emirates,,Implemented plan
644,1,1,2,4,0,0,1,2,2,3,2,3,1081.7084431976918,1049.2673925427457,32.67,2020-11-01,United Arab Emirates,,Implemented plan
645,1,1,2,4,0,0,1,2,2,3,2,3,1094.5464228661906,1059.913193632712,32.67,2020-11-02,United Arab Emirates,,Implemented plan
646,1,1,2,4,0,0,1,2,2,3,2,3,1107.9121663632886,1071.1527586193988,32.67,2020-11-03,United Arab Emirates,,Implemented plan
647,1,1,2,4,0,0,1,2,2,3,2,3,1121.7324092242632,1083.0435731602781,32.67,2020-11-04,United Arab Emirates,,Implemented plan
648,1,1,2,4,0,0,1,2,2,3,2,3,1135.9514647514416,1095.635220311549,32.67,2020-11-05,United Arab Emirates,,Implemented plan
649,1,1,2,4,0,0,1,2,2,3,2,3,1150.525556428202,1108.839755744413,32.67,2020-11-06,United Arab Emirates,,Implemented plan
650,1,1,2,4,0,0,1,2,2,3,2,3,1165.4197632336018,1122.54231800924,32.67,2020-11-07,United Arab Emirates,,Implemented plan
651,1,1,2,4,0,0,1,2,2,3,2,3,1180.6060569970764,1136.6705485520092,32.67,2020-11-08,United Arab Emirates,,Implemented plan
652,1,1,2,4,0,0,1,2,2,3,2,3,1196.0618902022381,1151.1727581714445,32.67,2020-11-09,United Arab Emirates,,Implemented plan
653,1,1,2,4,0,0,1,2,2,3,2,4,1211.273588360467,1165.938675599613,37.67,2020-11-10,United Arab Emirates,,Implemented plan
654,1,1,2,4,0,0,1,2,2,3,2,4,1226.1314010124281,1180.8528172836363,37.67,2020-11-11,United Arab Emirates,,Implemented plan
655,1,1,2,4,0,0,1,2,2,3,2,4,1240.7970476590233,1195.8307576990053,37.67,2020-11-12,United Arab Emirates,,Implemented plan
656,1,1,2,4,0,0,1,2,2,3,2,4,1255.3508905019125,1210.805805423821,37.67,2020-11-13,United Arab Emirates,,Implemented plan
657,1,1,2,4,0,0,1,2,2,3,2,4,1269.8415078242392,1225.7231975081977,37.67,2020-11-14,United Arab Emirates,,Implemented plan
658,1,1,2,4,0,0,1,2,2,3,2,4,1284.3028166528518,1240.5370203161658,37.67,2020-11-15,United Arab Emirates,,Implemented plan
659,1,1,2,4,0,0,1,2,2,3,2,4,1298.7604491166007,1255.2082430182177,37.67,2020-11-16,United Arab Emirates,,Implemented plan
660,1,1,2,4,0,0,1,2,2,3,2,4,1313.2344868957382,1269.7740856661135,37.67,2020-11-17,United Arab Emirates,,Implemented plan
661,1,1,2,4,0,0,1,2,2,3,2,4,1327.740886022208,1284.2897263817963,37.67,2020-11-18,United Arab Emirates,,Implemented plan
662,1,1,2,4,0,0,1,2,2,3,2,4,1342.292370439796,1298.789058207621,37.67,2020-11-19,United Arab Emirates,,Implemented plan
663,1,1,2,4,0,0,1,2,2,3,2,4,1356.8990765812714,1313.2959419332437,37.67,2020-11-20,United Arab Emirates,,Implemented plan
664,1,1,2,4,0,0,1,2,2,3,2,4,1371.5690499490586,1327.8284479510748,37.67,2020-11-21,United Arab Emirates,,Implemented plan
665,1,1,2,4,0,0,1,2,2,3,2,4,1386.3086373961632,1342.4007080572624,37.67,2020-11-22,United Arab Emirates,,Implemented plan
666,1,1,2,4,0,0,1,2,2,3,2,4,1401.122804107344,1357.0239016273686,37.67,2020-11-23,United Arab Emirates,,Implemented plan
667,1,1,2,4,0,0,1,2,2,3,2,4,1416.0153873864172,1371.7068874117515,37.67,2020-11-24,United Arab Emirates,,Implemented plan
668,1,1,2,4,0,0,1,2,2,3,2,3,1431.5779177064696,1386.5407490809316,32.67,2020-11-25,United Arab Emirates,,Implemented plan
669,1,1,2,4,0,0,1,2,2,3,2,3,1447.919042588909,1401.6302736736618,32.67,2020-11-26,United Arab Emirates,,Implemented plan
670,1,1,2,4,0,0,1,2,2,3,2,3,1464.8322299076576,1417.0492955774314,32.67,2020-11-27,United Arab Emirates,,Implemented plan
