C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,6242.7227489717225,5715.212751772633,0.8389316239316235,2021-02-02,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6432.239078842247,5889.235195552386,0.8389316239316235,2021-02-03,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6626.759216111359,6068.46563162809,0.8389316239316235,2021-02-04,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6826.248389822294,6252.825761509004,0.8389316239316235,2021-02-05,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7030.676502771978,6442.254246463142,0.8389316239316235,2021-02-06,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7240.015712273341,6636.702018003154,0.8389316239316235,2021-02-07,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7454.238349537702,6836.128571190092,0.8389316239316235,2021-02-08,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7673.315097374018,7040.498906676134,0.8389316239316235,2021-02-09,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7897.213384638431,7249.7809503613025,0.8389316239316235,2021-02-10,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8125.896004501262,7463.943348702718,0.8389316239316235,2021-02-11,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8359.31976864607,7682.953545677543,0.8389316239316235,2021-02-12,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8597.434402457753,7906.7761027755105,0.8389316239316235,2021-02-13,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8840.181472439639,8135.371211370694,0.8389316239316235,2021-02-14,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9087.49341900602,8368.693364151884,0.8389316239316235,2021-02-15,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9339.292662844751,8606.690159219133,0.8389316239316235,2021-02-16,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9595.490764272648,8849.30121345259,0.8389316239316235,2021-02-17,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9855.987646256144,9096.45716227472,0.8389316239316235,2021-02-18,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10120.67086930043,9348.078748082484,0.8389316239316235,2021-02-19,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10389.414955619895,9604.07596996279,0.8389316239316235,2021-02-20,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10662.080756430089,9864.34729624714,0.8389316239316235,2021-02-21,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10938.514866694512,10128.77893163121,0.8389316239316235,2021-02-22,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11218.549086554958,10397.244135018382,0.8389316239316235,2021-02-23,Hungary,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2523.8246188023463,2589.854839175121,0.8389316239316235,2020-12-25,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2450.688853950049,2589.854839175121,0.8389316239316235,2020-12-26,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2476.623855445571,2589.854839175121,0.8389316239316235,2020-12-27,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2541.198301116697,2589.854839175121,0.8389316239316235,2020-12-28,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2621.961553614244,2589.854839175121,0.8389316239316235,2020-12-29,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2710.6041785279103,2589.854839175121,0.8389316239316235,2020-12-30,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2804.082512769032,2589.854839175121,0.8389316239316235,2020-12-31,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2860.1071755868547,2637.895204430051,1.2899506903353049,2021-01-01,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2875.68845452314,2698.6094330833507,1.2899506903353049,2021-01-02,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2866.888678272511,2754.361550630056,1.2899506903353049,2021-01-03,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2841.9728202907286,2797.329339083489,1.2899506903353049,2021-01-04,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2805.816505652561,2823.59433223182,1.2899506903353049,2021-01-05,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2761.636727313601,2830.884696344061,1.2899506903353049,2021-01-06,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2711.719894950029,2817.6900366556315,1.2899506903353049,2021-01-07,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2697.5483424624845,2794.4673462092933,0.8389316239316235,2021-01-08,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2715.983981456208,2771.652421485446,0.8389316239316235,2021-01-09,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2753.4083656734456,2755.440948257008,0.8389316239316235,2021-01-10,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2803.794224963256,2749.9868632102266,0.8389316239316235,2021-01-11,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2864.1679634743023,2758.3227857561897,0.8389316239316235,2021-01-12,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2932.8467684177413,2782.781363056781,0.8389316239316235,2021-01-13,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3008.7461046836684,2825.213678733016,0.8389316239316235,2021-01-14,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3091.0981496758773,2881.4350797635,0.8389316239316235,2021-01-15,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3179.3288532139973,2947.6272043003264,0.8389316239316235,2021-01-16,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3272.99775800493,3021.854260347681,0.8389316239316235,2021-01-17,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3371.764011276164,3102.9928012495257,0.8389316239316235,2021-01-18,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3475.364329047877,3190.306567760036,0.8389316239316235,2021-01-19,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3583.597213430184,3283.270917047528,0.8389316239316235,2021-01-20,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3696.31095437398,3381.494467003287,0.8389316239316235,2021-01-21,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3813.394163305577,3484.67961180753,0.8389316239316235,2021-01-22,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3934.768186200189,3592.599516519844,0.8389316239316235,2021-01-23,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4060.380938049032,3705.0828279547145,0.8389316239316235,2021-01-24,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4190.201848084554,3822.0025189273415,0.8389316239316235,2021-01-25,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4324.217705785271,3943.2672870326833,0.8389316239316235,2021-01-26,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4462.429214595039,4068.81471577052,0.8389316239316235,2021-01-27,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4604.848100645608,4198.605736666467,0.8389316239316235,2021-01-28,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4751.494683591259,4332.620096707278,0.8389316239316235,2021-01-29,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4902.395840447746,4470.852618742644,0.8389316239316235,2021-01-30,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5057.583250004448,4613.310091879132,0.8389316239316235,2021-01-31,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5217.091880143056,4760.008667887489,0.8389316239316235,2021-02-01,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5380.9586780772825,4910.9716639292055,0.8389316239316235,2021-02-02,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5549.221408572657,5066.227691640293,0.8389316239316235,2021-02-03,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5721.917636211819,5225.809053864038,0.8389316239316235,2021-02-04,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5899.083788374425,5389.750354547346,0.8389316239316235,2021-02-05,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6080.75432069058,5558.087280296323,0.8389316239316235,2021-02-06,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6266.960923222833,5730.855519327522,0.8389316239316235,2021-02-07,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6457.731788536285,5908.089791955127,0.8389316239316235,2021-02-08,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6653.090927755285,6089.822970480555,0.8389316239316235,2021-02-09,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6853.057501417604,6276.085269458405,0.8389316239316235,2021-02-10,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7057.64517663788,6466.90348951927,0.8389316239316235,2021-02-11,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7266.861501020539,6662.300305611572,0.8389316239316235,2021-02-12,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7480.707291581598,6862.293587167432,0.8389316239316235,2021-02-13,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7699.176032156938,7066.895745586589,0.8389316239316235,2021-02-14,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7922.253277462142,7276.113101147425,0.8389316239316235,2021-02-15,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8149.916062550941,7489.945263261093,0.8389316239316235,2021-02-16,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8382.132317042913,7708.384522636136,0.8389316239316235,2021-02-17,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8618.860284110358,7931.415252275061,0.8389316239316235,2021-02-18,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8860.047944794002,8159.013315671271,0.8389316239316235,2021-02-19,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9105.63244875133,8391.145480981233,0.8389316239316235,2021-02-20,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9355.539553031927,8627.76884110623,0.8389316239316235,2021-02-21,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9609.68307092628,8868.830240172536,0.8389316239316235,2021-02-22,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9867.964333354095,9114.26570743013,0.8389316239316235,2021-02-23,Hungary,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2328.127883955425,1948.347638977416,1.2899506903353049,2020-12-25,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2092.30865068126,1948.347638977416,1.2899506903353049,2020-12-26,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1970.6562033820203,1948.347638977416,1.2899506903353049,2020-12-27,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1893.7083595774611,1948.347638977416,1.2899506903353049,2020-12-28,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1834.70601518043,1948.347638977416,1.2899506903353049,2020-12-29,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1783.331068674279,1948.347638977416,1.2899506903353049,2020-12-30,Hungary,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1735.5952913910348,1948.347638977416,1.2899506903353049,2020-12-31,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1705.3723615845304,1859.3825643530024,1.0644411571334644,2021-01-01,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1688.7049625005732,1801.724894612904,1.0644411571334644,2021-01-02,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1679.1331351190358,1760.0787420039069,1.0644411571334644,2021-01-03,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1673.866733503627,1728.67279542193,1.0644411571334644,2021-01-04,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1671.5435451481028,1705.363871131598,1.0644411571334644,2021-01-05,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1671.389817186542,1689.3722637762066,1.0644411571334644,2021-01-06,Hungary,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1672.9006990982864,1680.4158934486709,1.0644411571334644,2021-01-07,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1687.4925598017237,1677.8616360511276,0.8389316239316235,2021-01-08,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1714.328311564151,1681.5221144887814,0.8389316239316235,2021-01-09,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1749.186132833837,1691.5296855908955,0.8389316239316235,2021-01-10,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1790.0944511112991,1708.1336452491346,0.8389316239316235,2021-01-11,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1836.0092347222303,1731.628743759724,0.8389316239316235,2021-01-12,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1886.2985759364012,1762.329995009704,0.8389316239316235,2021-01-13,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1940.5367172698411,1800.5637118913546,0.8389316239316235,2021-01-14,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1994.45410520788,1844.4153612350915,0.9252235371466134,2021-01-15,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,2047.4292529520687,1892.0012100047932,0.9252235371466134,2021-01-16,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,2100.5110204120624,1942.1904796588267,0.9252235371466134,2021-01-17,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,2154.1458960827163,1994.1978289404567,0.9252235371466134,2021-01-18,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,2208.547422953792,2047.4175701163947,0.9252235371466134,2021-01-19,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,2263.835660730731,2101.351439372728,0.9252235371466134,2021-01-20,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,2320.090439430306,2155.573399681365,0.9252235371466134,2021-01-21,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2382.092750082817,2210.950348949213,0.8389316239316235,2021-01-22,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2450.3304383723253,2268.5076611521067,0.8389316239316235,2021-01-23,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2523.381929167356,2328.917790974292,0.8389316239316235,2021-01-24,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2600.598262813108,2392.6967005072047,0.8389316239316235,2021-01-25,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2681.648968612444,2460.282635601298,0.8389316239316235,2021-01-26,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2766.346445866022,2532.069890620625,0.8389316239316235,2021-01-27,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2854.575895570893,2608.424955783566,0.8389316239316235,2021-01-28,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2946.265626062264,2689.021080923488,0.8389316239316235,2021-01-29,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3041.373117961805,2773.4557494362707,0.8389316239316235,2021-01-30,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3139.877485095132,2861.526543140237,0.8389316239316235,2021-01-31,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3241.7747354994267,2953.123182095427,0.8389316239316235,2021-02-01,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3347.074425772304,3048.183961689692,0.8389316239316235,2021-02-02,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3455.797080313456,3146.6769094678966,0.8389316239316235,2021-02-03,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3567.97211506927,3248.5906551105218,0.8389316239316235,2021-02-04,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3683.636130028224,3353.9292985342304,0.8389316239316235,2021-02-05,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3802.831489329409,3462.70906587246,0.8389316239316235,2021-02-06,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3925.605103566289,3574.9558685111965,0.8389316239316235,2021-02-07,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4052.007390198701,3690.703390611093,0.8389316239316235,2021-02-08,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4182.091376003113,3809.991526358352,0.8389316239316235,2021-02-09,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4315.911904145146,3932.865072620021,0.8389316239316235,2021-02-10,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4453.524946422953,4059.372619956262,0.8389316239316235,2021-02-11,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4594.986962872697,4189.565596076901,0.8389316239316235,2021-02-12,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4740.354339782121,4323.497431855862,0.8389316239316235,2021-02-13,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4889.682851867662,4461.222824470342,0.8389316239316235,2021-02-14,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5043.02716763033,4602.797078389146,0.8389316239316235,2021-02-15,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5200.440373509175,4748.275506604296,0.8389316239316235,2021-02-16,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5361.973525052806,4897.712881019677,0.8389316239316235,2021-02-17,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5527.675196719231,5051.162916776289,0.8389316239316235,2021-02-18,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5697.591042817363,5208.677785339813,0.8389316239316235,2021-02-19,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5871.763362717116,5370.307645759097,0.8389316239316235,2021-02-20,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6050.230665204741,5536.100190521537,0.8389316239316235,2021-02-21,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6233.0272298893615,5706.100199415683,0.8389316239316235,2021-02-22,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6420.182663915073,5880.3490980451,0.8389316239316235,2021-02-23,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2242.39224734594,1693.5158375875585,1.7391617357001965,2020-12-25,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1935.394888715873,1693.5158375875585,1.7391617357001965,2020-12-26,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1754.0168165626542,1693.5158375875585,1.7391617357001965,2020-12-27,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1625.640572019975,1693.5158375875585,1.7391617357001965,2020-12-28,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1521.4153005512503,1693.5158375875585,1.7391617357001965,2020-12-29,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1429.773353130478,1693.5158375875585,1.7391617357001965,2020-12-30,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1345.9776847867363,1693.5158375875585,1.7391617357001965,2020-12-31,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1282.7871800974428,1556.429399409201,1.2899506903353049,2021-01-01,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1231.742947950477,1455.9076935855735,1.2899506903353049,2021-01-02,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1187.4944260734767,1374.9759235156905,1.2899506903353049,2021-01-03,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1147.6515298889965,1306.6917746398371,1.2899506903353049,2021-01-04,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1111.011485497472,1248.0626582035827,1.2899506903353049,2021-01-05,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1076.8767990099434,1197.648864757792,1.2899506903353049,2021-01-06,Hungary,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1044.788540622409,1154.6218441628882,1.2899506903353049,2021-01-07,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1030.659164220802,1118.6035561805106,0.8389316239316235,2021-01-08,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1031.2761888127377,1089.9654477322624,0.8389316239316235,2021-01-09,Hungary,,Plan 4
