C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,15062.92566279455,13235.337042149786,1.2899506903353049,2021-05-26,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,15039.508457911985,13975.217762507757,1.2036587771203149,2021-05-27,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,14884.413642119922,14455.866444113,1.2036587771203149,2021-05-28,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,14624.924646049709,14707.914140779209,1.2036587771203149,2021-05-29,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,14286.224383736931,14767.927273933028,1.2036587771203149,2021-05-30,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,13889.739471334166,14674.14026432949,1.2036587771203149,2021-05-31,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,13452.991118279102,14462.961054603764,1.2036587771203149,2021-06-01,Tunisia,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,12989.96704156549,14166.8241087139,1.2036587771203149,2021-06-02,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,12453.766798201794,13797.432443041016,1.359107495069033,2021-06-03,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,11881.424926120051,13368.434055041032,1.359107495069033,2021-06-04,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,11294.040432501632,12892.593453105594,1.359107495069033,2021-06-05,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,10705.151480436438,12381.011609776951,1.359107495069033,2021-06-06,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,10123.975119772906,11843.045273839629,1.359107495069033,2021-06-07,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,9556.88412168902,11286.458560041048,1.359107495069033,2021-06-08,Tunisia,,Plan 1
3,0,2,1,1,0,0,4,2,3,2,0,9008.225114783916,10717.638284786535,1.359107495069033,2021-06-09,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,8656.790045868234,10175.21303445317,0.9252235371466134,2021-06-10,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,8412.325546638125,9679.627408812896,0.9252235371466134,2021-06-11,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,8234.24622666133,9242.51395083571,0.9252235371466134,2021-06-12,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,8101.796679652355,8870.606122152269,0.9252235371466134,2021-06-13,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,8002.707277865698,8567.567859022669,0.9252235371466134,2021-06-14,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,7928.803156650828,8334.984864017213,0.9252235371466134,2021-06-15,Tunisia,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,7874.197557232757,8172.980927224191,0.9252235371466134,2021-06-16,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7862.072063393438,8059.449786870647,0.8389316239316235,2021-06-17,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7877.584546901022,7983.058215479633,0.8389316239316235,2021-06-18,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7913.03608224164,7937.171051991106,0.8389316239316235,2021-06-19,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7963.697061202817,7917.442535069744,0.8389316239316235,2021-06-20,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8026.269864098905,7920.808618817345,0.8389316239316235,2021-06-21,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8098.276434652314,7945.01908710327,0.8389316239316235,2021-06-22,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8177.779701324926,7988.387964830724,0.8389316239316235,2021-06-23,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8263.234025842028,8045.696816609093,0.8389316239316235,2021-06-24,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8353.390991914124,8113.669165896679,0.8389316239316235,2021-06-25,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8447.23397581711,8189.983150693175,0.8389316239316235,2021-06-26,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8543.929408721016,8272.873486052917,0.8389316239316235,2021-06-27,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8642.789322479159,8360.947694392953,0.8389316239316235,2021-06-28,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8743.242096365397,8453.08564606625,0.8389316239316235,2021-06-29,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8844.809351249254,8548.375596055443,0.8389316239316235,2021-06-30,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8947.087577268954,8646.068960545002,0.8389316239316235,2021-07-01,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9049.733500080978,8745.546461711694,0.8389316239316235,2021-07-02,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9152.452357132892,8846.291944756807,0.8389316239316235,2021-07-03,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9254.988475821185,8947.871811485402,0.8389316239316235,2021-07-04,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9357.11771636394,9049.918724897514,0.8389316239316235,2021-07-05,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9458.641426118857,9152.118629148008,0.8389316239316235,2021-07-06,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9559.381549650818,9254.200371776804,0.8389316239316235,2021-07-07,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9659.176709852312,9355.927390717285,0.8389316239316235,2021-07-08,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9757.879069781397,9457.09104353163,0.8389316239316235,2021-07-09,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9855.351811604163,9557.50525131324,0.8389316239316235,2021-07-10,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9951.467138742162,9657.002203159092,0.8389316239316235,2021-07-11,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10046.104687003251,9755.428913250422,0.8389316239316235,2021-07-12,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1594.154031592859,4082.319396320915,0.0,2021-05-13,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2084.36976118764,4082.319396320915,0.0,2021-05-14,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2723.184648724325,4082.319396320915,0.0,2021-05-15,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3556.6925062377068,4082.319396320915,0.0,2021-05-16,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,4644.195292667479,4082.319396320915,0.0,2021-05-17,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,6062.510575999887,4082.319396320915,0.0,2021-05-18,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,7911.128957836508,4082.319396320915,0.0,2021-05-19,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9860.343415406194,5263.203594008534,1.2899506903353049,2021-05-20,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11519.872870883191,6611.132609679327,1.2899506903353049,2021-05-21,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12860.590769386266,8059.333484059604,1.2899506903353049,2021-05-22,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13866.132451660178,9532.11061911996,1.2899506903353049,2021-05-23,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,14546.248538558935,10946.689654247308,1.2899506903353049,2021-05-24,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,14931.245586359168,12213.651798584351,1.2899506903353049,2021-05-25,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,15062.92566279455,13235.337042149786,1.2899506903353049,2021-05-26,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,15039.508457911985,13975.217762507757,1.2036587771203149,2021-05-27,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,14884.413642119922,14455.866444113,1.2036587771203149,2021-05-28,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,14624.924646049709,14707.914140779209,1.2036587771203149,2021-05-29,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,14286.224383736931,14767.927273933028,1.2036587771203149,2021-05-30,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,13889.739471334166,14674.14026432949,1.2036587771203149,2021-05-31,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,13452.991118279102,14462.961054603764,1.2036587771203149,2021-06-01,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,12989.96704156549,14166.8241087139,1.2036587771203149,2021-06-02,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12465.053691483396,13799.04485636696,1.2899506903353049,2021-06-03,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11909.676946948452,13374.082471342464,1.2899506903353049,2021-06-04,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11342.022364566976,12905.096431130643,1.2899506903353049,2021-06-05,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10773.883459640088,12403.333441973951,1.2899506903353049,2021-06-06,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10213.348394452454,11878.134716705135,1.2899506903353049,2021-06-07,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9666.044172179563,11337.142295833775,1.2899506903353049,2021-06-08,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9135.834925122876,10786.551993484827,1.2899506903353049,2021-06-09,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,8726.796341571815,10252.515229211744,1.0644411571334644,2021-06-10,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,8387.195268124216,9749.303560808285,1.0644411571334644,2021-06-11,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,8092.990613766306,9285.15616783676,1.0644411571334644,2021-06-12,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,7831.316794728179,8864.789501420773,1.0644411571334644,2021-06-13,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,7594.268930832234,8490.63529233217,1.0644411571334644,2021-06-14,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,7376.464866781709,8163.552534418191,1.0644411571334644,2021-06-15,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,7174.004569919387,7883.291055103406,1.0644411571334644,2021-06-16,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,6881.207840852045,7619.635555000584,1.4714102564102556,2021-06-17,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,6545.546195173549,7356.542830293343,1.4714102564102556,2021-06-18,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,6190.354468340551,7084.7376666610935,1.4714102564102556,2021-06-19,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,5829.1252512659885,6798.710303309352,1.4714102564102556,2021-06-20,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,5470.501885042625,6495.3150110536935,1.4714102564102556,2021-06-21,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,5120.255364730308,6172.999367903492,1.4714102564102556,2021-06-22,Tunisia,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,4782.228609270509,5831.317087810797,1.4714102564102556,2021-06-23,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4582.603871781101,5502.9450922292335,0.8389316239316235,2021-06-24,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4456.4714417098185,5204.505841734414,0.8389316239316235,2021-06-25,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4375.208036184687,4945.199208569291,0.8389316239316235,2021-06-26,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4324.642016772717,4730.273032213109,0.8389316239316235,2021-06-27,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4296.66626385988,4562.582229187004,0.8389316239316235,2021-06-28,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4286.0057001622745,4443.403705677284,0.8389316239316235,2021-06-29,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4288.911805368372,4372.929876548405,0.8389316239316235,2021-06-30,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4302.580852297748,4332.9265880507855,0.8389316239316235,2021-07-01,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4324.855895727973,4314.124367196236,0.8389316239316235,2021-07-02,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4354.050831997799,4311.101909455252,0.8389316239316235,2021-07-03,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4388.8343257631295,4320.272239311024,0.8389316239316235,2021-07-04,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4428.147656194356,4339.055295358807,0.8389316239316235,2021-07-05,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4471.144160492286,4365.503646834522,0.8389316239316235,2021-07-06,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4517.14350615635,4398.108175518521,0.8389316239316235,2021-07-07,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4565.596649757935,4435.681860869975,0.8389316239316235,2021-07-08,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4616.058684416624,4477.282259254069,0.8389316239316235,2021-07-09,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4668.167590048982,4522.156081832809,0.8389316239316235,2021-07-10,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4721.627572770435,4569.697974262424,0.8389316239316235,2021-07-11,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4776.195797600823,4619.41913732049,0.8389316239316235,2021-07-12,Tunisia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1020.2235364047935,837.8660358607609,1.24680473372781,2021-05-13,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,925.4708266278074,837.8660358607609,1.24680473372781,2021-05-14,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,866.2975291372993,837.8660358607609,1.24680473372781,2021-05-15,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,820.4982698306999,837.8660358607609,1.24680473372781,2021-05-16,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,780.4442479527397,837.8660358607609,1.24680473372781,2021-05-17,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,743.4799039392732,837.8660358607609,1.24680473372781,2021-05-18,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,708.6479371327133,837.8660358607609,1.24680473372781,2021-05-19,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,673.9969639009336,788.405096931638,1.2899506903353049,2021-05-20,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,640.2705293659806,747.6621973228056,1.2899506903353049,2021-05-21,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,607.7610663697768,710.7284169274452,1.2899506903353049,2021-05-22,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,576.5850673872378,675.8836737212365,1.2899506903353049,2021-05-23,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,546.782168867103,642.5033767090026,1.2899506903353049,2021-05-24,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,518.3536640414338,610.3424852950254,1.2899506903353049,2021-05-25,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,491.2793172952344,579.2898253182427,1.2899506903353049,2021-05-26,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,465.52584562307686,549.5082369928348,1.2899506903353049,2021-05-27,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,441.05183113680914,521.048422960096,1.2899506903353049,2021-05-28,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,417.810867041698,493.9126801989418,1.2899506903353049,2021-05-29,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,395.7536979586266,468.079627423426,1.2899506903353049,2021-05-30,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,374.8297201591111,443.5149918937128,1.2899506903353049,2021-05-31,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,354.98804294165404,420.17704602231566,1.2899506903353049,2021-06-01,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,336.1782373867504,398.01974889253233,1.2899506903353049,2021-06-02,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,318.3508608414205,376.99475106658144,1.2899506903353049,2021-06-03,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,301.4578163185185,357.05274894968267,1.2899506903353049,2021-06-04,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,285.4525898428829,338.14442363556634,1.2899506903353049,2021-06-05,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,270.2904032774913,320.22109582397565,1.2899506903353049,2021-06-06,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,255.92829495080983,303.2351779370753,1.2899506903353049,2021-06-07,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,242.32515788377145,287.14048007166355,1.2899506903353049,2021-06-08,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,229.44174317105225,271.8924094694209,1.2899506903353049,2021-06-09,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,217.66836570212652,257.50919587809324,1.24680473372781,2021-06-10,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,206.7429841116994,243.97850556283336,1.24680473372781,2021-06-11,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,196.52390747462883,231.27440808165423,1.24680473372781,2021-06-12,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,186.92056188012887,219.36443073917388,1.24680473372781,2021-06-13,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,177.8673591117311,208.2128684764484,1.24680473372781,2021-06-14,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,169.31301994781282,197.78256305702567,1.24680473372781,2021-06-15,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,161.21563541509147,188.0359762347456,1.24680473372781,2021-06-16,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,153.83896895269106,178.9174909848262,1.2036587771203149,2021-06-17,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,146.99867111220615,170.38258912775578,1.2036587771203149,2021-06-18,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,140.59525687997262,162.39278189994772,1.2036587771203149,2021-06-19,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,134.56572942991895,154.91352012134632,1.2036587771203149,2021-06-20,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,128.86521344114595,147.91321359697702,1.2036587771203149,2021-06-21,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,123.45935588832994,141.36269015990803,1.2036587771203149,2021-06-22,Tunisia,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,118.3207407223946,135.23484806095138,1.2036587771203149,2021-06-23,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,113.2087961374315,129.4305376587714,1.24680473372781,2021-06-24,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,108.21479650585589,123.88998414357847,1.24680473372781,2021-06-25,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,103.37598198851812,118.57294487337072,1.24680473372781,2021-06-26,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,98.70835266823644,113.45046247884464,1.24680473372781,2021-06-27,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,94.21850557157092,108.50093278319108,1.24680473372781,2021-06-28,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,89.90822044671889,103.70791343438948,1.24680473372781,2021-06-29,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,85.7764569392493,99.0587300367973,1.24680473372781,2021-06-30,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,89.96191149211799,95.7377465160382,0.0,2021-07-01,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,100.56175589310914,94.64445499993154,0.0,2021-07-02,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,116.46480892025956,96.51428741875178,0.0,2021-07-03,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,138.2533928829555,102.16357887799732,0.0,2021-07-04,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,167.29313928697658,112.60281226591243,0.0,2021-07-05,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,205.55519092350423,129.12380804831034,0.0,2021-07-06,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,255.68479425077757,153.39642766424294,0.0,2021-07-07,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,321.17302595405886,186.4265868730916,0.0,2021-07-08,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,406.6023223527088,230.1466677958916,0.0,2021-07-09,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,517.9725318749796,287.50491393228015,0.0,2021-07-10,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,663.1279446526512,362.4869927565224,0.0,2021-07-11,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,852.3145721917692,460.34719745720713,0.0,2021-07-12,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,4.326982248520709,2021-05-13,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,4.326982248520709,2021-05-14,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,4.326982248520709,2021-05-15,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,4.326982248520709,2021-05-16,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,4.326982248520709,2021-05-17,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,4.326982248520709,2021-05-18,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,4.326982248520709,2021-05-19,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,126.26296996643988,304.95653920334496,1.9452761341222868,2021-05-20,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,106.71786122300536,233.91240896434823,1.9452761341222868,2021-05-21,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,91.7158562848246,182.7957519187612,1.9452761341222868,2021-05-22,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,79.59782670346148,145.53870816201078,1.9452761341222868,2021-05-23,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,69.53569908659371,118.2928572980314,1.9452761341222868,2021-05-24,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,61.04253183364561,98.43684383776367,1.9452761341222868,2021-05-25,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,53.79247286595572,84.09503113770376,1.9452761341222868,2021-05-26,Tunisia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,47.92613821742496,72.90405517355877,1.6268589743589734,2021-05-27,Tunisia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,43.00165799319681,63.80174042644328,1.6268589743589734,2021-05-28,Tunisia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,38.77384082437332,56.23859536066452,1.6268589743589734,2021-05-29,Tunisia,,Plan 4
