C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,4.326982248520709,2020-08-08,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,4.326982248520709,2020-08-09,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,4.326982248520709,2020-08-10,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,4.326982248520709,2020-08-11,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,4.326982248520709,2020-08-12,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,4.326982248520709,2020-08-13,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,4.326982248520709,2020-08-14,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,4.326982248520709,2020-08-15,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,4.326982248520709,2020-08-16,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,4.326982248520709,2020-08-17,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,4.326982248520709,2020-08-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,4.326982248520709,2020-08-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,4.326982248520709,2020-08-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,4.326982248520709,2020-08-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,4.326982248520709,2020-08-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,4.326982248520709,2020-08-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,4.326982248520709,2020-08-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,4.326982248520709,2020-08-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,4.326982248520709,2020-08-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,4.326982248520709,2020-08-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,4.326982248520709,2020-08-28,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,19132.59285410633,19429.93101444532,2.264720578566732,2020-08-29,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,19590.305864048038,19372.213770312745,2.264720578566732,2020-08-30,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,20255.625241389633,19439.282392084097,2.264720578566732,2020-08-31,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,21091.57389288077,19655.271563789098,2.264720578566732,2020-09-01,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,22080.878554475137,20041.84872120173,2.264720578566732,2020-09-02,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,23214.90686625799,20619.448508709946,2.264720578566732,2020-09-03,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,24489.557930850988,21407.920172001268,2.264720578566732,2020-09-04,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,25903.588957764594,22375.205329666733,2.264720578566732,2020-09-05,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,27457.832659099317,23499.13772895977,2.264720578566732,2020-09-06,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,29154.77120340356,24770.44429496176,2.264720578566732,2020-09-07,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,30998.273749386914,26185.687131605497,2.264720578566732,2020-09-08,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,32993.4242123358,27744.622225585597,2.264720578566732,2020-09-09,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,35146.402168068664,29449.121554415688,2.264720578566732,2020-09-10,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,37464.40143143061,31302.670625927065,2.264720578566732,2020-09-11,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,39955.57495047956,33310.09719631491,2.264720578566732,2020-09-12,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,42628.99898028657,35477.406670770244,2.264720578566732,2020-09-13,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,45494.65197022788,37811.675351745136,2.264720578566732,2020-09-14,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,48563.40437823528,40320.9797272949,2.264720578566732,2020-09-15,Brazil,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,51847.01703798894,43014.35013095964,2.264720578566732,2020-09-16,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,31689.013229825297,31972.495854430737,3.3158382642998014,2020-07-18,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,30986.31260196209,31972.495854430737,3.3158382642998014,2020-07-19,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,31157.4281646044,31972.495854430737,3.3158382642998014,2020-07-20,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,31617.922908841247,31972.495854430737,3.3158382642998014,2020-07-21,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,32178.81646864868,31972.495854430737,3.3158382642998014,2020-07-22,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,32779.04641862569,31972.495854430737,3.3158382642998014,2020-07-23,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,33398.93118850777,31972.495854430737,3.3158382642998014,2020-07-24,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,34032.174849008064,32307.233228599704,3.3158382642998014,2020-07-25,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,34676.810345450634,32834.447191955216,3.3158382642998014,2020-07-26,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,35332.27035108914,33430.85321859589,3.3158382642998014,2020-07-27,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,35998.438799353564,34056.641202954794,3.3158382642998014,2020-07-28,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,36675.344260382015,34699.00231605955,3.3158382642998014,2020-07-29,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,37363.06069688695,35353.8614986683,3.3158382642998014,2020-07-30,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,38061.674790213794,36019.967727483454,3.3158382642998014,2020-07-31,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,38771.27563414033,36696.982125359486,3.3158382642998014,2020-08-01,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,39491.95117868498,37384.859387250115,3.3158382642998014,2020-08-02,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,40223.78694385501,38083.647471930955,3.3158382642998014,2020-08-03,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,40966.86547175283,38793.42271084513,3.3158382642998014,2020-08-04,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,41721.266014093024,39514.268675660984,3.3158382642998014,2020-08-05,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,42487.06429210735,40246.26918926391,3.3158382642998014,2020-08-06,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,43264.33227618216,40989.50597297367,3.3158382642998014,2020-08-07,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,44053.13796832724,41744.05773500037,3.3158382642998014,2020-08-08,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,44853.54518139751,42509.99973538787,3.3158382642998014,2020-08-09,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,45665.613314067275,43287.40350256105,3.3158382642998014,2020-08-10,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,46489.39712080374,44076.33659528262,3.3158382642998014,2020-08-11,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,47324.94647661427,44876.862375642806,3.3158382642998014,2020-08-12,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,48172.30613667062,45689.039782008964,3.3158382642998014,2020-08-13,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,49031.51549090896,46512.92309839852,3.3158382642998014,2020-08-14,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,50658.73701779832,47456.58010546582,1.8434023668639044,2020-08-15,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,53081.39939022504,48631.98784958403,1.8434023668639044,2020-08-16,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,56123.544178286815,50125.97797304396,1.8434023668639044,2020-08-17,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,59726.932792137384,52017.05449752019,1.8434023668639044,2020-08-18,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,63878.235395260475,54381.810057326795,1.8434023668639044,2020-08-19,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,68584.14653145902,57297.787256582276,1.8434023668639044,2020-08-20,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,73862.57108250803,60845.08091252501,1.8434023668639044,2020-08-21,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,79739.25572699074,64999.440728123926,1.8434023668639044,2020-08-22,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,86246.3635036444,69737.29274432668,1.8434023668639044,2020-08-23,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,93421.7870050701,75065.61314815287,1.8434023668639044,2020-08-24,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,101308.79012899591,81005.87848198981,1.8434023668639044,2020-08-25,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,109955.82254604764,87588.39093210225,1.8434023668639044,2020-08-26,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,119416.42969378227,94850.14566957703,1.8434023668639044,2020-08-27,Brazil,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,1,129749.21980774555,102833.95263032524,1.8434023668639044,2020-08-28,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,139577.73859311742,111382.3073254862,3.1097238658777115,2020-08-29,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,148455.30331434778,120269.29872701527,3.1097238658777115,2020-08-30,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,156661.2906363661,129303.51353148614,3.1097238658777115,2020-08-31,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,164334.242190236,138307.14954023468,3.1097238658777115,2020-09-01,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,171566.9591917996,147108.74048962785,3.1097238658777115,2020-09-02,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,178433.9302606385,155539.81199917872,3.1097238658777115,2020-09-03,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,184998.8980263048,163432.6231732586,3.1097238658777115,2020-09-04,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,191316.9566798749,170823.94004279538,3.1097238658777115,2020-09-05,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,197435.31598001093,177821.08470931867,3.1097238658777115,2020-09-06,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,203393.9240951052,184497.17520342427,3.1097238658777115,2020-09-07,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,209226.1243412084,190910.3012249917,3.1097238658777115,2020-09-08,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,214959.36668564862,197109.2165812559,3.1097238658777115,2020-09-09,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,220615.92261298822,203135.21548873442,3.1097238658777115,2020-09-10,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,226213.5659107472,209023.02518651192,3.1097238658777115,2020-09-11,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,231766.1975884152,214801.48817344624,3.1097238658777115,2020-09-12,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,237284.40233797696,220494.21479601282,3.1097238658777115,2020-09-13,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,242775.93593384762,226120.21648726176,3.1097238658777115,2020-09-14,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,248246.1459190308,231694.50528409352,3.1097238658777115,2020-09-15,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,253698.33072559693,237228.6430040861,3.1097238658777115,2020-09-16,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,32141.989187024243,33586.723688770086,3.1097238658777115,2020-07-18,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,31827.482317765967,33586.723688770086,3.1097238658777115,2020-07-19,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,32372.064513175552,33586.723688770086,3.1097238658777115,2020-07-20,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,33211.220061869615,33586.723688770086,3.1097238658777115,2020-07-21,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,34163.86931349868,33586.723688770086,3.1097238658777115,2020-07-22,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,35172.23605068119,33586.723688770086,3.1097238658777115,2020-07-23,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,36218.204377375325,33586.723688770086,3.1097238658777115,2020-07-24,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,37296.41885954709,34323.07078484477,3.1097238658777115,2020-07-25,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,38405.63354393428,35262.80667429739,3.1097238658777115,2020-07-26,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,39545.9304675496,36287.64466777939,3.1097238658777115,2020-07-27,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,40717.8243979186,37360.0167157864,3.1097238658777115,2020-07-28,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,41921.97403957712,38468.317390940465,3.1097238658777115,2020-07-29,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,43159.08935153819,39609.296433920026,3.1097238658777115,2020-07-30,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,44429.901159757756,40782.39597426037,3.1097238658777115,2020-07-31,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,45735.15091875124,41987.92912557525,3.1097238658777115,2020-08-01,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,47075.58691966878,43226.49389353733,3.1097238658777115,2020-08-02,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,48451.9625306924,44498.784188272024,3.1097238658777115,2020-08-03,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,49865.03504626623,45805.52856660738,3.1097238658777115,2020-08-04,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,51315.564685252306,47147.470087418114,3.1097238658777115,2020-08-05,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,52804.31358798735,48525.35926405372,3.1097238658777115,2020-08-06,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,54332.04476186991,49939.95120721259,3.1097238658777115,2020-08-07,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,55899.520957145476,51392.00406984035,3.1097238658777115,2020-08-08,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,57507.50346486584,52882.277862011346,3.1097238658777115,2020-08-09,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,59156.75083231909,54411.53333367231,3.1097238658777115,2020-08-10,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,60848.01749231999,55980.5308259657,3.1097238658777115,2020-08-11,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,62582.052303144425,57590.029057093154,3.1097238658777115,2020-08-12,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,64359.59699593642,59240.78382965732,3.1097238658777115,2020-08-13,Brazil,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,66181.3845268066,60933.546653219695,3.1097238658777115,2020-08-14,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,68936.9169541125,62796.031795643554,1.7391617357001965,2020-08-15,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,72699.78065765896,64966.35710889973,1.7391617357001965,2020-08-16,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,77279.61833975569,67555.33818139066,1.7391617357001965,2020-08-17,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,82620.44363034025,70665.68477253639,1.7391617357001965,2020-08-18,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,88717.73717950832,74399.3540405884,1.7391617357001965,2020-08-19,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,95590.31684310977,78860.88544732744,1.7391617357001965,2020-08-20,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,103270.43469659342,84159.32118586842,1.7391617357001965,2020-08-21,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,111800.03722865354,90282.62408223144,1.7391617357001965,2020-08-22,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,121229.178753706,97215.39523880961,1.7391617357001965,2020-08-23,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,131615.2507756263,104977.62844393397,1.7391617357001965,2020-08-24,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,143022.56722536182,113606.50324322276,1.7391617357001965,2020-08-25,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,155522.11222145622,123149.98539207244,1.7391617357001965,2020-08-26,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,169191.36850837598,133664.42134425332,1.7391617357001965,2020-08-27,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,184114.17657112726,145213.52732632958,1.7391617357001965,2020-08-28,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,197937.06745992208,157518.81735936794,3.3158382642998014,2020-08-29,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,209853.67014876226,170179.45898723314,3.3158382642998014,2020-08-30,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,220334.0084456825,182853.5672258126,3.3158382642998014,2020-08-31,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,229621.78442207281,195224.8839681999,3.3158382642998014,2020-09-01,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,237889.07916336253,206991.59353132933,3.3158382642998014,2020-09-02,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,245278.9603798548,217861.24951296923,3.3158382642998014,2020-09-03,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,251916.10829102702,227547.23975866914,3.3158382642998014,2020-09-04,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,257909.22965896488,236114.69150138952,3.3158382642998014,2020-09-05,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,263351.9038448343,243757.29631511413,3.3158382642998014,2020-09-06,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,268323.5465275941,250612.94461253012,3.3158382642998014,2020-09-07,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,272890.69001026003,256794.21683941397,3.3158382642998014,2020-09-08,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,277108.44031050557,262396.98271757725,3.3158382642998014,2020-09-09,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,281021.9854327248,267503.12915370153,3.3158382642998014,2020-09-10,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,284668.04180393444,272181.9767984026,3.3158382642998014,2020-09-11,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,288076.180014335,276491.5411348841,3.3158382642998014,2020-09-12,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,291270.0043239644,280479.8412033312,3.3158382642998014,2020-09-13,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,294268.1773631819,284186.2170369866,3.3158382642998014,2020-09-14,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,297085.2985043768,287642.5896790033,3.3158382642998014,2020-09-15,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,299732.6477170144,290874.6193085045,3.3158382642998014,2020-09-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,4.326982248520709,2020-07-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,4.326982248520709,2020-07-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,4.326982248520709,2020-07-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,4.326982248520709,2020-07-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,4.326982248520709,2020-07-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,4.326982248520709,2020-07-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,4.326982248520709,2020-07-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,4.326982248520709,2020-08-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,4.326982248520709,2020-08-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,4.326982248520709,2020-08-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,4.326982248520709,2020-08-04,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,4.326982248520709,2020-08-05,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,4.326982248520709,2020-08-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,4.326982248520709,2020-08-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,4.326982248520709,2020-08-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,4.326982248520709,2020-08-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,4.326982248520709,2020-08-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,4.326982248520709,2020-08-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,4.326982248520709,2020-08-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,4.326982248520709,2020-08-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,4.326982248520709,2020-08-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,4.326982248520709,2020-08-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,4.326982248520709,2020-08-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,4.326982248520709,2020-08-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,4.326982248520709,2020-08-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,4.326982248520709,2020-08-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,4.326982248520709,2020-08-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,4.326982248520709,2020-08-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,4.326982248520709,2020-08-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,4.326982248520709,2020-08-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,4.326982248520709,2020-08-26,Brazil,,Plan 7
