,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
205,1,0,2,2,1,0,0,4,2,3,2,0,532.8973269614212,471.2895584086221,19.0,2020-10-24,Portugal,,Plan 4
206,1,0,2,2,1,0,0,4,2,3,2,0,557.480795506173,491.2806803679562,19.0,2020-10-25,Portugal,,Plan 4
207,1,0,2,2,1,0,0,4,2,3,2,0,583.5828439889871,512.832137199348,19.0,2020-10-26,Portugal,,Plan 4
208,1,0,2,2,1,0,0,4,2,3,2,0,611.2287100743836,535.9160217862067,19.0,2020-10-27,Portugal,,Plan 4
209,1,0,2,2,1,0,0,4,2,3,2,0,640.4525709117873,560.5280930909845,19.0,2020-10-28,Portugal,,Plan 4
210,1,0,2,2,1,0,0,4,2,3,2,0,671.2966969563594,586.6794580860035,19.0,2020-10-29,Portugal,,Plan 4
211,2,0,1,0,2,0,0,4,2,3,2,0,705.7194898684673,614.6654906096541,16.5,2020-10-30,Portugal,,Plan 4
212,2,0,1,0,2,0,0,4,2,3,2,0,744.0475872646375,644.8298135101137,16.5,2020-10-31,Portugal,,Plan 4
213,2,0,1,0,2,0,0,4,2,3,2,0,785.8110919179725,677.4484272832278,16.5,2020-11-01,Portugal,,Plan 4
214,2,0,1,0,2,0,0,4,2,3,2,0,830.8830922147943,712.7770341726289,16.5,2020-11-02,Portugal,,Plan 4
215,2,0,1,0,2,0,0,4,2,3,2,0,879.2838078468235,751.0706195686917,16.5,2020-11-03,Portugal,,Plan 4
216,2,0,1,0,2,0,0,4,2,3,2,0,931.1026989634171,792.5920664332103,16.5,2020-11-04,Portugal,,Plan 4
217,2,0,1,0,2,0,0,4,2,3,2,0,986.4673367674438,837.6164435490795,16.5,2020-11-05,Portugal,,Plan 4
218,1,0,1,1,2,0,0,4,2,3,2,0,1048.8975623197462,886.6418824706907,14.0,2020-11-06,Portugal,,Plan 4
219,1,0,1,1,2,0,0,4,2,3,2,0,1119.2606931228315,940.243754736147,14.0,2020-11-07,Portugal,,Plan 4
220,1,0,1,1,2,0,0,4,2,3,2,0,1196.9045531541337,998.9713920555986,14.0,2020-11-08,Portugal,,Plan 4
221,1,0,1,1,2,0,0,4,2,3,2,0,1281.7922063287194,1063.3869797861594,14.0,2020-11-09,Portugal,,Plan 4
222,1,0,1,1,2,0,0,4,2,3,2,0,1374.1568194265835,1134.0831242975535,14.0,2020-11-10,Portugal,,Plan 4
223,1,0,1,1,2,0,0,4,2,3,2,0,1474.3664782258986,1211.6922356207651,14.0,2020-11-11,Portugal,,Plan 4
224,1,0,1,1,2,0,0,4,2,3,2,0,1582.8716729864623,1296.892855080625,14.0,2020-11-12,Portugal,,Plan 4
225,1,0,1,1,2,0,0,4,2,3,2,0,1700.1853761428229,1389.9339713410645,14.0,2020-11-13,Portugal,,Plan 4
226,1,0,1,1,2,0,0,4,2,3,2,0,1826.876080027961,1491.021883756083,14.0,2020-11-14,Portugal,,Plan 4
227,1,0,1,1,2,0,0,4,2,3,2,0,1963.5660804976521,1600.5449590908715,14.0,2020-11-15,Portugal,,Plan 4
228,1,0,1,1,2,0,0,4,2,3,2,0,2110.9319814186833,1718.9934983894377,14.0,2020-11-16,Portugal,,Plan 4
229,1,0,1,1,2,0,0,4,2,3,2,0,2269.706229825994,1846.9291284464964,14.0,2020-11-17,Portugal,,Plan 4
230,1,0,1,1,2,0,0,4,2,3,2,0,2440.679192180923,1984.9738018686428,14.0,2020-11-18,Portugal,,Plan 4
231,1,0,1,1,2,0,0,4,2,3,2,0,2624.701567330619,2133.806643917808,14.0,2020-11-19,Portugal,,Plan 4
232,1,0,1,1,2,0,0,4,2,3,2,0,2822.687046055945,2294.1640253339683,14.0,2020-11-20,Portugal,,Plan 4
233,1,0,1,1,2,0,0,4,2,3,2,0,3035.615169815656,2466.841038160782,14.0,2020-11-21,Portugal,,Plan 4
234,1,0,1,1,2,0,0,4,2,3,2,0,3264.5343159780673,2652.6936432294124,14.0,2020-11-22,Portugal,,Plan 4
235,1,0,1,1,2,0,0,4,2,3,2,0,3510.564812504463,2852.6411905273812,14.0,2020-11-23,Portugal,,Plan 4
236,1,0,1,1,2,0,0,4,2,3,2,0,3774.902132895339,3067.6691766801446,14.0,2020-11-24,Portugal,,Plan 4
237,1,0,1,1,2,0,0,4,2,3,2,0,4058.82012013094,3298.83216638729,14.0,2020-11-25,Portugal,,Plan 4
238,1,0,1,1,2,0,0,4,2,3,2,0,4363.674203207866,3547.256828655468,14.0,2020-11-26,Portugal,,Plan 4
239,1,0,1,1,2,0,0,4,2,3,2,0,4690.904595146721,3814.14504995415,14.0,2020-11-27,Portugal,,Plan 4
240,1,0,1,1,2,0,0,4,2,3,2,0,5042.039197542096,4100.777053915071,14.0,2020-11-28,Portugal,,Plan 4
241,1,0,1,1,2,0,0,4,2,3,2,0,5418.69657289411,4408.514519188791,14.0,2020-11-29,Portugal,,Plan 4
242,1,0,1,1,2,0,0,4,2,3,2,0,5822.588455471857,4738.803611041275,14.0,2020-11-30,Portugal,,Plan 4
243,1,0,1,1,2,0,0,4,2,3,2,0,6255.521948590218,5093.177870426259,14.0,2020-12-01,Portugal,,Plan 4
244,3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.3196504678799,78.00999999999999,2020-10-02,Portugal,,Plan 5
245,3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.3196504678799,78.00999999999999,2020-10-03,Portugal,,Plan 5
246,3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.3196504678799,78.00999999999999,2020-10-04,Portugal,,Plan 5
247,3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.3196504678799,78.00999999999999,2020-10-05,Portugal,,Plan 5
248,3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.3196504678799,78.00999999999999,2020-10-06,Portugal,,Plan 5
249,3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124648,330.3196504678799,78.00999999999999,2020-10-07,Portugal,,Plan 5
250,3,3,2,4,2,3,2,4,2,3,2,4,208.23620368034534,330.3196504678799,78.00999999999999,2020-10-08,Portugal,,Plan 5
251,3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,78.00999999999999,2020-10-09,Portugal,,Plan 5
252,3,3,2,4,2,3,2,4,2,3,2,4,166.57940098023693,243.93120181727016,78.00999999999999,2020-10-10,Portugal,,Plan 5
253,3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.3761070347417,78.00999999999999,2020-10-11,Portugal,,Plan 5
254,3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,78.00999999999999,2020-10-12,Portugal,,Plan 5
255,3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.0334244228368,78.00999999999999,2020-10-13,Portugal,,Plan 5
256,3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957277,78.00999999999999,2020-10-14,Portugal,,Plan 5
257,3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,78.00999999999999,2020-10-15,Portugal,,Plan 5
258,3,3,2,4,2,3,1,4,2,3,2,2,86.72409363393935,122.79592824201212,62.01,2020-10-16,Portugal,,Plan 5
259,3,3,2,4,2,3,1,4,2,3,2,2,78.39524198360247,110.19819124249291,62.01,2020-10-17,Portugal,,Plan 5
260,3,3,2,4,2,3,1,4,2,3,2,2,70.98742897819824,99.02512287224786,62.01,2020-10-18,Portugal,,Plan 5
261,3,3,2,4,2,3,1,4,2,3,2,2,64.34522375043768,89.12018653905467,62.01,2020-10-19,Portugal,,Plan 5
262,3,3,2,4,2,3,1,4,2,3,2,2,58.36246111862312,80.34388600122513,62.01,2020-10-20,Portugal,,Plan 5
263,3,3,2,4,2,3,1,4,2,3,2,2,52.959393478777386,72.57166277413639,62.01,2020-10-21,Portugal,,Plan 5
264,3,3,2,4,2,3,1,4,2,3,2,2,48.07183210436286,65.69223929256302,62.01,2020-10-22,Portugal,,Plan 5
265,3,3,2,4,2,3,1,4,2,3,2,2,43.6457714901892,59.538193272027286,62.01,2020-10-23,Portugal,,Plan 5
266,3,3,2,4,2,3,1,4,2,3,2,2,39.634549343463746,54.00095146629318,62.01,2020-10-24,Portugal,,Plan 5
267,3,3,2,4,2,3,1,4,2,3,2,2,35.997208562396054,49.00234854975001,62.01,2020-10-25,Portugal,,Plan 5
268,3,3,2,4,2,3,1,4,2,3,2,2,32.697454038152664,44.48123859085215,62.01,2020-10-26,Portugal,,Plan 5
269,3,3,2,4,2,3,1,4,2,3,2,2,29.70292395801242,40.38701899647919,62.01,2020-10-27,Portugal,,Plan 5
270,3,3,2,4,2,3,1,4,2,3,2,2,26.984642051795532,36.67634022119607,62.01,2020-10-28,Portugal,,Plan 5
271,3,3,2,4,2,3,1,4,2,3,2,2,24.51658397954472,33.31130477479348,62.01,2020-10-29,Portugal,,Plan 5
272,3,3,2,4,2,3,1,4,2,3,2,0,22.321011422090084,30.26491047935075,60.01,2020-10-30,Portugal,,Plan 5
273,3,3,2,4,2,3,1,4,2,3,2,0,20.346136955243534,27.509422995319287,60.01,2020-10-31,Portugal,,Plan 5
274,3,3,2,4,2,3,1,4,2,3,2,0,18.559045110651983,25.018256787927275,60.01,2020-11-01,Portugal,,Plan 5
275,3,3,2,4,2,3,1,4,2,3,2,0,16.93643688085778,22.766682908313726,60.01,2020-11-02,Portugal,,Plan 5
276,3,3,2,4,2,3,1,4,2,3,2,0,15.460289267893044,20.73202080972524,60.01,2020-11-03,Portugal,,Plan 5
277,3,3,2,4,2,3,1,4,2,3,2,0,14.115766195077073,18.893609973051177,60.01,2020-11-04,Portugal,,Plan 5
278,3,3,2,4,2,3,1,4,2,3,2,0,12.890168105769941,17.232693419654776,60.01,2020-11-05,Portugal,,Plan 5
279,3,3,2,3,2,0,1,4,2,3,2,0,11.946084017435018,15.750560933275482,45.51,2020-11-06,Portugal,,Plan 5
280,3,3,2,3,2,0,1,4,2,3,2,0,11.160177519327204,14.438281013858864,45.51,2020-11-07,Portugal,,Plan 5
281,3,3,2,3,2,0,1,4,2,3,2,0,10.473337464975403,13.283179921619352,45.51,2020-11-08,Portugal,,Plan 5
282,3,3,2,3,2,0,1,4,2,3,2,0,9.855911467892636,12.27167629119576,45.51,2020-11-09,Portugal,,Plan 5
283,3,3,2,3,2,0,1,4,2,3,2,0,9.29182908998981,11.39046769435244,45.51,2020-11-10,Portugal,,Plan 5
284,3,3,2,3,2,0,1,4,2,3,2,0,8.771452834226755,10.62699435708811,45.51,2020-11-11,Portugal,,Plan 5
285,3,3,2,3,2,0,1,4,2,3,2,0,8.288364789616745,9.969593883351937,45.51,2020-11-12,Portugal,,Plan 5
286,2,0,2,2,0,0,0,4,2,3,2,0,8.107674520966057,9.421249669570658,23.0,2020-11-13,Portugal,,Plan 5
287,2,0,2,2,0,0,0,4,2,3,2,0,8.071899726490301,8.980067127736815,23.0,2020-11-14,Portugal,,Plan 5
288,2,0,2,2,0,0,0,4,2,3,2,0,8.113283770546902,8.642916599961316,23.0,2020-11-15,Portugal,,Plan 5
289,2,0,2,2,0,0,0,4,2,3,2,0,8.202693286929051,8.406742574109375,23.0,2020-11-16,Portugal,,Plan 5
290,2,0,2,2,0,0,0,4,2,3,2,0,8.326988242080304,8.268908167265158,23.0,2020-11-17,Portugal,,Plan 5
291,2,0,2,2,0,0,0,4,2,3,2,0,8.479537063424386,8.227205914293393,23.0,2020-11-18,Portugal,,Plan 5
292,2,0,2,2,0,0,0,4,2,3,2,0,8.656409319723084,8.279783704308583,23.0,2020-11-19,Portugal,,Plan 5
293,1,0,1,1,2,0,0,4,2,3,2,0,8.970906664155477,8.403102581907072,14.0,2020-11-20,Portugal,,Plan 5
294,1,0,1,1,2,0,0,4,2,3,2,0,9.400612618859904,8.592918709388444,14.0,2020-11-21,Portugal,,Plan 5
295,1,0,1,1,2,0,0,4,2,3,2,0,9.916188038444501,8.850476461945243,14.0,2020-11-22,Portugal,,Plan 5
296,1,0,1,1,2,0,0,4,2,3,2,0,10.506951467846342,9.179656202076286,14.0,2020-11-23,Portugal,,Plan 5
297,1,0,1,1,2,0,0,4,2,3,2,0,11.169959856698359,9.585795004164579,14.0,2020-11-24,Portugal,,Plan 5
298,1,0,1,1,2,0,0,4,2,3,2,0,11.905636416998858,10.075237768960932,14.0,2020-11-25,Portugal,,Plan 5
299,1,0,1,1,2,0,0,4,2,3,2,0,12.716054354419914,10.655187059631908,14.0,2020-11-26,Portugal,,Plan 5
300,1,0,1,1,2,0,0,4,2,3,2,0,13.604274588314542,11.317096763083203,14.0,2020-11-27,Portugal,,Plan 5
301,1,0,1,1,2,0,0,4,2,3,2,0,14.574095585204647,12.05616575827531,14.0,2020-11-28,Portugal,,Plan 5
302,1,0,1,1,2,0,0,4,2,3,2,0,15.629962477189997,12.872419249524667,14.0,2020-11-29,Portugal,,Plan 5
303,1,0,1,1,2,0,0,4,2,3,2,0,16.776939547314484,13.768131832305828,14.0,2020-11-30,Portugal,,Plan 5
304,1,0,1,1,2,0,0,4,2,3,2,0,18.020709266042488,14.74681031935499,14.0,2020-12-01,Portugal,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,3,538.4413801736033,333.8617592633268,73.00999999999999,2020-10-02,Portugal,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,3,422.83869794959924,333.8617592633268,73.00999999999999,2020-10-03,Portugal,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,3,352.43005475006703,333.8617592633268,73.00999999999999,2020-10-04,Portugal,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,3,304.28742229222496,333.8617592633268,73.00999999999999,2020-10-05,Portugal,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,3,267.8603007021105,333.8617592633268,73.00999999999999,2020-10-06,Portugal,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,3,238.21235359740444,333.8617592633268,73.00999999999999,2020-10-07,Portugal,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,3,212.96210537827793,333.8617592633268,73.00999999999999,2020-10-08,Portugal,,Plan 6
312,3,3,2,4,2,2,1,4,2,3,2,1,193.0318345977465,284.5175384667758,57.01,2020-10-09,Portugal,,Plan 6
313,3,3,2,4,2,2,1,4,2,3,2,1,176.1561789995368,249.27717861676686,57.01,2020-10-10,Portugal,,Plan 6
314,3,3,2,4,2,2,1,4,2,3,2,1,161.29859555361313,221.9726844458449,57.01,2020-10-11,Portugal,,Plan 6
315,3,3,2,4,2,2,1,4,2,3,2,1,147.95388832365745,199.63932245033524,57.01,2020-10-12,Portugal,,Plan 6
316,3,3,2,4,2,2,1,4,2,3,2,1,135.84796787295892,180.78041776045643,57.01,2020-10-13,Portugal,,Plan 6
317,3,3,2,4,2,2,1,4,2,3,2,1,124.8099505274357,164.58007446474662,57.01,2020-10-14,Portugal,,Plan 6
318,3,3,2,4,2,2,1,4,2,3,2,1,114.71785949556858,150.54518219578816,57.01,2020-10-15,Portugal,,Plan 6
319,3,3,2,4,2,3,1,4,2,3,2,0,105.16708865512979,137.9930756325572,60.01,2020-10-16,Portugal,,Plan 6
320,3,3,2,4,2,3,1,4,2,3,2,0,96.28161224708728,126.58242323935012,60.01,2020-10-17,Portugal,,Plan 6
321,3,3,2,4,2,3,1,4,2,3,2,0,88.08294673510846,116.1230448367066,60.01,2020-10-18,Portugal,,Plan 6
322,3,3,2,4,2,3,1,4,2,3,2,0,80.54931650834996,106.49382029166267,60.01,2020-10-19,Portugal,,Plan 6
323,3,3,2,4,2,3,1,4,2,3,2,0,73.64182161028727,97.60722796842387,60.01,2020-10-20,Portugal,,Plan 6
324,3,3,2,4,2,3,1,4,2,3,2,0,67.31600735072948,89.3938075146087,60.01,2020-10-21,Portugal,,Plan 6
325,3,3,2,4,2,3,1,4,2,3,2,0,61.52693938583797,81.79510464179002,60.01,2020-10-22,Portugal,,Plan 6
326,3,3,2,2,2,0,1,4,2,3,2,0,57.23740069060029,74.94800636114294,43.01,2020-10-23,Portugal,,Plan 6
327,3,3,2,2,2,0,1,4,2,3,2,0,53.75299454482755,68.87248954653442,43.01,2020-10-24,Portugal,,Plan 6
328,3,3,2,2,2,0,1,4,2,3,2,0,50.7474339253769,63.538844859429915,43.01,2020-10-25,Portugal,,Plan 6
329,3,3,2,2,2,0,1,4,2,3,2,0,48.061729538100046,58.89776100653707,43.01,2020-10-26,Portugal,,Plan 6
330,3,3,2,2,2,0,1,4,2,3,2,0,45.612820621921266,54.89361800819908,43.01,2020-10-27,Portugal,,Plan 6
331,3,3,2,2,2,0,1,4,2,3,2,0,43.352805228261,51.470303419275005,43.01,2020-10-28,Portugal,,Plan 6
332,3,3,2,2,2,0,1,4,2,3,2,0,41.25088248416675,48.573723861893406,43.01,2020-10-29,Portugal,,Plan 6
333,3,0,2,2,0,0,0,4,2,3,2,0,40.12532578621897,46.12914173269606,28.0,2020-10-30,Portugal,,Plan 6
334,3,0,2,2,0,0,0,4,2,3,2,0,39.48584449156769,44.090977439373226,28.0,2020-10-31,Portugal,,Plan 6
335,3,0,2,2,0,0,0,4,2,3,2,0,39.112838166922444,42.4288923310226,28.0,2020-11-01,Portugal,,Plan 6
336,3,0,2,2,0,0,0,4,2,3,2,0,38.904866699373095,41.12076906834732,28.0,2020-11-02,Portugal,,Plan 6
337,3,0,2,2,0,0,0,4,2,3,2,0,38.811372377068494,40.14913360479692,28.0,2020-11-03,Portugal,,Plan 6
338,3,0,2,2,0,0,0,4,2,3,2,0,38.80397155209168,39.499300222487015,28.0,2020-11-04,Portugal,,Plan 6
339,3,0,2,2,0,0,0,4,2,3,2,0,38.864454436577404,39.158381929974254,28.0,2020-11-05,Portugal,,Plan 6
340,3,0,1,0,1,0,0,4,2,3,2,0,39.486131738577704,39.06706849459693,20.5,2020-11-06,Portugal,,Plan 6
341,3,0,1,0,1,0,0,4,2,3,2,0,40.43184649481642,39.20221163791818,20.5,2020-11-07,Portugal,,Plan 6
342,3,0,1,0,1,0,0,4,2,3,2,0,41.59770695994521,39.55719289406428,20.5,2020-11-08,Portugal,,Plan 6
343,3,0,1,0,1,0,0,4,2,3,2,0,42.9365250237363,40.13314408325903,20.5,2020-11-09,Portugal,,Plan 6
344,3,0,1,0,1,0,0,4,2,3,2,0,44.425331850284394,40.935138293718445,20.5,2020-11-10,Portugal,,Plan 6
345,3,0,1,0,1,0,0,4,2,3,2,0,46.051869796029806,41.97055232856675,20.5,2020-11-11,Portugal,,Plan 6
346,3,0,1,0,1,0,0,4,2,3,2,0,47.80902250102572,43.24834776634508,20.5,2020-11-12,Portugal,,Plan 6
347,1,0,2,2,1,0,0,4,2,3,2,0,49.77218476103747,44.71778391241076,19.0,2020-11-13,Portugal,,Plan 6
348,1,0,2,2,1,0,0,4,2,3,2,0,51.920084334054586,46.358960746587634,19.0,2020-11-14,Portugal,,Plan 6
349,1,0,2,2,1,0,0,4,2,3,2,0,54.23632993834661,48.1644783149307,19.0,2020-11-15,Portugal,,Plan 6
350,1,0,2,2,1,0,0,4,2,3,2,0,56.71484943506305,50.13281037369166,19.0,2020-11-16,Portugal,,Plan 6
351,1,0,2,2,1,0,0,4,2,3,2,0,59.354384438103374,52.26553217195151,19.0,2020-11-17,Portugal,,Plan 6
352,1,0,2,2,1,0,0,4,2,3,2,0,62.15621976358854,54.56615359588848,19.0,2020-11-18,Portugal,,Plan 6
353,1,0,2,2,1,0,0,4,2,3,2,0,65.12322023813591,57.03961041547565,19.0,2020-11-19,Portugal,,Plan 6
354,1,0,1,1,2,0,0,4,2,3,2,0,68.67786383248058,59.740421711396095,14.0,2020-11-20,Portugal,,Plan 6
355,1,0,1,1,2,0,0,4,2,3,2,0,72.8828239081527,62.73509879341011,14.0,2020-11-21,Portugal,,Plan 6
356,1,0,1,1,2,0,0,4,2,3,2,0,77.6317466617115,66.07730118246225,14.0,2020-11-22,Portugal,,Plan 6
357,1,0,1,1,2,0,0,4,2,3,2,0,82.89506365704557,69.8173317856026,14.0,2020-11-23,Portugal,,Plan 6
358,1,0,1,1,2,0,0,4,2,3,2,0,88.67572526645132,74.00609476108089,14.0,2020-11-24,Portugal,,Plan 6
359,1,0,1,1,2,0,0,4,2,3,2,0,94.99175377979527,78.6968853348247,14.0,2020-11-25,Portugal,,Plan 6
360,1,0,1,1,2,0,0,4,2,3,2,0,101.8694089412804,83.94634086384534,14.0,2020-11-26,Portugal,,Plan 6
361,1,0,1,1,2,0,0,4,2,3,2,0,109.3405501628027,89.75529605389134,14.0,2020-11-27,Portugal,,Plan 6
362,1,0,1,1,2,0,0,4,2,3,2,0,117.44166313579576,96.12084451498322,14.0,2020-11-28,Portugal,,Plan 6
363,1,0,1,1,2,0,0,4,2,3,2,0,126.21355653934316,103.06110306893059,14.0,2020-11-29,Portugal,,Plan 6
364,1,0,1,1,2,0,0,4,2,3,2,0,135.701340809218,110.6048569478124,14.0,2020-11-30,Portugal,,Plan 6
365,1,0,1,1,2,0,0,4,2,3,2,0,145.95453811291085,118.7875444973066,14.0,2020-12-01,Portugal,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.3196504678799,78.00999999999999,2020-10-02,Portugal,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.3196504678799,78.00999999999999,2020-10-03,Portugal,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.3196504678799,78.00999999999999,2020-10-04,Portugal,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.3196504678799,78.00999999999999,2020-10-05,Portugal,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.3196504678799,78.00999999999999,2020-10-06,Portugal,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124648,330.3196504678799,78.00999999999999,2020-10-07,Portugal,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,208.23620368034534,330.3196504678799,78.00999999999999,2020-10-08,Portugal,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,78.00999999999999,2020-10-09,Portugal,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,166.57940098023693,243.93120181727016,78.00999999999999,2020-10-10,Portugal,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.3761070347417,78.00999999999999,2020-10-11,Portugal,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,78.00999999999999,2020-10-12,Portugal,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.0334244228368,78.00999999999999,2020-10-13,Portugal,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957277,78.00999999999999,2020-10-14,Portugal,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,78.00999999999999,2020-10-15,Portugal,,Plan 7
380,3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259902,78.00999999999999,2020-10-16,Portugal,,Plan 7
381,3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502194,109.97424361042545,78.00999999999999,2020-10-17,Portugal,,Plan 7
382,3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,78.00999999999999,2020-10-18,Portugal,,Plan 7
383,3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569188,78.00999999999999,2020-10-19,Portugal,,Plan 7
384,3,3,2,4,2,3,2,4,2,3,2,4,55.66322730953377,79.17118142799244,78.00999999999999,2020-10-20,Portugal,,Plan 7
385,3,3,2,4,2,3,2,4,2,3,2,4,49.891308880454545,70.96066040114327,78.00999999999999,2020-10-21,Portugal,,Plan 7
386,3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.602103427408615,78.00999999999999,2020-10-22,Portugal,,Plan 7
387,3,3,2,4,2,3,2,4,2,3,2,3,40.12417955951959,57.013004924761745,73.00999999999999,2020-10-23,Portugal,,Plan 7
388,3,3,2,4,2,3,2,4,2,3,2,3,36.024195544488954,51.11591384325704,73.00999999999999,2020-10-24,Portugal,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,3,32.35465935011757,45.83976885924873,73.00999999999999,2020-10-25,Portugal,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,3,29.065287018772977,41.12010790316017,73.00999999999999,2020-10-26,Portugal,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,3,26.11406213161986,36.898798592029614,73.00999999999999,2020-10-27,Portugal,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,3,23.464797740079504,33.12358271483318,73.00999999999999,2020-10-28,Portugal,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,3,21.085783511667344,29.747566408037976,73.00999999999999,2020-10-29,Portugal,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,18.92878805926292,26.71965333657273,78.00999999999999,2020-10-30,Portugal,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,16.982880873370217,23.999465526412912,78.00999999999999,2020-10-31,Portugal,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,15.23204470983338,21.55337772065803,78.00999999999999,2020-11-01,Portugal,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,13.65899763289642,19.35247923696138,78.00999999999999,2020-11-02,Portugal,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,12.246844225355716,17.371448107495073,78.00999999999999,2020-11-03,Portugal,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,10.979745999660063,15.587869287435153,78.00999999999999,2020-11-04,Portugal,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,9.84315001240215,13.981778787540124,78.00999999999999,2020-11-05,Portugal,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,3,8.833258788192046,12.539560320244286,73.00999999999999,2020-11-06,Portugal,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,3,7.931511758783433,11.24650758958903,73.00999999999999,2020-11-07,Portugal,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,3,7.124180113606514,10.088241218699478,73.00999999999999,2020-11-08,Portugal,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,3,6.400315249428956,9.05128659248984,73.00999999999999,2020-11-09,Portugal,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,3,5.750743841129117,8.12327225188604,73.00999999999999,2020-11-10,Portugal,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,3,5.1675498155954385,7.29295851130538,73.00999999999999,2020-11-11,Portugal,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,3,4.6437864015860955,6.5501922811888,73.00999999999999,2020-11-12,Portugal,,Plan 7
408,3,3,2,4,2,2,1,4,2,3,2,2,4.207968570256635,5.889436535769456,58.01,2020-11-13,Portugal,,Plan 7
409,3,3,2,4,2,2,1,4,2,3,2,2,3.8306919044878094,5.303605128012938,58.01,2020-11-14,Portugal,,Plan 7
410,3,3,2,4,2,2,1,4,2,3,2,2,3.4965184750931355,4.785367751082455,58.01,2020-11-15,Portugal,,Plan 7
411,3,3,2,4,2,2,1,4,2,3,2,2,3.196665910354298,4.327703559786075,58.01,2020-11-16,Portugal,,Plan 7
412,3,3,2,4,2,2,1,4,2,3,2,2,2.925608247815906,3.9241127607413313,58.01,2020-11-17,Portugal,,Plan 7
