C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,4472.8338437906405,4102.753726388374,14.0,2020-12-11,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4613.343322568943,4223.358913103845,14.0,2020-12-12,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4759.578340837577,4350.865658629732,14.0,2020-12-13,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4911.364036939965,4484.8094639000665,14.0,2020-12-14,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5068.567830246837,4624.848116523595,14.0,2020-12-15,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5231.090732330188,4770.722301398327,14.0,2020-12-16,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5398.860302748965,4922.234058494732,14.0,2020-12-17,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5571.824872952627,5079.232776946444,14.0,2020-12-18,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5749.948777792788,5241.604984835562,14.0,2020-12-19,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5933.208345088299,5409.266414014239,14.0,2020-12-20,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6121.588511792467,5582.155624707452,14.0,2020-12-21,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6315.079966495625,5760.228787028708,14.0,2020-12-22,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6513.676680149914,5943.455351002956,14.0,2020-12-23,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6717.3737595464745,6131.814416259743,14.0,2020-12-24,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6926.165573919022,6325.291659254943,14.0,2020-12-25,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7140.044085776663,6523.8767032526375,14.0,2020-12-26,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7358.99736865696,6727.560849476732,14.0,2020-12-27,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7583.008267018759,6936.335100223346,14.0,2020-12-28,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7812.053153815685,7150.188412697639,14.0,2020-12-29,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8046.100796581385,7369.106143616422,14.0,2020-12-30,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8285.111304361177,7593.06865001852,14.0,2020-12-31,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8529.035133484907,7822.050015670791,14.0,2021-01-01,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8777.812143939953,8056.01688112269,14.0,2021-01-02,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9031.370711342792,8294.927358649236,14.0,2021-01-03,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9289.626881871238,8538.730017913878,14.0,2021-01-04,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9552.483566346837,8787.362933989756,14.0,2021-01-05,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9819.8297722202,9040.752787652444,14.0,2021-01-06,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10091.53987336838,9298.814011796328,14.0,2021-01-07,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10367.472918642352,9561.447981104537,14.0,2021-01-08,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10647.47198945276,9828.542244749222,14.0,2021-01-09,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10931.36358132186,10099.969797603377,14.0,2021-01-10,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11218.957044873903,10375.588392318044,14.0,2021-01-11,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,11510.044079003104,10655.23989412608,14.0,2021-01-12,Sweden,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,3526.497885548203,2843.427845892932,30.0,2020-11-13,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3176.764154560262,2843.427845892932,30.0,2020-11-14,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2953.684179373423,2843.427845892932,30.0,2020-11-15,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2779.3202457349103,2843.427845892932,30.0,2020-11-16,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2626.6988886317818,2843.427845892932,30.0,2020-11-17,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2486.324887083109,2843.427845892932,30.0,2020-11-18,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2354.704680318831,2843.427845892932,30.0,2020-11-19,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2288.931985058416,2666.632717251533,16.5,2020-11-20,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2255.103034417181,2534.966842945378,16.5,2020-11-21,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2239.702724516162,2432.969492251484,16.5,2020-11-22,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2236.6367260653133,2355.4432751558275,16.5,2020-11-23,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2242.6435188137148,2300.578222324676,16.5,2020-11-24,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2255.6750700214952,2267.6282484587305,16.5,2020-11-25,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2274.2986775819645,2256.141676639178,16.5,2020-11-26,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2307.7434780762637,2258.829032784585,14.0,2020-11-27,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2352.855537938223,2272.793676144734,14.0,2020-11-28,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2406.8257513790177,2296.668394267999,14.0,2020-11-29,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2468.1483316759804,2329.741480783808,14.0,2020-11-30,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2535.878677162679,2371.632217690803,14.0,2020-12-01,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2609.358589224607,2422.158434719819,14.0,2020-12-02,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2688.103489200925,2481.2734078082417,14.0,2020-12-03,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2771.7484044931853,2547.5598258678024,14.0,2020-12-04,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2860.0172653203667,2620.011501208109,14.0,2020-12-05,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2952.702802060057,2697.9939370196853,14.0,2020-12-06,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3049.652134841909,2781.065908900533,14.0,2020-12-07,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3150.755912162575,2868.905513900518,14.0,2020-12-08,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3255.939862595375,2961.274267239199,14.0,2020-12-09,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3365.1581184384186,3057.996357130269,14.0,2020-12-10,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3478.387864574066,3158.9448514275377,14.0,2020-12-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3595.624999726717,3264.031670628445,14.0,2020-12-12,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3716.88060093341,3373.199927610353,14.0,2020-12-13,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3842.178006047389,3486.417909211136,14.0,2020-12-14,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3971.550377351357,3603.674261380962,14.0,2020-12-15,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4105.038663411424,3724.974090068969,14.0,2020-12-16,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4242.689881785622,3850.33577054714,14.0,2020-12-17,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4384.555636287836,3979.7883093633936,14.0,2020-12-18,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4530.690837843782,4113.369143380117,14.0,2020-12-19,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4681.152585843972,4251.122284081626,14.0,2020-12-20,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4835.999171256028,4393.096736254289,14.0,2020-12-21,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4995.289186345146,4539.345137539115,14.0,2020-12-22,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5159.080711962489,4689.9225730464095,14.0,2020-12-23,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5327.430554311466,4844.885526264389,14.0,2020-12-24,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5500.393539032328,5004.290940942173,14.0,2020-12-25,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5678.021839738033,5168.195369784209,14.0,2020-12-26,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5860.364324233298,5336.654189554113,14.0,2020-12-27,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6047.465922520953,5509.720868306245,14.0,2020-12-28,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6239.367005078491,5687.4462709824365,14.0,2020-12-29,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6436.102759654326,5869.877992081269,14.0,2020-12-30,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6637.702579099178,6057.059709908087,14.0,2020-12-31,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6844.189444034108,6249.030553479769,14.0,2021-01-01,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7055.579301971475,6445.8244766559765,14.0,2021-01-02,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7271.880441485285,6647.469636263403,14.0,2021-01-03,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7493.092860687595,6853.987770287208,14.0,2021-01-04,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7719.207629872581,7065.39357382922,14.0,2021-01-05,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7950.206248748534,7281.694072271252,14.0,2021-01-06,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8186.059999199568,7502.887989428448,14.0,2021-01-07,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8426.729295010391,7728.965110996489,14.0,2021-01-08,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8672.16303045636,7959.9056436371875,14.0,2021-01-09,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8922.297930112403,8195.679570583918,14.0,2021-01-10,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9177.057902671278,8436.246005153016,14.0,2021-01-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9436.353401986544,8681.552544026441,14.0,2021-01-12,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,3497.246360557883,2756.4341047705766,32.0,2020-11-13,Sweden,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,3122.832345636549,2756.4341047705766,32.0,2020-11-14,Sweden,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2879.046948630264,2756.4341047705766,32.0,2020-11-15,Sweden,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2687.091885122692,2756.4341047705766,32.0,2020-11-16,Sweden,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2519.392472788763,2756.4341047705766,32.0,2020-11-17,Sweden,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2366.067673334264,2756.4341047705766,32.0,2020-11-18,Sweden,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2223.361047323629,2756.4341047705766,32.0,2020-11-19,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,2130.6637838456627,2561.208022383117,21.5,2020-11-20,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,2062.8544331415487,2409.7826063124035,21.5,2020-11-21,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,2009.5529273039256,2285.569174694355,21.5,2020-11-22,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,1965.868918478615,2182.53732231663,21.5,2020-11-23,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,1929.0920348193945,2098.2086883210054,21.5,2020-11-24,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,1897.4923643701056,2031.2693584689828,21.5,2020-11-25,Sweden,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,1869.8586954877,1980.7690224924213,21.5,2020-11-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1868.0975174601049,1943.2595558659132,14.0,2020-11-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1882.9693813013253,1917.5616913173103,14.0,2020-11-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1909.326008177724,1903.2435600135668,14.0,2020-11-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1944.5641543414304,1900.2000222796837,14.0,2020-11-30,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1987.139222170794,1908.4924776155976,14.0,2020-12-01,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2036.0142820950543,1928.281323004876,14.0,2020-12-02,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2090.4397698261955,1959.792905053233,14.0,2020-12-03,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2140.875831797692,1998.761235672888,16.5,2020-12-04,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2188.4112627046966,2042.395790159084,16.5,2020-12-05,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2234.453292032448,2088.842544995473,16.5,2020-12-06,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2279.6225430671147,2136.708029099142,16.5,2020-12-07,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2324.2569069962883,2184.867698359927,16.5,2020-12-08,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2368.5784439181907,2232.3768643346607,16.5,2020-12-09,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2412.751329442958,2278.421372851341,16.5,2020-12-10,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2467.259562272461,2325.0476200620224,14.0,2020-12-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2530.306544299873,2373.889803147048,14.0,2020-12-12,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2599.918367476578,2426.099099639066,14.0,2020-12-13,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2675.145263476399,2482.602345411821,14.0,2020-12-14,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2755.438881992917,2544.199770411339,14.0,2020-12-15,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2840.435922342708,2611.6079816148417,14.0,2020-12-16,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2929.8770824383355,2685.48308918561,14.0,2020-12-17,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3023.572235764196,2764.956328255859,14.0,2020-12-18,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3121.3823795331728,2849.3957332891864,14.0,2020-12-19,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3223.2083729526144,2938.437162642905,14.0,2020-12-20,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3328.982932457865,3031.8425439259727,14.0,2020-12-21,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3438.664515898557,3129.446205912493,14.0,2020-12-22,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3552.232458981921,3231.13142543238,14.0,2020-12-23,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3669.6830289143927,3336.817989214674,14.0,2020-12-24,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3791.026199132455,3446.454269695854,14.0,2020-12-25,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3916.282962860998,3560.011495885544,14.0,2020-12-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4045.483083329651,3677.479311653692,14.0,2020-12-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4178.663208549549,3798.8622082382176,14.0,2020-12-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4315.865267419751,3924.176601312674,14.0,2020-12-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4457.135083120073,4053.448404760981,14.0,2020-12-30,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4602.521174993839,4186.710997058045,14.0,2020-12-31,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4752.073703877079,4324.003497735849,14.0,2021-01-01,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4905.843534521795,4465.36929368739,14.0,2021-01-02,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5063.8813950487765,4610.854766790123,14.0,2021-01-03,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5226.237106112054,4760.508180727624,14.0,2021-01-04,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5392.958859756799,4914.378693918631,14.0,2021-01-05,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5564.09254752216,5072.5154745475,14.0,2021-01-06,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5739.681127750374,5234.966896369862,14.0,2021-01-07,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5919.764008576324,5401.779797041183,14.0,2021-01-08,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6104.376449515082,5572.998784897367,14.0,2021-01-09,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6293.548970693259,5748.665581418008,14.0,2021-01-10,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6487.306772462923,5928.818390896704,14.0,2021-01-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6685.669159380981,6113.491290843015,14.0,2021-01-12,Sweden,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,3364.0342276629467,2386.9965829873777,41.01,2020-11-13,Sweden,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2880.8455713666194,2386.9965829873777,41.01,2020-11-14,Sweden,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2550.239236474805,2386.9965829873777,41.01,2020-11-15,Sweden,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2288.864190815043,2386.9965829873777,41.01,2020-11-16,Sweden,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,2065.6403826382398,2386.9965829873777,41.01,2020-11-17,Sweden,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,1868.2364268267909,2386.9965829873777,41.01,2020-11-18,Sweden,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,1691.116045127202,2386.9965829873777,41.01,2020-11-19,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1577.9703908702606,2131.8446063027086,23.0,2020-11-20,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1495.756571612932,1933.9747491950388,23.0,2020-11-21,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1430.993557152654,1774.0825092918744,23.0,2020-11-22,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1377.5271360842132,1643.891501473185,23.0,2020-11-23,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1332.0711396670802,1539.0958953344475,23.0,2020-11-24,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1292.5914769126157,1456.8609024895652,23.0,2020-11-25,Sweden,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,1257.694018360817,1394.9434700943673,23.0,2020-11-26,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1239.5175203175918,1346.5930600154147,16.5,2020-11-27,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1231.2054710692469,1308.8000456520313,16.5,2020-11-28,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1229.5657497294828,1280.0246445915782,16.5,2020-11-29,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1232.8650937607174,1259.3586385453648,16.5,2020-11-30,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1240.0131982404864,1246.2075040558514,16.5,2020-12-01,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1250.2482129005118,1240.1584663398364,16.5,2020-12-02,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1263.0039814088675,1240.917032489558,16.5,2020-12-03,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1277.845766040435,1246.3924961642497,16.5,2020-12-04,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1294.433870662973,1255.4251246776394,16.5,2020-12-05,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1312.5002445686378,1267.2729096546614,16.5,2020-12-06,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1331.832102353664,1281.4110537393676,16.5,2020-12-07,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1352.2598644962657,1297.446291775908,16.5,2020-12-08,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1373.6480328297253,1315.074837480081,16.5,2020-12-09,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1395.8881615158316,1334.0582917810762,16.5,2020-12-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1424.9237983036212,1355.069439247245,14.0,2020-12-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1459.5328008182337,1378.6550006979971,14.0,2020-12-12,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1498.4565175589585,1405.2201825537572,14.0,2020-12-13,Sweden,,Plan 4
