C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,78.00999999999998,2021-01-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,78.00999999999998,2021-01-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,10.8506091106436,19.658853087335483,70.00999999999999,2021-01-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,9.117097829380649,16.462174914418267,70.00999999999999,2021-01-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,7.667666724385789,13.79206499989228,70.00999999999999,2021-01-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,6.45260930906142,11.562379507848805,70.00999999999999,2021-01-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,5.432378534795883,9.700831134128027,70.00999999999999,2021-01-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,4.574833863380054,8.14686653143764,70.00999999999999,2021-01-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,3.8535174115217017,6.849816111881299,70.00999999999999,2021-01-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2386580721553146,5.762394534954402,78.00999999999998,2021-01-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7182766120119948,4.848277218187452,78.00999999999998,2021-01-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2796171087176735,4.0785558445205785,78.00999999999998,2021-01-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9107132600091439,3.4297135517988235,78.00999999999998,2021-02-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6009193645093376,2.882362241757889,78.00999999999998,2021-02-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3410051190260048,2.4203867068501674,78.00999999999998,2021-02-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1230752797300827,2.0303235451656505,78.00999999999998,2021-02-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.9415760030231102,1.7021689638610498,73.00999999999998,2021-02-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7899082722983375,1.4266877724733844,73.00999999999998,2021-02-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.6629262868918779,1.1957319407839848,73.00999999999998,2021-02-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5564935160631841,1.0022719773631337,73.00999999999998,2021-02-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4672244930405317,0.8403155671533042,73.00999999999998,2021-02-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3923196658438965,0.7047890738415744,73.00999999999998,2021-02-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3294502426283833,0.5914140685413317,73.00999999999998,2021-02-11,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.280927831182537,0.4970357582783927,53.01,2021-02-12,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.2417103030377478,0.4187217626697369,53.01,2021-02-13,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.2090958062083822,0.353888836857809,53.01,2021-02-14,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.1815061872593585,0.3003192184572624,53.01,2021-02-15,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.1579255145016103,0.2561336500945594,53.01,2021-02-16,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.1376395390870856,0.2197507748435864,53.01,2021-02-17,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.1201112935304157,0.1898452106867338,53.01,2021-02-18,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.1049183272640835,0.1647009958412405,53.01,2021-02-19,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.0917184211005774,0.1432735841359305,53.01,2021-02-20,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.0802290516925349,0.1248640477765237,53.01,2021-02-21,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.07021396481421201,0.1089651588557885,53.01,2021-02-22,Hungary,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,0.061473757390252,0.0951863364113087,53.01,2021-02-23,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2037.4340315452607,1161.4453726280515,62.01,2020-12-25,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1563.642415017619,1161.4453726280515,62.01,2020-12-26,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1257.6397043065656,1161.4453726280515,62.01,2020-12-27,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1039.18307239205,1161.4453726280515,62.01,2020-12-28,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,871.3454326151162,1161.4453726280515,62.01,2020-12-29,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,736.2651950047423,1161.4453726280515,62.01,2020-12-30,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,624.6077575150077,1161.4453726280515,62.01,2020-12-31,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,560.0310817218634,950.3878083675663,30.0,2021-01-01,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,515.4878242193802,800.6514382535322,30.0,2021-01-02,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,480.472607988616,689.627567350968,30.0,2021-01-03,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,450.86530676904914,605.5821722619678,30.0,2021-01-04,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,424.9117620612754,541.8059336114192,30.0,2021-01-05,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,401.7298839784148,494.0151748933723,30.0,2021-01-06,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,380.77825233485186,459.1823884390644,30.0,2021-01-07,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,364.4080657215975,431.2362432961692,25.0,2021-01-08,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,351.49974985609765,407.80937552998597,25.0,2021-01-09,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,340.741686791274,387.8478153589372,25.0,2021-01-10,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,331.46408643842614,370.7904981688482,25.0,2021-01-11,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,323.27941067124715,356.27159082741554,25.0,2021-01-12,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,315.9356843179566,344.01527659020724,25.0,2021-01-13,Hungary,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,309.25453062040117,333.7976020595715,25.0,2021-01-14,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,305.39187918442485,325.36671826854683,19.0,2021-01-15,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,303.9241799797053,318.57020828620506,19.0,2021-01-16,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,303.94009026240576,313.3128373535096,19.0,2021-01-17,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,304.9895715340532,309.530763795742,19.0,2021-01-18,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,306.81962080430264,307.1793652433213,19.0,2021-01-19,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,309.26848721328633,306.2269085140828,19.0,2021-01-20,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,312.2220436503202,306.6508389469284,19.0,2021-01-21,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,316.5703127559052,308.2477580285684,16.5,2021-01-22,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,322.2495480054088,310.865667746526,16.5,2021-01-23,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,328.8902006623598,314.42996923223376,16.5,2021-01-24,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,336.30412850346335,318.90347737072085,16.5,2021-01-25,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,344.3819564249248,324.26952531652404,16.5,2021-01-26,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,353.05223123857286,330.524345891565,16.5,2021-01-27,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,362.2644431049311,337.6732600993665,16.5,2021-01-28,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,373.3231175397592,345.78080363991717,14.0,2021-01-29,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,386.3226763580726,354.93410769029765,14.0,2021-01-30,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,400.84777749024295,365.2137615228524,14.0,2021-01-31,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,416.7144650751457,376.7009524616642,14.0,2021-02-01,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,433.83571437324593,389.4800607399957,14.0,2021-02-02,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,452.169256959117,403.6396358429306,14.0,2021-02-03,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,471.6967318161335,419.27281994453097,14.0,2021-02-04,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,492.4148198352922,436.28592027246424,14.0,2021-02-05,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,514.3311111136602,454.5728395232625,14.0,2021-02-06,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,537.4618929078099,474.0891417257721,14.0,2021-02-07,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,561.8307911020003,494.8200454438942,14.0,2021-02-08,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,587.4678404338513,516.7674920239806,14.0,2021-02-09,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,614.4088034454212,539.9445700934526,14.0,2021-02-10,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,642.6946518347346,564.3728443818243,14.0,2021-02-11,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,672.3711665767021,590.0808939163113,14.0,2021-02-12,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,703.4886332761647,617.1033970823835,14.0,2021-02-13,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,736.1016083187355,645.4804992839444,14.0,2021-02-14,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,770.268744807256,675.2573498132666,14.0,2021-02-15,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,806.0526682302095,706.4837537841748,14.0,2021-02-16,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,843.5198958857652,739.213909847081,14.0,2021-02-17,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,882.7407878877276,773.5062149975087,14.0,2021-02-18,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,923.7895272108597,809.4231236595313,14.0,2021-02-19,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,966.744124432728,847.0310509676117,14.0,2021-02-20,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1011.6864429987837,886.4003130647615,14.0,2021-02-21,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1058.7022408247321,927.6050982101152,14.0,2021-02-22,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1107.8812274438797,970.7234638120681,14.0,2021-02-23,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,78.00999999999998,2020-12-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,78.00999999999998,2020-12-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,78.00999999999998,2020-12-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,78.00999999999998,2020-12-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,78.00999999999998,2020-12-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,78.00999999999998,2020-12-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,78.00999999999998,2020-12-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,78.00999999999998,2021-01-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,78.00999999999998,2021-01-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,78.00999999999998,2021-01-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,78.00999999999998,2021-01-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,78.00999999999998,2021-01-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,78.00999999999998,2021-01-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,78.00999999999998,2021-01-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,130.98882271937373,237.718558052407,73.00999999999998,2021-01-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,109.85038586217487,198.95287054908854,73.00999999999998,2021-01-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,92.16670398127307,166.57429536539092,73.00999999999998,2021-01-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,77.35331852861088,139.52066800602302,73.00999999999998,2021-01-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,64.9342000544127,116.91244864209264,73.00999999999998,2021-01-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,54.51693620593584,98.01786468678387,73.00999999999998,2021-01-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,45.775794458324974,82.22659454430087,73.00999999999998,2021-01-14,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,38.62626232349657,69.03194305917556,62.01,2021-01-15,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,32.68984740998884,58.00900899457755,62.01,2021-01-16,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,27.716801400990118,48.80188005453714,62.01,2021-01-17,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,23.52863390664673,41.11263939425653,62.01,2021-01-18,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19.989879511329512,34.69202217381608,62.01,2021-01-19,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,16.993481622632782,29.33152866191565,62.01,2021-01-20,Hungary,,Plan 8
