,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
594,3,0,2,4,2,0,0,4,2,3,2,4,322.896234971554,349.40921573871435,0.12386535714285621,2021-02-04,Iran,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,314.805982197696,340.4426616532854,0.12386535714285621,2021-02-05,Iran,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,306.9500709879876,331.78214194097944,0.12386535714285621,2021-02-06,Iran,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,299.314844560041,323.40092697596094,0.12386535714285621,2021-02-07,Iran,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,303.543641090753,316.9423211707196,0.050539464285713806,2021-02-08,Iran,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,316.9759844758469,313.6748412316948,0.050539464285713806,2021-02-09,Iran,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,336.68561165756836,314.453195705921,0.050539464285713806,2021-02-10,Iran,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,361.78146016249485,320.0082278760554,0.050539464285713806,2021-02-11,Iran,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,392.14540989208155,331.0567175466819,0.050539464285713806,2021-02-12,Iran,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,427.98282821393826,348.3471114361034,0.050539464285713806,2021-02-13,Iran,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,469.6686437006338,372.6833684561881,0.050539464285713806,2021-02-14,Iran,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,517.6972378808733,403.2767394262053,0.050539464285713806,2021-02-15,Iran,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,572.6685588487967,439.8042500509124,0.050539464285713806,2021-02-16,Iran,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,635.287476276115,482.4616592821334,0.050539464285713806,2021-02-17,Iran,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,706.3688338712775,531.6884269548166,0.050539464285713806,2021-02-18,Iran,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,786.8456348604167,588.0741733788645,0.050539464285713806,2021-02-19,Iran,,Plan 10
610,3,3,2,4,1,2,2,3,1,1,1,1,6061.623166264445,5516.562726183621,0.45384056547618934,2020-12-21,Iran,,Implemented plan
611,3,3,2,4,1,2,2,3,1,1,1,1,5649.629165345911,5516.562726183621,0.45384056547618934,2020-12-22,Iran,,Implemented plan
612,3,3,2,4,1,2,2,3,1,1,1,1,5485.056958225996,5516.562726183621,0.45384056547618934,2020-12-23,Iran,,Implemented plan
613,3,3,2,4,1,2,2,3,1,1,1,1,5409.751123620183,5516.562726183621,0.45384056547618934,2020-12-24,Iran,,Implemented plan
614,3,3,2,4,1,2,2,3,1,1,1,1,5366.664289806614,5516.562726183621,0.45384056547618934,2020-12-25,Iran,,Implemented plan
615,3,3,2,4,1,2,2,3,1,1,1,1,5335.219547398361,5516.562726183621,0.45384056547618934,2020-12-26,Iran,,Implemented plan
616,3,3,2,4,1,2,2,3,1,1,1,1,5307.994832623837,5516.562726183621,0.45384056547618934,2020-12-27,Iran,,Implemented plan
617,3,3,2,4,1,2,2,3,1,1,1,1,5282.313526317464,5405.232777619766,0.45384056547618934,2020-12-28,Iran,,Implemented plan
618,3,3,2,4,1,2,2,3,1,1,1,1,5257.210727338404,5349.173000761551,0.45384056547618934,2020-12-29,Iran,,Implemented plan
619,3,3,2,4,1,2,2,3,1,1,1,1,5232.33897222628,5313.070431333021,0.45384056547618934,2020-12-30,Iran,,Implemented plan
620,3,3,2,4,1,2,2,3,1,1,1,1,5207.57358637432,5284.187926012183,0.45384056547618934,2020-12-31,Iran,,Implemented plan
621,3,3,2,4,1,2,2,3,1,1,1,1,5182.870200096403,5257.931627482153,0.45384056547618934,2021-01-01,Iran,,Implemented plan
622,3,3,2,4,1,2,2,3,1,1,1,1,5158.2134196945435,5232.645037810179,0.45384056547618934,2021-01-02,Iran,,Implemented plan
623,3,3,2,4,1,2,2,3,1,1,1,1,5133.598352650753,5207.7312549568815,0.45384056547618934,2021-01-03,Iran,,Implemented plan
624,3,3,2,4,1,2,2,3,1,1,1,1,5109.023775709742,5182.975576298636,0.45384056547618934,2021-01-04,Iran,,Implemented plan
625,3,3,2,4,1,2,2,3,1,1,1,1,5084.48986772071,5158.301167781821,0.45384056547618934,2021-01-05,Iran,,Implemented plan
626,3,3,2,4,1,2,2,3,1,1,1,1,5059.997273023503,5133.680925038569,0.45384056547618934,2021-01-06,Iran,,Implemented plan
627,3,3,2,4,1,2,2,3,1,1,1,1,5035.546799623479,5109.105669788448,0.45384056547618934,2021-01-07,Iran,,Implemented plan
628,3,3,2,4,1,2,2,3,1,1,1,1,5011.139309099264,5084.572685360285,0.45384056547618934,2021-01-08,Iran,,Implemented plan
629,3,3,2,4,1,2,2,3,1,1,1,1,4986.775674368581,5060.081578885148,0.45384056547618934,2021-01-09,Iran,,Implemented plan
630,3,3,2,4,1,2,2,3,1,1,1,1,4962.456764565616,5035.632780587271,0.45384056547618934,2021-01-10,Iran,,Implemented plan
631,3,3,2,4,1,2,2,3,1,1,1,1,4938.183439638005,5011.227018291308,0.45384056547618934,2021-01-11,Iran,,Implemented plan
632,3,3,2,4,1,2,2,3,2,1,1,3,4885.919180020797,4982.859777191321,0.45391877976190365,2021-01-12,Iran,,Implemented plan
633,3,3,2,4,1,2,2,3,2,1,1,3,4818.047327055949,4948.295499195956,0.45391877976190365,2021-01-13,Iran,,Implemented plan
634,3,3,2,4,1,2,2,3,2,1,1,3,4740.509302378968,4906.147285303882,0.45391877976190365,2021-01-14,Iran,,Implemented plan
635,3,3,2,4,1,2,2,3,2,1,1,3,4656.635269031651,4855.50385100851,0.45391877976190365,2021-01-15,Iran,,Implemented plan
636,3,3,2,4,1,2,2,3,2,1,1,3,4568.563867687458,4795.7593071969195,0.45391877976190365,2021-01-16,Iran,,Implemented plan
637,3,3,2,4,1,2,2,3,2,1,1,3,4477.800176743081,4726.522651793702,0.45391877976190365,2021-01-17,Iran,,Implemented plan
638,3,3,2,4,1,2,2,3,2,1,1,3,4385.457858159309,4647.561854439601,0.45391877976190365,2021-01-18,Iran,,Implemented plan
639,3,3,2,4,1,2,2,3,2,1,1,3,4292.380310804311,4562.770587408675,0.45391877976190365,2021-01-19,Iran,,Implemented plan
640,3,3,2,4,1,2,2,3,2,1,1,3,4199.211606184297,4474.36548442701,0.45391877976190365,2021-01-20,Iran,,Implemented plan
641,3,3,2,4,1,2,2,3,2,1,1,3,4106.44382673694,4383.784702192434,0.45391877976190365,2021-01-21,Iran,,Implemented plan
642,3,3,2,4,1,2,2,3,2,1,1,3,4014.4513778195187,4292.044146304987,0.45391877976190365,2021-01-22,Iran,,Implemented plan
643,3,3,2,4,1,2,2,3,2,1,1,3,3923.51699103978,4199.894592498176,0.45391877976190365,2021-01-23,Iran,,Implemented plan
644,3,3,2,4,1,2,2,3,2,1,1,3,3833.8518540555065,4107.90197497138,0.45391877976190365,2021-01-24,Iran,,Implemented plan
645,3,3,2,4,1,2,2,3,2,1,1,3,3745.6113197437476,4016.4953266263,0.45391877976190365,2021-01-25,Iran,,Implemented plan
646,3,3,2,4,1,2,2,3,2,1,1,3,3658.9072041258814,3925.9991685293817,0.45391877976190365,2021-01-26,Iran,,Implemented plan
647,3,3,2,4,1,2,2,3,2,1,1,3,3573.817441460777,3836.6571449974504,0.45391877976190365,2021-01-27,Iran,,Implemented plan
648,3,3,2,4,1,2,2,3,2,1,1,3,3490.393651080105,3748.6499770464734,0.45391877976190365,2021-01-28,Iran,,Implemented plan
649,3,3,2,4,1,2,2,3,2,1,1,3,3408.6670497082177,3662.1093587448595,0.45391877976190365,2021-01-29,Iran,,Implemented plan
650,3,3,2,4,1,2,2,3,2,1,1,3,3328.6530876689894,3577.1288011204606,0.45391877976190365,2021-01-30,Iran,,Implemented plan
651,3,3,2,4,1,2,2,3,2,1,1,3,3250.355079026319,3493.772118973434,0.45391877976190365,2021-01-31,Iran,,Implemented plan
652,3,3,2,4,1,2,2,3,2,1,1,3,3173.7670343016052,3412.0800781959847,0.45391877976190365,2021-02-01,Iran,,Implemented plan
653,3,3,2,4,1,2,2,3,2,1,1,3,3098.8758768404477,3332.0756028694946,0.45391877976190365,2021-02-02,Iran,,Implemented plan
654,3,3,2,4,1,2,2,3,2,1,1,3,3025.66316741297,3253.7678494340935,0.45391877976190365,2021-02-03,Iran,,Implemented plan
655,3,3,2,4,1,2,2,3,2,1,1,3,2954.106455252079,3177.155392887233,0.45391877976190365,2021-02-04,Iran,,Implemented plan
656,3,3,2,4,1,2,2,3,2,1,1,3,2884.1803228255526,3102.2287176182804,0.45391877976190365,2021-02-05,Iran,,Implemented plan
657,3,3,2,4,1,2,2,3,2,1,1,3,2815.8572097838064,3028.9721636346826,0.45391877976190365,2021-02-06,Iran,,Implemented plan
658,3,3,2,4,1,2,2,3,2,1,1,3,2749.1080470218503,2957.3654447769013,0.45391877976190365,2021-02-07,Iran,,Implemented plan
659,3,3,2,4,1,2,2,3,2,1,1,3,2683.9027498398514,2887.384832710937,0.45391877976190365,2021-02-08,Iran,,Implemented plan
660,3,3,2,4,1,2,2,3,2,1,1,3,2620.2106000365084,2819.004078881803,0.45391877976190365,2021-02-09,Iran,,Implemented plan
661,3,3,2,4,1,2,2,3,2,1,1,3,2558.000542479261,2752.195132462701,0.45391877976190365,2021-02-10,Iran,,Implemented plan
662,3,3,2,4,1,2,2,3,2,1,1,3,2497.241415115186,2686.928698157431,0.45391877976190365,2021-02-11,Iran,,Implemented plan
663,3,3,2,4,1,2,2,3,2,1,1,3,2437.902122834117,2623.1746695872257,0.45391877976190365,2021-02-12,Iran,,Implemented plan
664,3,3,2,4,1,2,2,3,2,1,1,3,2379.9517711576746,2560.902464069207,0.45391877976190365,2021-02-13,Iran,,Implemented plan
665,3,3,2,4,1,2,2,3,2,1,1,3,2323.3597679061204,2500.0812813383886,0.45391877976190365,2021-02-14,Iran,,Implemented plan
666,3,3,2,4,1,2,2,3,2,1,1,3,2268.095899766106,2440.6803027564247,0.45391877976190365,2021-02-15,Iran,,Implemented plan
667,3,3,2,4,1,2,2,3,2,1,1,3,2214.1303892541223,2382.6688440732264,0.45391877976190365,2021-02-16,Iran,,Implemented plan
668,3,3,2,4,1,2,2,3,2,1,1,3,2161.4339363983668,2326.0164717759562,0.45391877976190365,2021-02-17,Iran,,Implemented plan
669,3,3,2,4,1,2,2,3,2,1,1,3,2109.9777485206455,2270.693090833879,0.45391877976190365,2021-02-18,Iran,,Implemented plan
670,3,3,2,4,1,2,2,3,2,1,1,3,2059.7335605602266,2216.6690105090374,0.45391877976190365,2021-02-19,Iran,,Implemented plan
