C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,4073.071827088697,3600.87487790334,1.4022534516765282,2021-02-28,South Africa,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4244.42844030772,3757.133439293089,1.4022534516765282,2021-03-01,South Africa,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4421.950615352143,3918.2195078549125,1.4022534516765282,2021-03-02,South Africa,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4606.008234300954,4084.613965850039,1.4022534516765282,2021-03-03,South Africa,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4796.962055973886,4256.74526961301,1.4022534516765282,2021-03-04,South Africa,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4995.167559834049,4435.01222467288,1.4022534516765282,2021-03-05,South Africa,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5200.978037469991,4619.79525290392,1.4022534516765282,2021-03-06,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,5428.259500953536,4813.393492027469,1.2899506903353049,2021-03-07,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,5676.832834009415,5018.022691127711,1.2899506903353049,2021-03-08,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,5944.609524913247,5235.545392493582,1.2899506903353049,2021-03-09,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6230.9820785406455,5467.6845130992515,1.2899506903353049,2021-03-10,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6535.921670770837,5716.107315213104,1.2899506903353049,2021-03-11,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6859.671072144268,5982.464959828848,1.2899506903353049,2021-03-12,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7202.63465799255,6268.415905617786,1.2899506903353049,2021-03-13,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7565.33486995883,6573.712386904255,1.2899506903353049,2021-03-14,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7948.39200092359,6898.2208393205665,1.2899506903353049,2021-03-15,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8352.512931914165,7242.207040320698,1.2899506903353049,2021-03-16,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8778.483853736268,7606.135865348644,1.2899506903353049,2021-03-17,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,9227.165111080642,7990.5992139643295,1.2899506903353049,2021-03-18,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,9699.487410363083,8396.287262281305,1.2899506903353049,2021-03-19,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,10196.449038315886,8823.975030898922,1.2899506903353049,2021-03-20,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,10753.787330675721,9279.468239572769,1.2036587771203149,2021-03-21,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,11372.612190246802,9768.642552333224,1.2036587771203149,2021-03-22,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,12048.82258479826,10296.686788459523,1.2036587771203149,2021-03-23,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,12782.090106534228,10868.630538859232,1.2036587771203149,2021-03-24,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,13573.589202727517,11489.548266237356,1.2036587771203149,2021-03-25,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,14425.234441830087,12164.654985018356,1.2036587771203149,2021-03-26,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,15339.41390838887,12899.364252171641,1.2036587771203149,2021-03-27,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,16267.884021989888,13687.092350930809,1.2899506903353049,2021-03-28,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,17211.776951195105,14521.258745351995,1.2899506903353049,2021-03-29,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,18181.608748437582,15397.371054443327,1.2899506903353049,2021-03-30,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,19183.201217336882,16311.815498843704,1.2899506903353049,2021-03-31,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,20220.755282825805,17261.41065314346,1.2899506903353049,2021-04-01,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,21297.84878921854,18243.21270277038,1.2899506903353049,2021-04-02,South Africa,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,22417.77225935424,19254.40675290829,1.2899506903353049,2021-04-03,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,23659.139244524176,20310.300356127475,1.2036587771203149,2021-04-04,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,25025.43651672086,21426.537436916868,1.2036587771203149,2021-04-05,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,26507.9510665592,22616.01491093424,1.2036587771203149,2021-04-06,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,28105.82176390299,23890.67498901512,1.2036587771203149,2021-04-07,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,29821.17403287113,25262.16338187873,1.2036587771203149,2021-04-08,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,31657.49197557267,26742.11240850075,1.2036587771203149,2021-04-09,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,33619.04870560875,28342.294757965683,1.2036587771203149,2021-04-10,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,35710.68563679593,30063.944242575933,1.2036587771203149,2021-04-11,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,37937.709300902505,31908.554640316168,1.2036587771203149,2021-04-12,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,40305.82899790893,33879.68005908041,1.2036587771203149,2021-04-13,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,42821.10944678891,35981.864013778395,1.2036587771203149,2021-04-14,South Africa,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,45489.92882249377,38220.25755515306,1.2036587771203149,2021-04-15,South Africa,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,4.326982248520709,2021-02-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,406.42864006054634,711.3069432914411,4.326982248520709,2021-02-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,4.326982248520709,2021-02-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,4.326982248520709,2021-02-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.29061999177435,4.326982248520709,2021-02-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,4.326982248520709,2021-02-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,4.326982248520709,2021-02-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,4.326982248520709,2021-02-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,4.326982248520709,2021-03-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476587,187.69309169886824,4.326982248520709,2021-03-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,4.326982248520709,2021-03-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,4.326982248520709,2021-03-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,4.326982248520709,2021-03-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,4.326982248520709,2021-03-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,4.326982248520709,2021-03-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,4.326982248520709,2021-03-08,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,4.326982248520709,2021-03-09,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,4.326982248520709,2021-03-10,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.404616884277075,4.326982248520709,2021-03-11,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,4.326982248520709,2021-03-12,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,4.326982248520709,2021-03-13,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352493,25.82674992081507,4.326982248520709,2021-03-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,4.326982248520709,2021-03-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,4.326982248520709,2021-03-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745547,15.729907794679749,4.326982248520709,2021-03-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,4.326982248520709,2021-03-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,4.326982248520709,2021-03-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,4.326982248520709,2021-03-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.6933637552916485,8.121910478771543,4.222741617357001,2021-03-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.988627644829723,6.887105619871126,4.222741617357001,2021-03-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.3919597502211127,5.8419869267847,4.222741617357001,2021-03-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.885910254253648,4.957616346571571,4.222741617357001,2021-03-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.4562210727228138,4.209399724618288,4.222741617357001,2021-03-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.091071852178944,3.5764629727716817,4.222741617357001,2021-03-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.7805807525820012,3.0411050117256986,4.222741617357001,2021-03-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1.51883286031829,2.587600598158076,4.118500986193292,2021-03-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1.2969982976700132,2.203082119992404,4.118500986193292,2021-03-29,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1.1084034795620044,1.8768597956125304,4.118500986193292,2021-03-30,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.9477516171661812,1.599979990314321,4.118500986193292,2021-03-31,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.8107194040007895,1.3649083233540318,4.118500986193292,2021-04-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.6937215302981959,1.1652868487996393,4.118500986193292,2021-04-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.5937566418014717,0.9957405472595636,4.118500986193292,2021-04-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5067156276494784,0.8511523711640192,4.326982248520709,2021-04-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4316612087956716,0.7275327870391132,4.326982248520709,2021-04-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3672860336292173,0.6216588661915722,4.326982248520709,2021-04-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.31224714541376397,0.530872513084084,4.326982248520709,2021-04-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2652892270936584,0.4529539163830653,4.326982248520709,2021-04-08,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2252848226017606,0.386034386712146,4.326982248520709,2021-04-09,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1912412521311084,0.3285321881878084,4.326982248520709,2021-04-10,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1622942455805802,0.2793291336065372,4.326982248520709,2021-04-11,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1376965790043507,0.2373341864934914,4.326982248520709,2021-04-12,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1168052695016386,0.2015512201895515,4.326982248520709,2021-04-13,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0990689034803718,0.1710971856276384,4.326982248520709,2021-04-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0840157875822538,0.14520097998315198,4.326982248520709,2021-04-15,South Africa,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1819.9946872524724,1231.379626941383,3.3158382642998014,2021-02-14,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1525.517938513779,1231.379626941383,3.3158382642998014,2021-02-15,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1324.5715579373962,1231.379626941383,3.3158382642998014,2021-02-16,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1168.0172026094754,1231.379626941383,3.3158382642998014,2021-02-17,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1036.7237911810375,1231.379626941383,3.3158382642998014,2021-02-18,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,922.6967265379268,1231.379626941383,3.3158382642998014,2021-02-19,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,822.1354845575963,1231.379626941383,3.3158382642998014,2021-02-20,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,761.4624247647455,1080.1607323002797,1.9452761341222868,2021-02-21,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,720.7500670851222,965.1938935247572,1.9452761341222868,2021-02-22,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,690.4504370317602,874.6051619668091,1.9452761341222868,2021-02-23,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,666.5446598268621,802.9662272835786,1.9452761341222868,2021-02-24,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,647.0539646143012,747.2991092026165,1.9452761341222868,2021-02-25,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,630.8177043657812,705.6021060351669,1.9452761341222868,2021-02-26,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,617.0583680604916,676.3053751070092,1.9452761341222868,2021-02-27,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,607.5321784585061,654.3153399204035,1.7391617357001965,2021-02-28,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,601.1969775279929,637.2363271265278,1.7391617357001965,2021-03-01,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,597.060964955982,623.8949739728453,1.7391617357001965,2021-03-02,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,594.5534746389758,613.6105189460044,1.7391617357001965,2021-03-03,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,593.2992702014178,605.9312768870211,1.7391617357001965,2021-03-04,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,593.0290617259992,600.5328993670522,1.7391617357001965,2021-03-05,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,593.5399333661494,597.1731229821462,1.7391617357001965,2021-03-06,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,599.6723563737477,596.0502912557521,1.4022534516765282,2021-03-07,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,610.4232004863908,597.3683231069517,1.4022534516765282,2021-03-08,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,624.4775234542308,601.2849743209872,1.4022534516765282,2021-03-09,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,641.2012247645532,607.9489386246413,1.4022534516765282,2021-03-10,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,660.2357891348187,617.5112984722699,1.4022534516765282,2021-03-11,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,681.3509451812159,630.1287103944437,1.4022534516765282,2021-03-12,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,704.3875011323622,645.9640772181884,1.4022534516765282,2021-03-13,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,729.2324317174921,664.472659410152,1.4022534516765282,2021-03-14,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,755.8061649346133,685.2416543313268,1.4022534516765282,2021-03-15,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,784.0549392011702,708.0384280094607,1.4022534516765282,2021-03-16,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,813.9456569740407,732.7162040393878,1.4022534516765282,2021-03-17,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,845.4621399606157,759.1771113002158,1.4022534516765282,2021-03-18,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,878.6022929360263,787.3558752651886,1.4022534516765282,2021-03-19,South Africa,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,913.375912968674,817.2113626703759,1.4022534516765282,2021-03-20,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,951.3982043550876,848.9493301900327,1.359107495069033,2021-03-21,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,992.6278726983884,882.7810027277147,1.359107495069033,2021-03-22,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,1036.8095744895234,918.8888077689079,1.359107495069033,2021-03-23,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,1083.8685488176475,957.4492208894233,1.359107495069033,2021-03-24,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,1133.8037611914099,998.640881065251,1.359107495069033,2021-03-25,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,1186.6511133235629,1042.6478554063276,1.359107495069033,2021-03-26,South Africa,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,1242.46995857485,1089.6612904929243,1.359107495069033,2021-03-27,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1302.3750555983192,1139.8008406705287,1.2899506903353049,2021-03-28,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1366.4400265480858,1193.2025769347713,1.2899506903353049,2021-03-29,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1434.597050487298,1250.0293592201676,1.2899506903353049,2021-03-30,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1506.9007764614985,1310.4625345978611,1.2899506903353049,2021-03-31,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1583.4603543545188,1374.6991907640188,1.2899506903353049,2021-04-01,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1664.4162723089355,1442.9513563333578,1.2899506903353049,2021-04-02,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1749.9320126650086,1515.4459354890948,1.2899506903353049,2021-04-03,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1876.4681393840078,1597.459233172765,0.8389316239316235,2021-04-04,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2044.622397707653,1694.3424290527025,0.8389316239316235,2021-04-05,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2251.0204306765013,1810.974340508304,0.8389316239316235,2021-04-06,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2497.0270225900517,1952.4209470980966,0.8389316239316235,2021-04-07,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2786.1073870052837,2124.2276660482057,0.8389316239316235,2021-04-08,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3122.990709353851,2332.595442768908,0.8389316239316235,2021-04-09,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3513.4439789943144,2584.5257236730945,0.8389316239316235,2021-04-10,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3964.259134676831,2882.781580143498,0.8389316239316235,2021-04-11,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4483.323387625478,3231.1674358460436,0.8389316239316235,2021-04-12,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5079.731412937078,3635.269004740413,0.8389316239316235,2021-04-13,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5763.926912262603,4101.968988979348,0.8389316239316235,2021-04-14,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6547.870206405728,4639.363677465126,0.8389316239316235,2021-04-15,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,4.326982248520709,2021-02-21,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,406.42864006054634,711.3069432914411,4.326982248520709,2021-02-22,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,4.326982248520709,2021-02-23,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,4.326982248520709,2021-02-24,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.29061999177435,4.326982248520709,2021-02-25,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,4.326982248520709,2021-02-26,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,4.326982248520709,2021-02-27,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,4.326982248520709,2021-02-28,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,4.326982248520709,2021-03-01,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476587,187.69309169886824,4.326982248520709,2021-03-02,South Africa,,Plan 8
