C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,2,205.33169987662816,274.06678658226247,47.51,2021-06-13,France,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,190.48081538354114,249.3882225573523,47.51,2021-06-14,France,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,177.2107783846979,228.00719404831082,47.51,2021-06-15,France,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,165.23423553888526,209.57662951543708,47.51,2021-06-16,France,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,2,154.3401430849978,193.7771981387096,47.51,2021-06-17,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,148.25589268440615,180.43295468653164,26.0,2021-06-18,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,144.9512813513832,169.40069232921994,26.0,2021-06-19,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,143.36195558137922,160.5478717156129,26.0,2021-06-20,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,142.97196426564258,153.7608929844846,26.0,2021-06-21,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,143.4920197201264,148.94392746097438,26.0,2021-06-22,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,144.73679163590373,146.01572118911992,26.0,2021-06-23,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,1,146.57611408375342,144.9065741889421,26.0,2021-06-24,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,150.83614716253928,145.27518197153253,14.0,2021-06-25,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,157.6111267037221,147.08373130758096,14.0,2021-06-26,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,166.3616289085099,150.36939892574247,14.0,2021-06-27,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,176.9051323096569,155.21699436060166,14.0,2021-06-28,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,189.19986447414908,161.74668646831918,14.0,2021-06-29,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,203.2698258559245,170.1085484997507,14.0,2021-06-30,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,219.17788075552474,180.4802294528609,14.0,2021-07-01,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,237.0154660467014,192.791560722027,14.0,2021-07-02,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,256.89834001569733,206.97544833802343,14.0,2021-07-03,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,278.9648648063379,223.06162489485595,14.0,2021-07-04,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,303.37544958981204,241.1288130777353,14.0,2021-07-05,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,330.31273773064737,261.28779497152067,14.0,2021-07-06,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,16088.69685879153,13843.709808369193,39.34,2021-05-07,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,14848.239544915432,13843.709808369193,39.34,2021-05-08,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,14135.728483874342,13843.709808369193,39.34,2021-05-09,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,13610.172686264792,13843.709808369193,39.34,2021-05-10,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,13156.22397357647,13843.709808369193,39.34,2021-05-11,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,12734.713377966502,13843.709808369193,39.34,2021-05-12,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,12332.193733195274,13843.709808369193,39.34,2021-05-13,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,12247.560969554224,13294.976109906722,22.5,2021-05-14,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,12363.241941345259,12939.976452253835,22.5,2021-05-15,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,12598.326975917624,12720.347665402878,22.5,2021-05-16,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,12919.605569786167,12621.695220191648,22.5,2021-05-17,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,13311.053107933983,12643.813667957005,22.5,2021-05-18,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,13763.513788644255,12790.785155196685,22.5,2021-05-19,France,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,1,14271.08897719038,13067.770190053125,22.5,2021-05-20,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14697.83689078108,13417.80960737125,30.0,2021-05-21,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15034.88725105969,13799.47322304474,30.0,2021-05-22,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15313.456042788734,14187.348804026327,30.0,2021-05-23,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15548.86904536756,14562.957871966526,30.0,2021-05-24,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15750.454448925502,14911.443777822456,30.0,2021-05-25,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15924.83729625244,15220.204278909341,30.0,2021-05-26,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16077.118274067534,15478.208464177505,30.0,2021-05-27,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16211.360274250772,15694.42609038746,30.0,2021-05-28,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16330.839136888251,15879.562074077256,30.0,2021-05-29,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16438.204551443967,16040.240432456574,30.0,2021-05-30,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16535.599366737,16181.201906937922,30.0,2021-05-31,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16624.75434836577,16306.10189257225,30.0,2021-06-01,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16707.06518636407,16417.848734016767,30.0,2021-06-02,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16783.655567745223,16518.78263311358,30.0,2021-06-03,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16855.428779574082,16610.79241958834,30.0,2021-06-04,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16923.10979762333,16695.402513979065,30.0,2021-06-05,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16987.279577304867,16773.841803387764,30.0,2021-06-06,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17048.402905412542,16847.09945176998,30.0,2021-06-07,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17106.85090289974,16915.970388131977,30.0,2021-06-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17162.919298690358,16981.09240417859,30.0,2021-06-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17216.843199361036,17042.97635155228,30.0,2021-06-10,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,17529.02898584801,17139.204952448556,16.5,2021-06-11,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,18094.92237539169,17306.606749272607,16.5,2021-06-12,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,18844.891675917,17571.979906217195,16.5,2021-06-13,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,19751.00268089061,17958.065588428348,16.5,2021-06-14,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,20801.221828436708,18485.83286350506,16.5,2021-06-15,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,21990.416411860555,19175.47530824366,16.5,2021-06-16,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,23317.067395141003,20046.9359076408,16.5,2021-06-17,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,24567.9843260939,21052.500956247357,27.5,2021-06-18,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,25675.26278198187,22135.406728617378,27.5,2021-06-19,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,26689.91465777457,23256.12429745417,27.5,2021-06-20,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,27636.11682370699,24382.56917499937,27.5,2021-06-21,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,28528.609577787116,25486.481710620854,27.5,2021-06-22,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,29378.19044328448,26541.878000824283,27.5,2021-06-23,France,,Plan 5
2,0,2,3,2,0,0,4,2,3,2,0,30193.507655349058,27524.226609425426,27.5,2021-06-24,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,31199.12435257245,28471.532327493787,19.0,2021-06-25,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,32437.758296833046,29437.603115329668,19.0,2021-06-26,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,33855.21276676731,30461.217130900062,19.0,2021-06-27,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,35429.969335354894,31574.62463256405,19.0,2021-06-28,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,37152.542016671985,32806.614980976185,19.0,2021-06-29,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,39018.475197521024,34183.79851729568,19.0,2021-06-30,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,41025.84907495552,35731.27586295375,19.0,2021-07-01,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,43174.297274126584,37442.014851747204,19.0,2021-07-02,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,45464.55023219902,39302.985128228036,19.0,2021-07-03,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,47898.17560871378,41309.12267707755,19.0,2021-07-04,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,50477.40242547755,43458.7559756665,19.0,2021-07-05,France,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,53204.98627178045,45751.962297824844,19.0,2021-07-06,France,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,16088.69685879153,13843.709808369193,39.34,2021-05-07,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,14848.239544915432,13843.709808369193,39.34,2021-05-08,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,14135.728483874342,13843.709808369193,39.34,2021-05-09,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,13610.172686264792,13843.709808369193,39.34,2021-05-10,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,13156.22397357647,13843.709808369193,39.34,2021-05-11,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,12734.713377966502,13843.709808369193,39.34,2021-05-12,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,12332.193733195274,13843.709808369193,39.34,2021-05-13,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,12247.560969554224,13294.976109906722,22.5,2021-05-14,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,12363.241941345259,12939.976452253835,22.5,2021-05-15,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,12598.326975917624,12720.347665402878,22.5,2021-05-16,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,12919.605569786167,12621.695220191648,22.5,2021-05-17,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,13311.053107933983,12643.813667957005,22.5,2021-05-18,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,13763.513788644255,12790.785155196685,22.5,2021-05-19,France,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,1,14271.08897719038,13067.770190053125,22.5,2021-05-20,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,14666.989163037568,13413.402789122178,32.0,2021-05-21,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,14952.782227470747,13783.337115711533,32.0,2021-05-22,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15164.863005499135,14149.985119937463,32.0,2021-05-23,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15321.871071685715,14493.165905923113,32.0,2021-05-24,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15435.602427953208,14796.672951640145,32.0,2021-05-25,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15514.639178798965,15046.833721662246,32.0,2021-05-26,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,15565.662523655437,15231.772799728684,32.0,2021-05-27,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,15721.470844769869,15382.413039976153,25.0,2021-05-28,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,15961.7595169834,15526.552652763674,25.0,2021-05-29,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,16259.392923606774,15682.914069636196,25.0,2021-05-30,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,16601.57074213641,15865.728308272006,25.0,2021-05-31,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,16981.051691397333,16086.506774478314,25.0,2021-06-01,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,17393.0653546774,16354.853371032374,25.0,2021-06-02,France,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,17834.15628315591,16678.923908103872,25.0,2021-06-03,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,18319.081880992067,17050.011198992757,24.0,2021-06-04,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,18848.283444547884,17462.371760073398,24.0,2021-06-05,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,19415.27750255762,17913.212414209233,24.0,2021-06-06,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,20016.579821623178,18401.070854135916,24.0,2021-06-07,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,20650.002702564252,18925.206712874042,24.0,2021-06-08,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,21314.03892871949,19485.345794880057,24.0,2021-06-09,France,,Plan 6
2,0,2,2,1,0,0,4,2,3,2,0,22007.611853000584,20081.553733429297,24.0,2021-06-10,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,22895.866676637484,20735.380132807208,16.5,2021-06-11,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,24008.822027871338,21472.59993042485,16.5,2021-06-12,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,25305.7289094792,22314.092988556506,16.5,2021-06-13,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,26772.32390717105,23279.199286491916,16.5,2021-06-14,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,28404.44767485333,24386.97713967607,16.5,2021-06-15,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,30202.457118574643,25656.751166798236,16.5,2021-06-16,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,32169.21569566848,27108.40885860793,16.5,2021-06-17,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,34408.310443901806,28753.043682502837,14.0,2021-06-18,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,36961.73143769688,30603.45931247791,14.0,2021-06-19,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,39820.449466564685,32676.990820632982,14.0,2021-06-20,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,42991.72614264245,34994.048282843185,14.0,2021-06-21,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,46489.71700701708,37577.658187438,14.0,2021-06-22,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,50332.334410440126,40453.35494341878,14.0,2021-06-23,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,54540.144371426286,43649.201897098465,14.0,2021-06-24,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,58447.314078821975,47083.34527351563,28.0,2021-06-25,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,61745.530608606845,50623.88801221706,28.0,2021-06-26,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,64588.610244885975,54162.19669483438,28.0,2021-06-27,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,67056.51210260682,57600.023260543574,28.0,2021-06-28,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,69205.22299891793,60845.09554510085,28.0,2021-06-29,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,71080.79775624968,63809.161737359354,28.0,2021-06-30,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,72723.03754223943,66406.71790461837,28.0,2021-07-01,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,74166.43564633974,68652.30669997807,28.0,2021-07-02,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,75440.56923505693,70608.74078947093,28.0,2021-07-03,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,76570.48269913907,72320.43685436423,28.0,2021-07-04,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,77577.14104140471,73823.38384562108,28.0,2021-07-05,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,78477.92455755235,75148.05549685456,28.0,2021-07-06,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,78.00999999999998,2021-05-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,78.00999999999998,2021-05-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,78.00999999999998,2021-05-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,78.00999999999998,2021-05-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,78.00999999999998,2021-05-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,78.00999999999998,2021-05-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,78.00999999999998,2021-05-13,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5771.650106253471,8567.43714760737,62.01,2021-05-14,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5164.665889936302,7552.734446328304,62.01,2021-05-15,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4630.11306299245,6698.034858410347,62.01,2021-05-16,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4155.999624775196,5960.4094715266965,62.01,2021-05-17,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3733.7218675227114,5317.387325150924,62.01,2021-05-18,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3356.571386306213,4754.687443469658,62.01,2021-05-19,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3019.060559553292,4261.683213905662,62.01,2021-05-20,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2716.575211907329,3825.243943284785,62.01,2021-05-21,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2445.169606487128,3436.744474220617,62.01,2021-05-22,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2201.4310265113504,3089.78989758046,62.01,2021-05-23,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1982.383096830399,2779.2732507312035,62.01,2021-05-24,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1785.4132364860145,2500.943446297389,62.01,2021-05-25,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1608.2164195298767,2251.178451043627,62.01,2021-05-26,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1448.7505518266564,2026.8484499398214,62.01,2021-05-27,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,1325.7328261499415,1828.156680545909,45.01,2021-05-28,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,1224.5795869966132,1653.7866777615507,45.01,2021-05-29,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,1138.15231677311,1501.8897192275158,45.01,2021-05-30,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,1062.5174520476507,1370.480341401409,45.01,2021-05-31,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,995.2371735308301,1257.5980466935255,45.01,2021-06-01,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,934.6560052578784,1161.3751303689544,45.01,2021-06-02,France,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,879.579872169188,1080.0650332750304,45.01,2021-06-03,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,834.1988267934538,1009.8458905098178,39.34,2021-06-04,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,795.0828129228585,948.4892084992813,39.34,2021-06-05,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,760.4465645612189,894.5312438975825,39.34,2021-06-06,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,729.2248980480173,846.9180218976351,39.34,2021-06-07,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,700.7083982934738,804.8424825780127,39.34,2021-06-08,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,674.3894503805863,767.6615461669709,39.34,2021-06-09,France,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,649.8894211073163,734.8486245867035,39.34,2021-06-10,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,633.7666976618449,706.2154632821881,30.0,2021-06-11,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,622.5204905914496,681.5637029491297,30.0,2021-06-12,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,614.5058579010242,660.7150305691017,30.0,2021-06-13,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,608.8252148904196,643.5150758323023,30.0,2021-06-14,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,604.9135769732526,629.8301013579847,30.0,2021-06-15,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,602.3768052373906,619.5425806232425,30.0,2021-06-16,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,600.9227505122824,612.5473419668092,30.0,2021-06-17,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,609.6080808601954,609.0961109951451,16.5,2021-06-18,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,627.8649477926094,609.8596048810249,16.5,2021-06-19,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,653.0693143628139,615.3686700898519,16.5,2021-06-20,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,684.1628824139073,626.1311940217789,16.5,2021-06-21,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,720.6940496781299,642.671261551047,16.5,2021-06-22,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,762.4803336046099,665.5431941749355,16.5,2021-06-23,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,809.4842639105057,695.3376960889674,16.5,2021-06-24,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,864.3313979971956,731.7267413942529,14.0,2021-06-25,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,928.0052588766658,774.6039286919755,14.0,2021-06-26,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1000.2943818776494,824.2075097655234,14.0,2021-06-27,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1081.4530120768484,880.9632425745151,14.0,2021-06-28,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1171.9532530172482,945.428843051532,14.0,2021-06-29,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1272.4040572957394,1018.2750892931218,14.0,2021-06-30,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1383.5252364220905,1100.2809425090622,14.0,2021-07-01,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1506.140716751291,1191.9679880453618,14.0,2021-07-02,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1641.1790807793234,1293.8499626028845,14.0,2021-07-03,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1789.6774988634852,1406.6189793151466,14.0,2021-07-04,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1952.7876820967613,1531.0953607465628,14.0,2021-07-05,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2131.7833471383674,1668.2139456210086,14.0,2021-07-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,78.00999999999998,2021-05-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,78.00999999999998,2021-05-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,78.00999999999998,2021-05-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,78.00999999999998,2021-05-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,78.00999999999998,2021-05-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,78.00999999999998,2021-05-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,78.00999999999998,2021-05-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,78.00999999999998,2021-05-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,78.00999999999998,2021-05-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,78.00999999999998,2021-05-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,78.00999999999998,2021-05-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,78.00999999999998,2021-05-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,78.00999999999998,2021-05-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,78.00999999999998,2021-05-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,78.00999999999998,2021-05-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,78.00999999999998,2021-05-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,78.00999999999998,2021-05-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,78.00999999999998,2021-05-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,78.00999999999998,2021-05-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,78.00999999999998,2021-05-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,78.00999999999998,2021-05-27,France,,Plan 8
