,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
206,3,3,2,4,2,3,1,4,2,3,2,3,438.1765440183906,547.8192904962158,65.00999999999999,2020-08-29,Spain,,Plan 4
207,3,3,2,4,2,3,1,4,2,3,2,3,409.50341898473374,509.8679140653065,65.00999999999999,2020-08-30,Spain,,Plan 4
208,3,3,2,4,2,3,1,4,2,3,2,3,382.9572830512357,475.03944369163884,65.00999999999999,2020-08-31,Spain,,Plan 4
209,3,3,2,4,2,3,1,4,2,3,2,3,358.31599197163735,443.0970439473199,65.00999999999999,2020-09-01,Spain,,Plan 4
210,3,3,2,4,2,3,1,4,2,3,2,3,335.396697767014,413.8187288965344,65.00999999999999,2020-09-02,Spain,,Plan 4
211,3,3,2,4,2,3,1,4,2,3,2,3,314.04513433362615,386.80747268001187,65.00999999999999,2020-09-03,Spain,,Plan 4
212,3,3,2,4,2,3,1,4,2,3,2,3,294.1288362250485,361.7891294788123,65.00999999999999,2020-09-04,Spain,,Plan 4
213,3,3,2,4,2,3,1,4,2,3,2,3,275.53246405756965,338.55426091298074,65.00999999999999,2020-09-05,Spain,,Plan 4
214,3,3,2,4,2,3,1,4,2,3,2,3,258.15441075332524,316.9329740227795,65.00999999999999,2020-09-06,Spain,,Plan 4
215,3,3,2,4,2,3,1,4,2,3,2,3,241.9042629160229,296.782542574892,65.00999999999999,2020-09-07,Spain,,Plan 4
216,3,3,2,4,2,3,1,4,2,3,2,3,226.70086710666146,277.98038187989545,65.00999999999999,2020-09-08,Spain,,Plan 4
217,3,3,2,4,2,3,1,4,2,3,2,3,212.47083600388956,260.4195444851633,65.00999999999999,2020-09-09,Spain,,Plan 4
218,3,3,2,4,2,2,1,4,2,3,2,1,200.1587408533652,244.15005970226892,57.01,2020-09-10,Spain,,Plan 4
219,3,3,2,4,2,2,1,4,2,3,2,1,189.1506449217977,229.15317523037598,57.01,2020-09-11,Spain,,Plan 4
220,3,3,2,4,2,2,1,4,2,3,2,1,179.1301608535739,215.38141762980516,57.01,2020-09-12,Spain,,Plan 4
221,3,3,2,4,2,2,1,4,2,3,2,1,169.90784241679947,202.77476501030148,57.01,2020-09-13,Spain,,Plan 4
222,3,3,2,4,2,2,1,4,2,3,2,1,161.35563170987703,191.26781769513778,57.01,2020-09-14,Spain,,Plan 4
223,3,3,2,4,2,2,1,4,2,3,2,1,153.37978951949808,180.7933780398287,57.01,2020-09-15,Spain,,Plan 4
224,3,3,2,4,2,2,1,4,2,3,2,1,145.90836197204536,171.28445317813672,57.01,2020-09-16,Spain,,Plan 4
225,3,2,2,2,2,0,0,4,2,3,2,0,141.6415270830737,162.9248512109522,37.34,2020-09-17,Spain,,Plan 4
226,3,2,2,2,2,0,0,4,2,3,2,0,139.1629773857128,155.7837558486543,37.34,2020-09-18,Spain,,Plan 4
227,3,2,2,2,2,0,0,4,2,3,2,0,137.83502136685027,149.88445020769382,37.34,2020-09-19,Spain,,Plan 4
228,3,2,2,2,2,0,0,4,2,3,2,0,137.32957227853407,145.23041161651304,37.34,2020-09-20,Spain,,Plan 4
229,3,2,2,2,2,0,0,4,2,3,2,0,137.450998313633,141.81546398847817,37.34,2020-09-21,Spain,,Plan 4
230,3,2,2,2,2,0,0,4,2,3,2,0,138.06791133585,139.6280528193856,37.34,2020-09-22,Spain,,Plan 4
231,3,2,2,2,2,0,0,4,2,3,2,0,139.0851321728489,138.65330570521468,37.34,2020-09-23,Spain,,Plan 4
232,1,0,1,1,2,0,0,4,2,3,2,0,144.46878163223892,139.05719921223826,14.0,2020-09-24,Spain,,Plan 4
233,1,0,1,1,2,0,0,4,2,3,2,0,153.75967480266192,141.14244170037387,14.0,2020-09-25,Spain,,Plan 4
234,1,0,1,1,2,0,0,4,2,3,2,0,166.2311522633395,145.19903182844376,14.0,2020-09-26,Spain,,Plan 4
235,1,0,1,1,2,0,0,4,2,3,2,0,181.7733563672704,151.54814384112038,14.0,2020-09-27,Spain,,Plan 4
236,1,0,1,1,2,0,0,4,2,3,2,0,200.5270203305953,160.55900412925783,14.0,2020-09-28,Spain,,Plan 4
237,1,0,1,1,2,0,0,4,2,3,2,0,222.76287799969163,172.6582850812352,14.0,2020-09-29,Spain,,Plan 4
238,1,0,1,1,2,0,0,4,2,3,2,0,248.84410515825888,188.33813836486522,14.0,2020-09-30,Spain,,Plan 4
239,1,0,1,1,2,0,0,4,2,3,2,0,279.2170378242919,207.58788924944423,14.0,2020-10-01,Spain,,Plan 4
240,1,0,1,1,2,0,0,4,2,3,2,0,314.4124283860267,230.53828261849634,14.0,2020-10-02,Spain,,Plan 4
241,1,0,1,1,2,0,0,4,2,3,2,0,355.0514771408391,257.51261474385336,14.0,2020-10-03,Spain,,Plan 4
242,1,0,1,1,2,0,0,4,2,3,2,0,401.8548444316938,288.9528273244853,14.0,2020-10-04,Spain,,Plan 4
243,1,0,1,1,2,0,0,4,2,3,2,0,455.65412175511386,325.39955609941654,14.0,2020-10-05,Spain,,Plan 4
244,3,3,2,4,2,2,1,4,2,3,2,2,2770.641698310318,2263.049535289105,58.01,2020-08-06,Spain,,Plan 5
245,3,3,2,4,2,2,1,4,2,3,2,2,2508.9991640932235,2263.049535289105,58.01,2020-08-07,Spain,,Plan 5
246,3,3,2,4,2,2,1,4,2,3,2,2,2343.8835462199118,2263.049535289105,58.01,2020-08-08,Spain,,Plan 5
247,3,3,2,4,2,2,1,4,2,3,2,2,2215.3049656550384,2263.049535289105,58.01,2020-08-09,Spain,,Plan 5
248,3,3,2,4,2,2,1,4,2,3,2,2,2102.666046424114,2263.049535289105,58.01,2020-08-10,Spain,,Plan 5
249,3,3,2,4,2,2,1,4,2,3,2,2,1998.7872059734307,2263.049535289105,58.01,2020-08-11,Spain,,Plan 5
250,3,3,2,4,2,2,1,4,2,3,2,2,1901.0641203476978,2263.049535289105,58.01,2020-08-12,Spain,,Plan 5
251,3,1,2,2,2,0,1,4,2,3,2,0,1858.1691609269524,2132.6963156629095,35.67,2020-08-13,Spain,,Plan 5
252,3,1,2,2,2,0,1,4,2,3,2,0,1841.909637594794,2037.3978118774198,35.67,2020-08-14,Spain,,Plan 5
253,3,1,2,2,2,0,1,4,2,3,2,0,1841.197994224847,1965.5855901638392,35.67,2020-08-15,Spain,,Plan 5
254,3,1,2,2,2,0,1,4,2,3,2,0,1851.1133465648393,1913.5582160080965,35.67,2020-08-16,Spain,,Plan 5
255,3,1,2,2,2,0,1,4,2,3,2,0,1869.058899972474,1880.185766515005,35.67,2020-08-17,Spain,,Plan 5
256,3,1,2,2,2,0,1,4,2,3,2,0,1893.419896733462,1865.1332937664379,35.67,2020-08-18,Spain,,Plan 5
257,3,1,2,2,2,0,1,4,2,3,2,0,1923.074437389712,1868.27762477244,35.67,2020-08-19,Spain,,Plan 5
258,3,0,2,2,2,0,0,4,2,3,2,0,1970.319387668397,1884.2990857355037,30.0,2020-08-20,Spain,,Plan 5
259,3,0,2,2,2,0,0,4,2,3,2,0,2029.7713040779051,1911.1364666616626,30.0,2020-08-21,Spain,,Plan 5
260,3,0,2,2,2,0,0,4,2,3,2,0,2099.102203533175,1947.9799251342806,30.0,2020-08-22,Spain,,Plan 5
261,3,0,2,2,2,0,0,4,2,3,2,0,2177.1457857363466,1994.5559878730674,30.0,2020-08-23,Spain,,Plan 5
262,3,0,2,2,2,0,0,4,2,3,2,0,2263.2348590642328,2050.86683917189,30.0,2020-08-24,Spain,,Plan 5
263,3,0,2,2,2,0,0,4,2,3,2,0,2356.958430934384,2117.0866297720218,30.0,2020-08-25,Spain,,Plan 5
264,3,0,2,2,2,0,0,4,2,3,2,0,2458.063650420653,2193.5136602050134,30.0,2020-08-26,Spain,,Plan 5
265,3,0,2,2,1,0,0,4,2,3,2,0,2570.3328855814993,2279.2298741925993,29.0,2020-08-27,Spain,,Plan 5
266,3,0,2,2,1,0,0,4,2,3,2,0,2692.57505503866,2373.9161243298504,29.0,2020-08-28,Spain,,Plan 5
267,3,0,2,2,1,0,0,4,2,3,2,0,2824.4046108875395,2477.530753951902,29.0,2020-08-29,Spain,,Plan 5
268,3,0,2,2,1,0,0,4,2,3,2,0,2965.753559085158,2590.189007287447,29.0,2020-08-30,Spain,,Plan 5
269,3,0,2,2,1,0,0,4,2,3,2,0,3116.7071237868377,2712.1136165335333,29.0,2020-08-31,Spain,,Plan 5
270,3,0,2,2,1,0,0,4,2,3,2,0,3277.44481117768,2843.611670854004,29.0,2020-09-01,Spain,,Plan 5
271,3,0,2,2,1,0,0,4,2,3,2,0,3448.216599996259,2985.062092221948,29.0,2020-09-02,Spain,,Plan 5
272,3,0,2,2,1,0,0,4,2,3,2,0,3629.331523804522,3136.347611968094,29.0,2020-09-03,Spain,,Plan 5
273,3,0,2,2,1,0,0,4,2,3,2,0,3821.151113624647,3297.5727631946634,29.0,2020-09-04,Spain,,Plan 5
274,3,0,2,2,1,0,0,4,2,3,2,0,4024.0851382064093,3468.9556956687875,29.0,2020-09-05,Spain,,Plan 5
275,3,0,2,2,1,0,0,4,2,3,2,0,4238.588649642265,3650.789280034089,29.0,2020-09-06,Spain,,Plan 5
276,3,0,2,2,1,0,0,4,2,3,2,0,4465.159905580533,3843.425391718902,29.0,2020-09-07,Spain,,Plan 5
277,3,0,2,2,1,0,0,4,2,3,2,0,4704.338954532038,4047.2674121980963,29.0,2020-09-08,Spain,,Plan 5
278,3,0,2,2,1,0,0,4,2,3,2,0,4956.70673250606,4262.766002556639,29.0,2020-09-09,Spain,,Plan 5
279,2,0,2,2,1,0,0,4,2,3,2,0,5251.154982590517,4494.455068097495,24.0,2020-09-10,Spain,,Plan 5
280,2,0,2,2,1,0,0,4,2,3,2,0,5591.6280492304895,4747.380344612617,24.0,2020-09-11,Spain,,Plan 5
281,2,0,2,2,1,0,0,4,2,3,2,0,5974.45650160723,5026.004825098447,24.0,2020-09-12,Spain,,Plan 5
282,2,0,2,2,1,0,0,4,2,3,2,0,6399.513498654508,5334.7083749573385,24.0,2020-09-13,Spain,,Plan 5
283,2,0,2,2,1,0,0,4,2,3,2,0,6868.0726864207545,5677.981629363085,24.0,2020-09-14,Spain,,Plan 5
284,2,0,2,2,1,0,0,4,2,3,2,0,7382.112447987234,6060.5206998566855,24.0,2020-09-15,Spain,,Plan 5
285,2,0,2,2,1,0,0,4,2,3,2,0,7944.08480814064,6487.28899637591,24.0,2020-09-16,Spain,,Plan 5
286,2,0,1,0,2,0,0,4,2,3,2,0,8617.659926285056,6968.218274046559,16.5,2020-09-17,Spain,,Plan 5
287,2,0,1,0,2,0,0,4,2,3,2,0,9427.030823307687,7516.132956057588,16.5,2020-09-18,Spain,,Plan 5
288,2,0,1,0,2,0,0,4,2,3,2,0,10370.123207222909,8144.085342574113,16.5,2020-09-19,Spain,,Plan 5
289,2,0,1,0,2,0,0,4,2,3,2,0,11454.694501945609,8866.254057329983,16.5,2020-09-20,Spain,,Plan 5
290,2,0,1,0,2,0,0,4,2,3,2,0,12693.0016753375,9698.386770032377,16.5,2020-09-21,Spain,,Plan 5
291,2,0,1,0,2,0,0,4,2,3,2,0,14100.194938784809,10658.112840146316,16.5,2020-09-22,Spain,,Plan 5
292,2,0,1,0,2,0,0,4,2,3,2,0,15693.900224738463,11765.229328231717,16.5,2020-09-23,Spain,,Plan 5
293,3,0,2,2,0,0,0,4,2,3,2,0,17329.320199858823,13009.752224456544,28.0,2020-09-24,Spain,,Plan 5
294,3,0,2,2,0,0,0,4,2,3,2,0,18937.577451170768,14368.401742722695,28.0,2020-09-25,Spain,,Plan 5
295,3,0,2,2,0,0,0,4,2,3,2,0,20550.180068603036,15822.695580062715,28.0,2020-09-26,Spain,,Plan 5
296,3,0,2,2,0,0,0,4,2,3,2,0,22181.946172164175,17355.160104379655,28.0,2020-09-27,Spain,,Plan 5
297,3,0,2,2,0,0,0,4,2,3,2,0,23842.907229817156,18948.003755019603,28.0,2020-09-28,Spain,,Plan 5
298,3,0,2,2,0,0,0,4,2,3,2,0,25541.681987810138,20582.501904880366,28.0,2020-09-29,Spain,,Plan 5
299,3,0,2,2,0,0,0,4,2,3,2,0,27286.358035738525,22238.5673064518,28.0,2020-09-30,Spain,,Plan 5
300,3,0,2,2,0,0,0,4,2,3,2,0,29084.679498346493,23917.904349092896,28.0,2020-10-01,Spain,,Plan 5
301,3,0,2,2,0,0,0,4,2,3,2,0,30944.06464959812,25633.11680601109,28.0,2020-10-02,Spain,,Plan 5
302,3,0,2,2,0,0,0,4,2,3,2,0,32871.59447015112,27393.318863375105,28.0,2020-10-03,Spain,,Plan 5
303,3,0,2,2,0,0,0,4,2,3,2,0,34874.00878660943,29206.470665438712,28.0,2020-10-04,Spain,,Plan 5
304,3,0,2,2,0,0,0,4,2,3,2,0,36957.71181183188,31080.014177155103,28.0,2020-10-05,Spain,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,3,2701.299022574981,2059.5870417716897,73.00999999999999,2020-08-06,Spain,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,3,2381.620087528711,2059.5870417716897,73.00999999999999,2020-08-07,Spain,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,3,2168.2457077905487,2059.5870417716897,73.00999999999999,2020-08-08,Spain,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,3,1999.0498825324999,2059.5870417716897,73.00999999999999,2020-08-09,Spain,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,3,1851.93490708123,2059.5870417716897,73.00999999999999,2020-08-10,Spain,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,3,1718.7473956084598,2059.5870417716897,73.00999999999999,2020-08-11,Spain,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,3,1596.2122892853956,2059.5870417716897,73.00999999999999,2020-08-12,Spain,,Plan 6
312,3,3,2,4,2,3,1,4,2,3,2,2,1489.0294509159733,1886.405674391831,62.01,2020-08-13,Spain,,Plan 6
313,3,3,2,4,2,3,1,4,2,3,2,2,1392.3282234701667,1745.0782652406106,62.01,2020-08-14,Spain,,Plan 6
314,3,3,2,4,2,3,1,4,2,3,2,2,1303.7780539874893,1621.582886125888,62.01,2020-08-15,Spain,,Plan 6
315,3,3,2,4,2,3,1,4,2,3,2,2,1222.0526244921914,1510.5832778344152,62.01,2020-08-16,Spain,,Plan 6
316,3,3,2,4,2,3,1,4,2,3,2,2,1146.2686126326137,1409.7738071988986,62.01,2020-08-17,Spain,,Plan 6
317,3,3,2,4,2,3,1,4,2,3,2,2,1075.7693694553511,1317.9198034627402,62.01,2020-08-18,Spain,,Plan 6
318,3,3,2,4,2,3,1,4,2,3,2,2,1010.033266458405,1234.1799430588842,62.01,2020-08-19,Spain,,Plan 6
319,3,3,2,4,2,3,1,4,2,3,2,2,948.6293110373427,1156.979923076223,62.01,2020-08-20,Spain,,Plan 6
320,3,3,2,4,2,3,1,4,2,3,2,2,891.1922783167037,1085.3890737685851,62.01,2020-08-21,Spain,,Plan 6
321,3,3,2,4,2,3,1,4,2,3,2,2,837.4069807816816,1018.7646347391841,62.01,2020-08-22,Spain,,Plan 6
322,3,3,2,4,2,3,1,4,2,3,2,2,786.9974623600223,956.6138972917314,62.01,2020-08-23,Spain,,Plan 6
323,3,3,2,4,2,3,1,4,2,3,2,2,739.7192005853846,898.535409856413,62.01,2020-08-24,Spain,,Plan 6
324,3,3,2,4,2,3,1,4,2,3,2,2,695.3533151134549,844.1902592361421,62.01,2020-08-25,Spain,,Plan 6
325,3,3,2,4,2,3,1,4,2,3,2,2,653.7021799918873,793.2858183123537,62.01,2020-08-26,Spain,,Plan 6
326,3,3,2,4,2,3,1,4,2,3,2,2,614.5860526339828,745.5653528261595,62.01,2020-08-27,Spain,,Plan 6
327,3,3,2,4,2,3,1,4,2,3,2,2,577.8404517582451,700.8008061749512,62.01,2020-08-28,Spain,,Plan 6
328,3,3,2,4,2,3,1,4,2,3,2,2,543.3140936769115,658.7875365885554,62.01,2020-08-29,Spain,,Plan 6
329,3,3,2,4,2,3,1,4,2,3,2,2,510.8672456291868,619.3403627698647,62.01,2020-08-30,Spain,,Plan 6
330,3,3,2,4,2,3,1,4,2,3,2,2,480.3703979357087,582.2905338199109,62.01,2020-08-31,Spain,,Plan 6
331,3,3,2,4,2,3,1,4,2,3,2,2,451.7031749476259,547.4833709390783,62.01,2020-09-01,Spain,,Plan 6
332,3,3,2,4,2,3,1,4,2,3,2,2,424.75343385870747,514.7764072057669,62.01,2020-09-02,Spain,,Plan 6
333,3,3,2,3,2,0,1,4,2,3,2,1,404.82070595775383,484.80992910916274,46.51,2020-09-03,Spain,,Plan 6
334,3,3,2,3,2,0,1,4,2,3,2,1,388.9365384742066,457.8236557828715,46.51,2020-09-04,Spain,,Plan 6
335,3,3,2,3,2,0,1,4,2,3,2,1,375.69913333586913,433.8786614484369,46.51,2020-09-05,Spain,,Plan 6
336,3,3,2,3,2,0,1,4,2,3,2,1,364.34851602054516,412.9474143614881,46.51,2020-09-06,Spain,,Plan 6
337,3,3,2,3,2,0,1,4,2,3,2,1,354.41363440847863,394.9535910004553,46.51,2020-09-07,Spain,,Plan 6
338,3,3,2,3,2,0,1,4,2,3,2,1,345.57213653752694,379.7920140847268,46.51,2020-09-08,Spain,,Plan 6
339,3,3,2,3,2,0,1,4,2,3,2,1,337.58971895960946,367.3400548134271,46.51,2020-09-09,Spain,,Plan 6
340,3,0,2,2,2,0,1,4,2,3,2,0,335.84221365144066,357.4859844839538,32.0,2020-09-10,Spain,,Plan 6
341,3,0,2,2,2,0,1,4,2,3,2,0,337.77603122746405,350.17734059156203,32.0,2020-09-11,Spain,,Plan 6
342,3,0,2,2,2,0,1,4,2,3,2,0,342.2690032440828,345.40160772130685,32.0,2020-09-12,Spain,,Plan 6
343,3,0,2,2,2,0,1,4,2,3,2,0,348.75455930689725,343.17389961935714,32.0,2020-09-13,Spain,,Plan 6
344,3,0,2,2,2,0,1,4,2,3,2,0,356.89980443938924,343.52906676663,32.0,2020-09-14,Spain,,Plan 6
345,3,0,2,2,2,0,1,4,2,3,2,0,366.4845060609127,346.5165481271137,32.0,2020-09-15,Spain,,Plan 6
346,3,0,2,2,2,0,1,4,2,3,2,0,377.3523400151766,352.19692256362333,32.0,2020-09-16,Spain,,Plan 6
347,3,0,2,2,1,0,0,4,2,3,2,0,390.85253682516554,360.0555401598698,29.0,2020-09-17,Spain,,Plan 6
348,3,0,2,2,1,0,0,4,2,3,2,0,406.4370440172906,369.8642562727021,29.0,2020-09-18,Spain,,Plan 6
349,3,0,2,2,1,0,0,4,2,3,2,0,423.87403921564936,381.5221185543545,29.0,2020-09-19,Spain,,Plan 6
350,3,0,2,2,1,0,0,4,2,3,2,0,443.05481412686186,394.9935835286351,29.0,2020-09-20,Spain,,Plan 6
351,3,0,2,2,1,0,0,4,2,3,2,0,463.9268861142239,410.2831666250401,29.0,2020-09-21,Spain,,Plan 6
352,3,0,2,2,1,0,0,4,2,3,2,0,486.46943427298777,427.42387065533654,29.0,2020-09-22,Spain,,Plan 6
353,3,0,2,2,1,0,0,4,2,3,2,0,510.6831952673027,446.4711356913545,29.0,2020-09-23,Spain,,Plan 6
354,1,0,1,1,2,0,0,4,2,3,2,0,545.5579774630127,468.57191292533264,14.0,2020-09-24,Spain,,Plan 6
355,1,0,1,1,2,0,0,4,2,3,2,0,592.7788451341638,495.1921702277432,14.0,2020-09-25,Spain,,Plan 6
356,1,0,1,1,2,0,0,4,2,3,2,0,651.2103455961582,527.6687854249587,14.0,2020-09-26,Spain,,Plan 6
357,1,0,1,1,2,0,0,4,2,3,2,0,721.1869868204321,567.4019529526116,14.0,2020-09-27,Spain,,Plan 6
358,1,0,1,1,2,0,0,4,2,3,2,0,803.6784102818436,615.9378849765573,14.0,2020-09-28,Spain,,Plan 6
359,1,0,1,1,2,0,0,4,2,3,2,0,900.0315241295891,675.0181835275004,14.0,2020-09-29,Spain,,Plan 6
360,1,0,1,1,2,0,0,4,2,3,2,0,1011.901306640511,746.62077086653,14.0,2020-09-30,Spain,,Plan 6
361,1,0,1,1,2,0,0,4,2,3,2,0,1141.2460707147688,831.7190699024952,14.0,2020-10-01,Spain,,Plan 6
362,1,0,1,1,2,0,0,4,2,3,2,0,1290.3476696491687,931.3717591189245,14.0,2020-10-02,Spain,,Plan 6
363,1,0,1,1,2,0,0,4,2,3,2,0,1461.8444304725044,1047.176628386974,14.0,2020-10-03,Spain,,Plan 6
364,1,0,1,1,2,0,0,4,2,3,2,0,1658.7732221287129,1181.1175191452999,14.0,2020-10-04,Spain,,Plan 6
365,1,0,1,1,2,0,0,4,2,3,2,0,1884.6197165303395,1335.5377057522278,14.0,2020-10-05,Spain,,Plan 6
366,3,3,2,4,2,3,1,4,2,3,2,2,2736.477482243942,2160.8694615243794,62.01,2020-08-06,Spain,,Plan 7
367,3,3,2,4,2,3,1,4,2,3,2,2,2445.9866167737173,2160.8694615243794,62.01,2020-08-07,Spain,,Plan 7
368,3,3,2,4,2,3,1,4,2,3,2,2,2256.5634239765973,2160.8694615243794,62.01,2020-08-08,Spain,,Plan 7
369,3,3,2,4,2,3,1,4,2,3,2,2,2107.2038914231266,2160.8694615243794,62.01,2020-08-09,Spain,,Plan 7
370,3,3,2,4,2,3,1,4,2,3,2,2,1976.6199443285193,2160.8694615243794,62.01,2020-08-10,Spain,,Plan 7
371,3,3,2,4,2,3,1,4,2,3,2,2,1857.1968265567684,2160.8694615243794,62.01,2020-08-11,Spain,,Plan 7
372,3,3,2,4,2,3,1,4,2,3,2,2,1746.0380453679834,2160.8694615243794,62.01,2020-08-12,Spain,,Plan 7
373,3,2,2,2,2,0,0,4,2,3,2,1,1688.4279303093706,2011.1480969622974,38.34,2020-08-13,Spain,,Plan 7
374,3,2,2,2,2,0,0,4,2,3,2,1,1656.5581618579183,1898.3726034028975,38.34,2020-08-14,Spain,,Plan 7
375,3,2,2,2,2,0,0,4,2,3,2,1,1639.3905203367349,1810.2050457400603,38.34,2020-08-15,Spain,,Plan 7
376,3,2,2,2,2,0,0,4,2,3,2,1,1631.9842830900823,1742.316530263911,38.34,2020-08-16,Spain,,Plan 7
377,3,2,2,2,2,0,0,4,2,3,2,1,1631.7159275805263,1693.0445278713407,38.34,2020-08-17,Spain,,Plan 7
378,3,2,2,2,2,0,0,4,2,3,2,1,1636.9482971086338,1661.5804522358928,38.34,2020-08-18,Spain,,Plan 7
379,3,2,2,2,2,0,0,4,2,3,2,1,1646.5415477292277,1647.3666668589278,38.34,2020-08-19,Spain,,Plan 7
380,3,0,2,2,2,0,0,4,2,3,2,0,1675.7066499442215,1645.5493410924778,30.0,2020-08-20,Spain,,Plan 7
381,3,0,2,2,2,0,0,4,2,3,2,0,1717.6437040088842,1654.2758471140444,30.0,2020-08-21,Spain,,Plan 7
382,3,0,2,2,2,0,0,4,2,3,2,0,1769.427544064901,1672.8525647894967,30.0,2020-08-22,Spain,,Plan 7
383,3,0,2,2,2,0,0,4,2,3,2,0,1829.6032120628695,1701.0838403570378,30.0,2020-08-23,Spain,,Plan 7
384,3,0,2,2,2,0,0,4,2,3,2,0,1897.3354747909555,1739.0294899585276,30.0,2020-08-24,Spain,,Plan 7
385,3,0,2,2,2,0,0,4,2,3,2,0,1972.096877077991,1786.9078585255786,30.0,2020-08-25,Spain,,Plan 7
386,3,0,2,2,2,0,0,4,2,3,2,0,2053.5429018704294,1845.0509091171787,30.0,2020-08-26,Spain,,Plan 7
387,3,2,2,2,2,0,0,4,2,3,2,0,2124.0456031576127,1909.0993310048063,37.34,2020-08-27,Spain,,Plan 7
388,3,2,2,2,2,0,0,4,2,3,2,0,2188.78808711422,1976.4056714484254,37.34,2020-08-28,Spain,,Plan 7
389,3,2,2,2,2,0,0,4,2,3,2,0,2249.881589998097,2045.0419637245964,37.34,2020-08-29,Spain,,Plan 7
390,3,2,2,2,2,0,0,4,2,3,2,0,2308.4061579258473,2113.4423845621645,37.34,2020-08-30,Spain,,Plan 7
391,3,2,2,2,2,0,0,4,2,3,2,0,2365.053369757028,2180.259226700175,37.34,2020-08-31,Spain,,Plan 7
392,3,2,2,2,2,0,0,4,2,3,2,0,2420.3359545466956,2244.293380624276,37.34,2020-09-01,Spain,,Plan 7
393,3,2,2,2,2,0,0,4,2,3,2,0,2474.661853522085,2304.453230860226,37.34,2020-09-02,Spain,,Plan 7
394,3,0,2,2,2,0,1,4,2,3,2,0,2543.7498419973494,2364.4109792659033,32.0,2020-09-03,Spain,,Plan 7
395,3,0,2,2,2,0,1,4,2,3,2,0,2622.718329119082,2426.4010138380263,32.0,2020-09-04,Spain,,Plan 7
396,3,0,2,2,2,0,1,4,2,3,2,0,2709.646269348597,2492.081682316669,32.0,2020-09-05,Spain,,Plan 7
397,3,0,2,2,2,0,1,4,2,3,2,0,2803.6613326942424,2562.832421569297,32.0,2020-09-06,Spain,,Plan 7
398,3,0,2,2,2,0,1,4,2,3,2,0,2904.30143568596,2639.8678595591446,32.0,2020-09-07,Spain,,Plan 7
399,3,0,2,2,2,0,1,4,2,3,2,0,3011.294841734643,2724.290557728851,32.0,2020-09-08,Spain,,Plan 7
400,3,0,2,2,2,0,1,4,2,3,2,0,3124.4787878505076,2817.1215483471974,32.0,2020-09-09,Spain,,Plan 7
401,3,0,2,2,0,0,0,4,2,3,2,0,3260.523224605364,2919.517745862628,28.0,2020-09-10,Spain,,Plan 7
402,3,0,2,2,0,0,0,4,2,3,2,0,3414.6359094242707,3032.648828763369,28.0,2020-09-11,Spain,,Plan 7
403,3,0,2,2,0,0,0,4,2,3,2,0,3584.990563642664,3157.6980136625216,28.0,2020-09-12,Spain,,Plan 7
404,3,0,2,2,0,0,0,4,2,3,2,0,3770.9672055779947,3295.884566931629,28.0,2020-09-13,Spain,,Plan 7
405,3,0,2,2,0,0,0,4,2,3,2,0,3972.4444999106036,3448.476433249435,28.0,2020-09-14,Spain,,Plan 7
406,3,0,2,2,0,0,0,4,2,3,2,0,4189.556369453376,3616.7995086378255,28.0,2020-09-15,Spain,,Plan 7
407,3,0,2,2,0,0,0,4,2,3,2,0,4422.601845129408,3802.2456596776683,28.0,2020-09-16,Spain,,Plan 7
408,2,0,1,0,2,0,0,4,2,3,2,0,4726.2069472985295,4011.6290486338353,16.5,2020-09-17,Spain,,Plan 7
409,2,0,1,0,2,0,0,4,2,3,2,0,5114.056346785985,4254.403396828367,16.5,2020-09-18,Spain,,Plan 7
410,2,0,1,0,2,0,0,4,2,3,2,0,5579.106844724477,4539.277151268625,16.5,2020-09-19,Spain,,Plan 7
411,2,0,1,0,2,0,0,4,2,3,2,0,6123.038994304028,4875.287406800916,16.5,2020-09-20,Spain,,Plan 7
412,2,0,1,0,2,0,0,4,2,3,2,0,6751.196019431327,5272.2519095895905,16.5,2020-09-21,Spain,,Plan 7
413,2,0,1,0,2,0,0,4,2,3,2,0,7470.988729689685,5741.02796105192,16.5,2020-09-22,Spain,,Plan 7
414,2,0,1,0,2,0,0,4,2,3,2,0,8291.422131244697,6293.716573354104,16.5,2020-09-23,Spain,,Plan 7
415,3,0,1,0,2,0,0,4,2,3,2,0,9185.964547104999,6930.824801897885,21.5,2020-09-24,Spain,,Plan 7
416,3,0,1,0,2,0,0,4,2,3,2,0,10146.852235879554,7649.795643196966,21.5,2020-09-25,Spain,,Plan 7
417,3,0,1,0,2,0,0,4,2,3,2,0,11188.153320545476,8451.08799688568,21.5,2020-09-26,Spain,,Plan 7
418,3,0,1,0,2,0,0,4,2,3,2,0,12320.327512719903,9336.414928087948,21.5,2020-09-27,Spain,,Plan 7
