,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
197,3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357207,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949632,0.4745260714285701,2020-12-20,Germany,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226478,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,509.6453331885982,903.0386037884111,0.4745260714285701,2020-12-23,Germany,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,361.77486653954395,641.0295973768003,0.4745260714285701,2020-12-25,Germany,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,4,304.80582823729185,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,4,256.80766536489233,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238746,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416964,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795323,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 4
211,3,1,2,4,2,1,2,4,2,3,2,4,93.69385605900264,163.0262937670323,0.29289511904761795,2021-01-02,Germany,,Plan 4
212,3,1,2,4,2,1,2,4,2,3,2,4,81.49405007822469,137.98149158322266,0.29289511904761795,2021-01-03,Germany,,Plan 4
213,3,1,2,4,2,1,2,4,2,3,2,4,71.44072095488795,117.27762783215259,0.29289511904761795,2021-01-04,Germany,,Plan 4
214,3,1,2,4,2,1,2,4,2,3,2,4,62.97207822277355,100.23135984506489,0.29289511904761795,2021-01-05,Germany,,Plan 4
215,3,1,2,4,2,1,2,4,2,3,2,4,55.733528543272044,86.25194172922237,0.29289511904761795,2021-01-06,Germany,,Plan 4
216,3,1,2,4,2,1,2,4,2,3,2,4,49.48177492839927,74.83456663064477,0.29289511904761795,2021-01-07,Germany,,Plan 4
217,3,1,2,4,2,1,2,4,2,3,2,4,44.039686898358134,65.55081366927404,0.29289511904761795,2021-01-08,Germany,,Plan 4
218,3,0,2,4,2,1,0,4,2,3,2,4,39.702427776457306,57.837752486053276,0.14124630952380854,2021-01-09,Germany,,Plan 4
219,3,0,2,4,2,1,0,4,2,3,2,4,36.08196696596401,51.35031204144461,0.14124630952380854,2021-01-10,Germany,,Plan 4
220,3,0,2,4,2,1,0,4,2,3,2,4,32.973328591516534,45.8549702752487,0.14124630952380854,2021-01-11,Germany,,Plan 4
221,3,0,2,4,2,1,0,4,2,3,2,4,30.25498465181941,41.181099765112386,0.14124630952380854,2021-01-12,Germany,,Plan 4
222,3,0,2,4,2,1,0,4,2,3,2,4,27.847199854805577,37.19733852390289,0.14124630952380854,2021-01-13,Germany,,Plan 4
223,3,0,2,4,2,1,0,4,2,3,2,4,25.6936722152825,33.799038136314785,0.14124630952380854,2021-01-14,Germany,,Plan 4
224,3,0,2,4,2,1,0,4,2,3,2,4,23.752685523874444,30.900895082817108,0.14124630952380854,2021-01-15,Germany,,Plan 4
225,3,0,2,4,2,0,0,4,2,3,2,4,22.066755577816522,28.381513340154147,0.12386535714285621,2021-01-16,Germany,,Plan 4
226,3,0,2,4,2,0,0,4,2,3,2,4,20.567672596580287,26.16518557309933,0.12386535714285621,2021-01-17,Germany,,Plan 4
227,3,0,2,4,2,0,0,4,2,3,2,4,19.215739937836048,24.199815765430685,0.12386535714285621,2021-01-18,Germany,,Plan 4
228,3,0,2,4,2,0,0,4,2,3,2,4,17.984883678851155,22.446944197863793,0.12386535714285621,2021-01-19,Germany,,Plan 4
229,3,0,2,4,2,0,0,4,2,3,2,4,16.856439418968723,20.87683556417281,0.12386535714285621,2021-01-20,Germany,,Plan 4
230,3,0,2,4,2,0,0,4,2,3,2,4,15.816300445960461,19.46578245426966,0.12386535714285621,2021-01-21,Germany,,Plan 4
231,3,0,2,4,2,0,0,4,2,3,2,4,14.853435515230546,18.19446102446339,0.12386535714285621,2021-01-22,Germany,,Plan 4
232,2,0,2,1,2,0,0,0,2,3,2,4,14.514130058495864,17.115514521703297,0.050539464285713806,2021-01-23,Germany,,Plan 4
233,2,0,2,1,2,0,0,0,2,3,2,4,14.582378820160148,16.26047255364328,0.050539464285713806,2021-01-24,Germany,,Plan 4
234,2,0,2,1,2,0,0,0,2,3,2,4,14.907546968944125,15.645016415230145,0.050539464285713806,2021-01-25,Germany,,Plan 4
235,2,0,2,1,2,0,0,0,2,3,2,4,15.428426417419322,15.279808235025598,0.050539464285713806,2021-01-26,Germany,,Plan 4
236,2,0,2,1,2,0,0,0,2,3,2,4,16.1179394400104,15.174308238031553,0.050539464285713806,2021-01-27,Germany,,Plan 4
237,2,0,2,1,2,0,0,0,2,3,2,4,16.96328010240835,15.338162474666964,0.050539464285713806,2021-01-28,Germany,,Plan 4
238,2,0,2,1,2,0,0,0,2,3,2,4,17.95869140379947,15.781770458748241,0.050539464285713806,2021-01-29,Germany,,Plan 4
239,2,0,2,1,2,0,0,0,2,3,2,4,19.102653929657293,16.437273868914158,0.050539464285713806,2021-01-30,Germany,,Plan 4
240,2,0,2,1,2,0,0,0,2,3,2,4,20.39664619817364,17.26788349434466,0.050539464285713806,2021-01-31,Germany,,Plan 4
241,2,0,2,1,2,0,0,0,2,3,2,4,21.844510881431233,18.258878338985674,0.050539464285713806,2021-02-01,Germany,,Plan 4
242,2,0,2,1,2,0,0,0,2,3,2,4,23.45209126200397,19.405116173926338,0.050539464285713806,2021-02-02,Germany,,Plan 4
243,2,0,2,1,2,0,0,0,2,3,2,4,25.227010013459505,20.706411970133352,0.050539464285713806,2021-02-03,Germany,,Plan 4
244,3,0,2,4,2,1,0,4,2,3,2,4,13888.533874730396,10653.17324975139,0.14124630952380854,2020-12-05,Germany,,Plan 5
245,3,0,2,4,2,1,0,4,2,3,2,4,12265.532831099074,10653.17324975139,0.14124630952380854,2020-12-06,Germany,,Plan 5
246,3,0,2,4,2,1,0,4,2,3,2,4,11192.366167957778,10653.17324975139,0.14124630952380854,2020-12-07,Germany,,Plan 5
247,3,0,2,4,2,1,0,4,2,3,2,4,10345.512933110174,10653.17324975139,0.14124630952380854,2020-12-08,Germany,,Plan 5
248,3,0,2,4,2,1,0,4,2,3,2,4,9609.771133382985,10653.17324975139,0.14124630952380854,2020-12-09,Germany,,Plan 5
249,3,0,2,4,2,1,0,4,2,3,2,4,8942.776089211475,10653.17324975139,0.14124630952380854,2020-12-10,Germany,,Plan 5
250,3,0,2,4,2,1,0,4,2,3,2,4,8327.719718767841,10653.17324975139,0.14124630952380854,2020-12-11,Germany,,Plan 5
251,3,0,2,4,2,0,0,4,2,3,2,4,7787.810541117508,9781.641344949547,0.12386535714285621,2020-12-12,Germany,,Plan 5
252,3,0,2,4,2,0,0,4,2,3,2,4,7299.1337325969425,9072.155759449244,0.12386535714285621,2020-12-13,Germany,,Plan 5
253,3,0,2,4,2,0,0,4,2,3,2,4,6850.318770395028,8451.863274083136,0.12386535714285621,2020-12-14,Germany,,Plan 5
254,3,0,2,4,2,0,0,4,2,3,2,4,6434.9410770231825,7893.210151784995,0.12386535714285621,2020-12-15,Germany,,Plan 5
255,3,0,2,4,2,0,0,4,2,3,2,4,6048.744613938073,7384.492077578579,0.12386535714285621,2020-12-16,Germany,,Plan 5
256,3,0,2,4,2,0,0,4,2,3,2,4,5688.573692163371,6919.606020857421,0.12386535714285621,2020-12-17,Germany,,Plan 5
257,3,0,2,4,2,0,0,4,2,3,2,4,5351.922946402487,6494.4921962337985,0.12386535714285621,2020-12-18,Germany,,Plan 5
258,3,0,2,4,2,0,0,4,2,3,2,4,5036.721172362886,6101.479429268852,0.12386535714285621,2020-12-19,Germany,,Plan 5
259,3,0,2,4,2,0,0,4,2,3,2,4,4741.211235733857,5736.061929716984,0.12386535714285621,2020-12-20,Germany,,Plan 5
260,3,0,2,4,2,0,0,4,2,3,2,4,4463.87455981424,5395.141328205442,0.12386535714285621,2020-12-21,Germany,,Plan 5
261,3,0,2,4,2,0,0,4,2,3,2,4,4203.379427591584,5076.3468068580705,0.12386535714285621,2020-12-22,Germany,,Plan 5
262,3,0,2,4,2,0,0,4,2,3,2,4,3958.5437424706483,4777.746682362725,0.12386535714285621,2020-12-23,Germany,,Plan 5
263,3,0,2,4,2,0,0,4,2,3,2,4,3728.30739546383,4497.708639977076,0.12386535714285621,2020-12-24,Germany,,Plan 5
264,3,0,2,4,2,0,0,4,2,3,2,4,3511.71133944776,4234.821267554972,0.12386535714285621,2020-12-25,Germany,,Plan 5
265,3,0,2,4,2,0,0,0,2,3,2,4,3398.4172001120355,4000.7778429477075,0.0743296428571422,2020-12-26,Germany,,Plan 5
266,3,0,2,4,2,0,0,0,2,3,2,4,3345.19916851246,3801.3475476303656,0.0743296428571422,2020-12-27,Germany,,Plan 5
267,3,0,2,4,2,0,0,0,2,3,2,4,3329.2520778266935,3639.2586216321442,0.0743296428571422,2020-12-28,Germany,,Plan 5
268,3,0,2,4,2,0,0,0,2,3,2,4,3339.6530659616747,3515.8691413993,0.0743296428571422,2020-12-29,Germany,,Plan 5
269,3,0,2,4,2,0,0,0,2,3,2,4,3370.3393305791683,3431.839939700517,0.0743296428571422,2020-12-30,Germany,,Plan 5
270,3,0,2,4,2,0,0,0,2,3,2,4,3417.4549322766807,3387.4324449594965,0.0743296428571422,2020-12-31,Germany,,Plan 5
271,3,0,2,4,2,0,0,0,2,3,2,4,3478.305205635922,3382.6601401292332,0.0743296428571422,2021-01-01,Germany,,Plan 5
272,3,0,2,4,2,0,0,0,2,3,2,4,3550.903261232789,3404.443863146484,0.0743296428571422,2021-01-02,Germany,,Plan 5
273,3,0,2,4,2,0,0,0,2,3,2,4,3633.7434778552147,3445.664478766878,0.0743296428571422,2021-01-03,Germany,,Plan 5
274,3,0,2,4,2,0,0,0,2,3,2,4,3725.670227557945,3502.2956430141994,0.0743296428571422,2021-01-04,Germany,,Plan 5
275,3,0,2,4,2,0,0,0,2,3,2,4,3825.7924652049646,3571.744128620383,0.0743296428571422,2021-01-05,Germany,,Plan 5
276,3,0,2,4,2,0,0,0,2,3,2,4,3933.423792789126,3652.184766078949,0.0743296428571422,2021-01-06,Germany,,Plan 5
277,3,0,2,4,2,0,0,0,2,3,2,4,4048.0386539520005,3742.2681548897085,0.0743296428571422,2021-01-07,Germany,,Plan 5
278,3,0,2,4,2,0,0,0,2,3,2,4,4169.239226164592,3840.9730149652337,0.0743296428571422,2021-01-08,Germany,,Plan 5
279,2,0,2,1,2,0,0,0,2,3,2,4,4337.689829262063,3953.371096112272,0.050539464285713806,2021-01-09,Germany,,Plan 5
280,2,0,2,1,2,0,0,0,2,3,2,4,4559.261020943518,4085.5878879820298,0.050539464285713806,2021-01-10,Germany,,Plan 5
281,2,0,2,1,2,0,0,0,2,3,2,4,4824.370125245482,4242.545016223106,0.050539464285713806,2021-01-11,Germany,,Plan 5
282,2,0,2,1,2,0,0,0,2,3,2,4,5129.992042711966,4428.85924158125,0.050539464285713806,2021-01-12,Germany,,Plan 5
283,2,0,2,1,2,0,0,0,2,3,2,4,5475.648204216109,4649.177014642248,0.050539464285713806,2021-01-13,Germany,,Plan 5
284,2,0,2,1,2,0,0,0,2,3,2,4,5862.041103668389,4908.320221744588,0.050539464285713806,2021-01-14,Germany,,Plan 5
285,2,0,2,1,2,0,0,0,2,3,2,4,6290.570980548373,5211.367615227986,0.050539464285713806,2021-01-15,Germany,,Plan 5
286,2,0,2,1,2,0,0,0,2,3,2,4,6763.151950393831,5557.862203961095,0.050539464285713806,2021-01-16,Germany,,Plan 5
287,2,0,2,1,2,0,0,0,2,3,2,4,7282.1361999603005,5946.8443723920645,0.050539464285713806,2021-01-17,Germany,,Plan 5
288,2,0,2,1,2,0,0,0,2,3,2,4,7850.280263643412,6379.117249306054,0.050539464285713806,2021-01-18,Germany,,Plan 5
289,2,0,2,1,2,0,0,0,2,3,2,4,8470.731346255936,6856.365721240908,0.050539464285713806,2021-01-19,Germany,,Plan 5
290,2,0,2,1,2,0,0,0,2,3,2,4,9147.024884772076,7380.848104177474,0.050539464285713806,2021-01-20,Germany,,Plan 5
291,2,0,2,1,2,0,0,0,2,3,2,4,9883.089564299396,7955.283598553333,0.050539464285713806,2021-01-21,Germany,,Plan 5
292,2,0,2,1,2,0,0,0,2,3,2,4,10683.257837474282,8582.81029239989,0.050539464285713806,2021-01-22,Germany,,Plan 5
293,2,0,2,1,2,0,0,0,2,3,2,4,11552.280840833162,9266.971562462653,0.050539464285713806,2021-01-23,Germany,,Plan 5
294,2,0,2,1,2,0,0,0,2,3,2,4,12495.34704725745,10011.715969219387,0.050539464285713806,2021-01-24,Germany,,Plan 5
295,2,0,2,1,2,0,0,0,2,3,2,4,13518.104090868641,10821.40508739442,0.050539464285713806,2021-01-25,Germany,,Plan 5
296,2,0,2,1,2,0,0,0,2,3,2,4,14626.683472271794,11700.826819682401,0.050539464285713806,2021-01-26,Germany,,Plan 5
297,2,0,2,1,2,0,0,0,2,3,2,4,15827.727868826025,12655.212960261537,0.050539464285713806,2021-01-27,Germany,,Plan 5
298,2,0,2,1,2,0,0,0,2,3,2,4,17128.420814590543,13690.260281731698,0.050539464285713806,2021-01-28,Germany,,Plan 5
299,2,0,2,1,2,0,0,0,2,3,2,4,18536.518572495723,14812.154672449047,0.050539464285713806,2021-01-29,Germany,,Plan 5
300,2,0,2,1,2,0,0,0,2,3,2,4,20060.384065985832,16027.597990328,0.050539464285713806,2021-01-30,Germany,,Plan 5
301,2,0,2,1,2,0,0,0,2,3,2,4,21709.02260555885,17343.83735579963,0.050539464285713806,2021-01-31,Germany,,Plan 5
302,2,0,2,1,2,0,0,0,2,3,2,4,23492.119221181896,18768.696660130092,0.050539464285713806,2021-02-01,Germany,,Plan 5
303,2,0,2,1,2,0,0,0,2,3,2,4,25420.077367486927,20310.610073732252,0.050539464285713806,2021-02-02,Germany,,Plan 5
304,2,0,2,1,2,0,0,0,2,3,2,4,27504.058706803153,21978.657336300417,0.050539464285713806,2021-02-03,Germany,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.71643514842,0.4745260714285701,2020-12-05,Germany,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.71643514842,0.4745260714285701,2020-12-06,Germany,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855794,7387.71643514842,0.4745260714285701,2020-12-07,Germany,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.71643514842,0.4745260714285701,2020-12-08,Germany,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.71643514842,0.4745260714285701,2020-12-09,Germany,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,4738.75504051903,7387.71643514842,0.4745260714285701,2020-12-10,Germany,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.71643514842,0.4745260714285701,2020-12-11,Germany,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,3357.4698946551107,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.5533930573565,0.4745260714285701,2020-12-13,Germany,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,2382.4523723805837,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429877,2998.904581313367,0.4745260714285701,2020-12-16,Germany,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,1424.7955774901527,2525.48180088067,0.4745260714285701,2020-12-17,Germany,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149973,2127.356281297223,0.4745260714285701,2020-12-18,Germany,,Plan 6
319,3,0,2,4,2,1,1,4,2,3,2,4,1041.8570986104148,1796.5544532908382,0.18035345238095135,2020-12-19,Germany,,Plan 6
320,3,0,2,4,2,1,1,4,2,3,2,4,920.0598536716597,1523.9851564730723,0.18035345238095135,2020-12-20,Germany,,Plan 6
321,3,0,2,4,2,1,1,4,2,3,2,4,821.377011675831,1300.9743906581075,0.18035345238095135,2020-12-21,Germany,,Plan 6
322,3,0,2,4,2,1,1,4,2,3,2,4,738.740361946209,1119.7660224074646,0.18035345238095135,2020-12-22,Germany,,Plan 6
323,3,0,2,4,2,1,1,4,2,3,2,4,668.048147263709,973.6159675675675,0.18035345238095135,2020-12-23,Germany,,Plan 6
324,3,0,2,4,2,1,1,4,2,3,2,4,606.6576836076114,856.7391255843476,0.18035345238095135,2020-12-24,Germany,,Plan 6
325,3,0,2,4,2,1,1,4,2,3,2,4,552.7311666384524,764.2101890591267,0.18035345238095135,2020-12-25,Germany,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,506.29985803476075,687.7020118340332,0.14124630952380854,2020-12-26,Germany,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,465.50082517108586,622.7650077625228,0.14124630952380854,2020-12-27,Germany,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,429.17518031699865,566.736174711261,0.14124630952380854,2020-12-28,Germany,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,396.52879828701776,517.8488084742337,0.14124630952380854,2020-12-29,Germany,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,366.9804658877337,474.83913970623723,0.14124630952380854,2020-12-30,Germany,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,340.0864221035606,436.75753091994426,0.14124630952380854,2020-12-31,Germany,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,315.498147495452,402.8670996138014,0.14124630952380854,2021-01-01,Germany,,Plan 6
333,3,0,2,4,2,1,0,4,2,3,2,4,292.93613824844454,372.38656821575614,0.14124630952380854,2021-01-02,Germany,,Plan 6
334,3,0,2,4,2,1,0,4,2,3,2,4,272.1723259676445,344.7682111866931,0.14124630952380854,2021-01-03,Germany,,Plan 6
335,3,0,2,4,2,1,0,4,2,3,2,4,253.01771083283288,319.6028584032409,0.14124630952380854,2021-01-04,Germany,,Plan 6
336,3,0,2,4,2,1,0,4,2,3,2,4,235.31340990564283,296.572088634473,0.14124630952380854,2021-01-05,Germany,,Plan 6
337,3,0,2,4,2,1,0,4,2,3,2,4,218.92406047869605,275.42117357603905,0.14124630952380854,2021-01-06,Germany,,Plan 6
338,3,0,2,4,2,1,0,4,2,3,2,4,203.73290115780824,255.94209915521728,0.14124630952380854,2021-01-07,Germany,,Plan 6
339,3,0,2,4,2,1,0,4,2,3,2,4,189.63807018347842,237.96208811064963,0.14124630952380854,2021-01-08,Germany,,Plan 6
340,3,0,2,4,2,0,0,4,2,3,2,4,177.137894450254,221.41948185376526,0.12386535714285621,2021-01-09,Germany,,Plan 6
341,3,0,2,4,2,0,0,4,2,3,2,4,165.81998950866048,206.22629093105326,0.12386535714285621,2021-01-10,Germany,,Plan 6
342,3,0,2,4,2,0,0,4,2,3,2,4,155.4563715804269,192.28895675213815,0.12386535714285621,2021-01-11,Germany,,Plan 6
343,3,0,2,4,2,0,0,4,2,3,2,4,145.90081954457125,179.51572955769936,0.12386535714285621,2021-01-12,Germany,,Plan 6
344,3,0,2,4,2,0,0,4,2,3,2,4,137.04853394924996,167.81922576777848,0.12386535714285621,2021-01-13,Germany,,Plan 6
345,3,0,2,4,2,0,0,4,2,3,2,4,128.8189319407006,157.11723016533452,0.12386535714285621,2021-01-14,Germany,,Plan 6
346,3,0,2,4,2,0,0,4,2,3,2,4,121.14736954506712,147.3328443598472,0.12386535714285621,2021-01-15,Germany,,Plan 6
347,3,0,2,4,2,0,0,4,2,3,2,4,113.98056550410149,138.31036879611113,0.12386535714285621,2021-01-16,Germany,,Plan 6
348,3,0,2,4,2,0,0,4,2,3,2,4,107.27373845498644,129.94661864558626,0.12386535714285621,2021-01-17,Germany,,Plan 6
349,3,0,2,4,2,0,0,4,2,3,2,4,100.98865322062083,122.16551602275682,0.12386535714285621,2021-01-18,Germany,,Plan 6
350,3,0,2,4,2,0,0,4,2,3,2,4,95.09221514161015,114.90714396519094,0.12386535714285621,2021-01-19,Germany,,Plan 6
351,3,0,2,4,2,0,0,4,2,3,2,4,89.55542765975845,108.12241449526358,0.12386535714285621,2021-01-20,Germany,,Plan 6
352,3,0,2,4,2,0,0,4,2,3,2,4,84.3526057094922,101.77008217651952,0.12386535714285621,2021-01-21,Germany,,Plan 6
353,3,0,2,4,2,0,0,4,2,3,2,4,79.46077554876518,95.8148544627621,0.12386535714285621,2021-01-22,Germany,,Plan 6
354,2,0,2,1,2,0,0,0,2,3,2,4,77.8120391984066,90.64792213337712,0.050539464285713806,2021-01-23,Germany,,Plan 6
355,2,0,2,1,2,0,0,0,2,3,2,4,78.30276800143585,86.50921206858418,0.050539464285713806,2021-01-24,Germany,,Plan 6
356,2,0,2,1,2,0,0,0,2,3,2,4,80.14899214951957,83.53211762985543,0.050539464285713806,2021-01-25,Germany,,Plan 6
357,2,0,2,1,2,0,0,0,2,3,2,4,83.03252986553413,81.80930544755886,0.050539464285713806,2021-01-26,Germany,,Plan 6
358,2,0,2,1,2,0,0,0,2,3,2,4,86.81315648025887,81.41755242191606,0.050539464285713806,2021-01-27,Germany,,Plan 6
359,2,0,2,1,2,0,0,0,2,3,2,4,91.4252044242815,82.42792366688595,0.050539464285713806,2021-01-28,Germany,,Plan 6
360,2,0,2,1,2,0,0,0,2,3,2,4,96.83990620632633,84.91065661796611,0.050539464285713806,2021-01-29,Germany,,Plan 6
361,2,0,2,1,2,0,0,0,2,3,2,4,103.0507213268132,88.51618263630994,0.050539464285713806,2021-01-30,Germany,,Plan 6
362,2,0,2,1,2,0,0,0,2,3,2,4,110.06686992694013,93.05391148281055,0.050539464285713806,2021-01-31,Germany,,Plan 6
363,2,0,2,1,2,0,0,0,2,3,2,4,117.91003873723821,98.44834670962749,0.050539464285713806,2021-02-01,Germany,,Plan 6
364,2,0,2,1,2,0,0,0,2,3,2,4,126.61248699753286,104.6740548713416,0.050539464285713806,2021-02-02,Germany,,Plan 6
365,2,0,2,1,2,0,0,0,2,3,2,4,136.21592882557087,111.73159377781474,0.050539464285713806,2021-02-03,Germany,,Plan 6
366,3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.12386535714285621,2020-12-05,Germany,,Plan 7
367,3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.12386535714285621,2020-12-06,Germany,,Plan 7
368,3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.12386535714285621,2020-12-07,Germany,,Plan 7
369,3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.12386535714285621,2020-12-08,Germany,,Plan 7
370,3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.12386535714285621,2020-12-09,Germany,,Plan 7
371,3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.12386535714285621,2020-12-10,Germany,,Plan 7
372,3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.12386535714285621,2020-12-11,Germany,,Plan 7
373,3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.12386535714285621,2020-12-12,Germany,,Plan 7
374,3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506323,0.12386535714285621,2020-12-13,Germany,,Plan 7
375,3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.12386535714285621,2020-12-14,Germany,,Plan 7
376,3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900468,8602.997000890186,0.12386535714285621,2020-12-15,Germany,,Plan 7
377,3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.12386535714285621,2020-12-16,Germany,,Plan 7
378,3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811756,7636.702035387689,0.12386535714285621,2020-12-17,Germany,,Plan 7
379,3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869774,0.12386535714285621,2020-12-18,Germany,,Plan 7
380,3,0,2,4,2,0,0,4,2,3,2,4,5632.591638262817,6780.488255873236,0.12386535714285621,2020-12-19,Germany,,Plan 7
381,3,0,2,4,2,0,0,4,2,3,2,4,5307.169486841731,6389.038032217482,0.12386535714285621,2020-12-20,Germany,,Plan 7
382,3,0,2,4,2,0,0,4,2,3,2,4,5000.482993090329,6020.108168682419,0.12386535714285621,2020-12-21,Germany,,Plan 7
383,3,0,2,4,2,0,0,4,2,3,2,4,4711.460780063011,5672.402275277069,0.12386535714285621,2020-12-22,Germany,,Plan 7
384,3,0,2,4,2,0,0,4,2,3,2,4,4439.091963708745,5344.704986433061,0.12386535714285621,2020-12-23,Germany,,Plan 7
385,3,0,2,4,2,0,0,4,2,3,2,4,4182.422792224826,5035.872085634929,0.12386535714285621,2020-12-24,Germany,,Plan 7
386,3,0,2,4,2,0,0,4,2,3,2,4,3940.5534870770466,4744.824734466929,0.12386535714285621,2020-12-25,Germany,,Plan 7
387,3,0,2,4,2,0,0,4,2,3,2,4,3712.6352580570847,4470.545251580396,0.12386535714285621,2020-12-26,Germany,,Plan 7
388,3,0,2,4,2,0,0,4,2,3,2,4,3497.867478050824,4212.073536038838,0.12386535714285621,2020-12-27,Germany,,Plan 7
389,3,0,2,4,2,0,0,4,2,3,2,4,3295.4950079273353,3968.503823872696,0.12386535714285621,2020-12-28,Germany,,Plan 7
390,3,0,2,4,2,0,0,4,2,3,2,4,3104.805663738198,3738.9816643977233,0.12386535714285621,2020-12-29,Germany,,Plan 7
391,3,0,2,4,2,0,0,4,2,3,2,4,2925.12781918286,3522.7010723225967,0.12386535714285621,2020-12-30,Germany,,Plan 7
392,3,0,2,4,2,0,0,4,2,3,2,4,2755.8281367117675,3318.9018358207313,0.12386535714285621,2020-12-31,Germany,,Plan 7
393,3,0,2,4,2,0,0,4,2,3,2,4,2596.309420938613,3126.8669692295257,0.12386535714285621,2021-01-01,Germany,,Plan 7
394,3,0,2,4,2,0,0,1,2,3,2,4,2498.5647633057415,2953.4283271221916,0.08671357142857071,2021-01-02,Germany,,Plan 7
395,3,0,2,4,2,0,0,1,2,3,2,4,2434.6999283641408,2801.547248595522,0.08671357142857071,2021-01-03,Germany,,Plan 7
