C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,2919.5607491188507,2739.723333719991,1.24680473372781,2021-06-19,Uruguay,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,2992.863452166415,2796.854784798292,1.24680473372781,2021-06-20,Uruguay,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,3069.8110860514253,2859.8714129813825,1.24680473372781,2021-06-21,Uruguay,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,3150.0223071400874,2927.885787986052,1.24680473372781,2021-06-22,Uruguay,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,3233.179208946004,3000.2361046590368,1.24680473372781,2021-06-23,Uruguay,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,3319.0133885234063,3076.4023299880214,1.24680473372781,2021-06-24,Uruguay,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,3407.295119922532,3155.9636159812458,1.24680473372781,2021-06-25,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3494.148778567873,3238.047620188249,1.2899506903353049,2021-06-26,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3579.11997851308,3321.798552523487,1.2899506903353049,2021-06-27,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3663.059140433608,3406.548274578084,1.2899506903353049,2021-06-28,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3746.332297254427,3491.73541602299,1.2899506903353049,2021-06-29,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3829.121968849922,3576.870096009264,1.2899506903353049,2021-06-30,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3911.528992985172,3661.515182360945,1.2899506903353049,2021-07-01,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,3993.609038107532,3745.274313530231,1.2899506903353049,2021-07-02,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4075.387335333709,3828.308393068208,1.2899506903353049,2021-07-03,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4156.865854222599,3910.8435181695672,1.2899506903353049,2021-07-04,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4238.0276294884015,3992.981873748823,1.2899506903353049,2021-07-05,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4318.83985744752,4074.7686680621214,1.2899506903353049,2021-07-06,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4399.256315786333,4156.216431910181,1.2899506903353049,2021-07-07,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4479.219328565226,4237.315051278761,1.2899506903353049,2021-07-08,Uruguay,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,4558.661426012775,4318.03682097951,1.2899506903353049,2021-07-09,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4630.255155180355,4397.303652386173,1.4022534516765282,2021-07-10,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4693.559070345108,4473.974111832246,1.4022534516765282,2021-07-11,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4750.682212058663,4547.210480770855,1.4022534516765282,2021-07-12,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4802.713262900669,4616.335252978447,1.4022534516765282,2021-07-13,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4850.329450123303,4680.774272169443,1.4022534516765282,2021-07-14,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4894.009073776965,4740.029950056834,1.4022534516765282,2021-07-15,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4934.112582608735,4793.665829570542,1.4022534516765282,2021-07-16,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,4970.918878293067,4842.3320757295005,1.4022534516765282,2021-07-17,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5004.645368204627,4886.772975423718,1.4022534516765282,2021-07-18,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5035.461315612733,4927.455704502871,1.4022534516765282,2021-07-19,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5063.497839750183,4964.710644052802,1.4022534516765282,2021-07-20,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5088.8558322771005,4998.785841503344,1.4022534516765282,2021-07-21,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5111.612346654269,5029.872023342959,1.4022534516765282,2021-07-22,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5131.825833340314,5058.116773447471,1.4022534516765282,2021-07-23,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5149.540422282709,5083.634136874562,1.4022534516765282,2021-07-24,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5164.789408641694,5106.511856937001,1.4022534516765282,2021-07-25,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5177.598099329924,5126.817111753742,1.4022534516765282,2021-07-26,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5187.986143344771,5144.601155124396,1.4022534516765282,2021-07-27,Uruguay,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5195.969418176638,5159.903095967188,1.4022534516765282,2021-07-28,Uruguay,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,2932.881010691012,2648.9689370520696,1.9452761341222868,2021-05-29,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2755.839059155285,2648.9689370520696,1.9452761341222868,2021-05-30,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2669.1355605663757,2648.9689370520696,1.9452761341222868,2021-05-31,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2612.6661872877235,2648.9689370520696,1.9452761341222868,2021-06-01,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2566.394562057488,2648.9689370520696,1.9452761341222868,2021-06-02,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2523.64922852362,2648.9689370520696,1.9452761341222868,2021-06-03,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2482.2169510829845,2648.9689370520696,1.9452761341222868,2021-06-04,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2441.3716757593,2578.75331777611,1.9452761341222868,2021-06-05,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2400.883126998572,2528.0453274680085,1.9452761341222868,2021-06-06,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2360.6859826201585,2483.981102047121,1.9452761341222868,2021-06-07,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2320.7694502023355,2442.28156817778,1.9452761341222868,2021-06-08,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2281.140378785268,2401.530970567462,1.9452761341222868,2021-06-09,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2241.81097492939,2361.2683629111443,1.9452761341222868,2021-06-10,Uruguay,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2202.7947135641607,2321.350900408455,1.9452761341222868,2021-06-11,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2183.257444173232,2284.4774387533025,1.4022534516765282,2021-06-12,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2178.793893492698,2252.7504053953203,1.4022534516765282,2021-06-13,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2183.844380529559,2227.487319382378,1.4022534516765282,2021-06-14,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2195.652370007014,2209.613450783046,1.4022534516765282,2021-06-15,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2212.596294146864,2199.8214386918453,1.4022534516765282,2021-06-16,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2233.5813557732668,2198.6457788123994,1.4022534516765282,2021-06-17,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2257.801722315611,2206.503922919749,1.4022534516765282,2021-06-18,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2284.635707544587,2220.9865319728,1.4022534516765282,2021-06-19,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2313.591485921236,2240.2433308911627,1.4022534516765282,2021-06-20,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2344.27425177066,2263.161883925605,1.4022534516765282,2021-06-21,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2376.363929256979,2288.9778209613146,1.4022534516765282,2021-06-22,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2409.598930709896,2317.1210547560336,1.4022534516765282,2021-06-23,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2443.763873122827,2347.1471286631136,1.4022534516765282,2021-06-24,Uruguay,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2478.680073838043,2378.701178880604,1.4022534516765282,2021-06-25,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2518.3182726047007,2412.08440246062,1.2899506903353049,2021-06-26,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2562.635883127627,2447.662173490105,1.2899506903353049,2021-06-27,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2610.332054954188,2485.670431087751,1.2899506903353049,2021-06-28,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2660.714317641862,2526.2919151427345,1.2899506903353049,2021-06-29,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2713.3363238924508,2569.6829713116717,1.2899506903353049,2021-06-30,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2767.869278647879,2615.983743529536,1.2899506903353049,2021-07-01,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2824.0522121671875,2665.3226204337,1.2899506903353049,2021-07-02,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2881.669708187487,2717.229968374097,1.2899506903353049,2021-07-03,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,2940.539832588021,2771.2162468684387,1.2899506903353049,2021-07-04,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3000.5063612063286,2826.955433475888,1.2899506903353049,2021-07-05,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3061.4331624390893,2884.200982732635,1.2899506903353049,2021-07-06,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3123.199871935653,2942.752918167378,1.2899506903353049,2021-07-07,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3185.698469921464,3002.442802635033,1.2899506903353049,2021-07-08,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3248.8305392790667,3063.125420793873,1.2899506903353049,2021-07-09,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3312.5050387891865,3124.673325165545,1.2899506903353049,2021-07-10,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3376.6365005605244,3186.972849161616,1.2899506903353049,2021-07-11,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3441.1435819375456,3249.9210235517894,1.2899506903353049,2021-07-12,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3505.947886259112,3313.4231269546503,1.2899506903353049,2021-07-13,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3570.973010726046,3377.3907182104213,1.2899506903353049,2021-07-14,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3636.143786692842,3441.740049177761,1.2899506903353049,2021-07-15,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3701.385671024994,3506.390782284321,1.2899506903353049,2021-07-16,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3766.624270543873,3571.264958249277,1.2899506903353049,2021-07-17,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3831.784974896364,3636.286168868682,1.2899506903353049,2021-07-18,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3896.792677570156,3701.378896816199,1.2899506903353049,2021-07-19,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,3961.571569330899,3766.467994397882,1.2899506903353049,2021-07-20,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4026.0450015706,3831.478278804247,1.2899506903353049,2021-07-21,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4090.135403355389,3896.3342240417537,1.2899506903353049,2021-07-22,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4153.7642455369205,3960.9597346863143,1.2899506903353049,2021-07-23,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4216.852045523085,4025.277988254773,1.2899506903353049,2021-07-24,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4279.318404914806,4089.211335400265,1.2899506903353049,2021-07-25,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4341.082081402017,4152.681250233388,1.2899506903353049,2021-07-26,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4402.061087202922,4215.608324215105,1.2899506903353049,2021-07-27,Uruguay,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4462.172811101513,4277.912297005236,1.2899506903353049,2021-07-28,Uruguay,,Plan 2
3,1,2,4,2,0,0,4,2,3,2,0,2917.1561372098467,2596.0531997472303,2.0586061801446407,2021-05-29,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2726.115452396817,2596.0531997472303,2.0586061801446407,2021-05-30,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2626.6863917844034,2596.0531997472303,2.0586061801446407,2021-05-31,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2558.3551799633965,2596.0531997472303,2.0586061801446407,2021-06-01,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2500.859958508864,2596.0531997472303,2.0586061801446407,2021-06-02,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2447.421690364397,2596.0531997472303,2.0586061801446407,2021-06-03,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2395.777588002884,2596.0531997472303,2.0586061801446407,2021-06-04,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2345.1774818916024,2514.341963273195,2.0586061801446407,2021-06-05,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2295.3773257898683,2452.807945186488,2.0586061801446407,2021-06-06,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2246.3019321153447,2398.4673080909083,2.0586061801446407,2021-06-07,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2197.931954587013,2346.978275894282,2.0586061801446407,2021-06-08,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2150.2659997961937,2296.893424649614,2.0586061801446407,2021-06-09,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2103.3079804135973,2247.734323228072,2.0586061801446407,2021-06-10,Uruguay,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,2057.062881676072,2199.346508038528,2.0586061801446407,2021-06-11,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2020.787931804432,2153.0051437403604,1.7391617357001965,2021-06-12,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1990.300044761096,2109.422675021964,1.7391617357001965,2021-06-13,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1963.5667220756611,2069.0319307305813,1.7391617357001965,2021-06-14,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1939.493432077497,2032.1121418006492,1.7391617357001965,2021-06-15,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1917.3937820190165,1998.844682118196,1.7391617357001965,2021-06-16,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1896.7892658039648,1969.3420086025344,1.7391617357001965,2021-06-17,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1877.325839344346,1943.6652882694304,1.7391617357001965,2021-06-18,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1858.7337077042428,1920.5146848265467,1.7391617357001965,2021-06-19,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1840.804490528172,1899.158177078985,1.7391617357001965,2021-06-20,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1823.376347392421,1879.1309806956656,1.7391617357001965,2021-06-21,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1806.323402316117,1860.106690729754,1.7391617357001965,2021-06-22,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1789.547844383652,1841.842985353274,1.7391617357001965,2021-06-23,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1772.9738747332106,1824.1550723431656,1.7391617357001965,2021-06-24,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1756.5430148157288,1806.900383124792,1.7391617357001965,2021-06-25,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1752.6218650801875,1791.7415484642129,1.2899506903353049,2021-06-26,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1760.2094260500382,1780.2279678244793,1.2899506903353049,2021-06-27,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1775.3346088658905,1773.364862320689,1.2899506903353049,2021-06-28,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1796.0266518061917,1771.893897962129,1.2899506903353049,2021-06-29,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1821.1190702795052,1776.4040730901074,1.2899506903353049,2021-06-30,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1849.817710020592,1787.3817638454475,1.2899506903353049,2021-07-01,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1881.5332935665756,1805.2375179527116,1.2899506903353049,2021-07-02,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1915.8080012114383,1828.5498231143188,1.2899506903353049,2021-07-03,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1952.2775000185227,1855.988119395531,1.2899506903353049,2021-07-04,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1990.6479229002705,1886.747164257585,1.2899506903353049,2021-07-05,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2030.6799965771504,1920.2690706534363,1.2899506903353049,2021-07-06,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2072.1774604274897,1956.134554960292,1.2899506903353049,2021-07-07,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2114.9781730814084,1994.0146211118365,1.2899506903353049,2021-07-08,Uruguay,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2158.947157877065,2033.645173156192,1.2899506903353049,2021-07-09,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2208.6733261901927,2075.4830767245858,1.2036587771203149,2021-07-10,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2264.3164697723128,2120.0600724036985,1.2036587771203149,2021-07-11,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2324.503783453345,2167.753766768424,1.2036587771203149,2021-07-12,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2388.540712978482,2218.876726254329,1.2036587771203149,2021-07-13,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2456.00048257304,2273.708586560835,1.2036587771203149,2021-07-14,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2526.57999841642,2332.50884732298,1.2036587771203149,2021-07-15,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2600.045185186537,2395.522851224333,1.2036587771203149,2021-07-16,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2676.207044758209,2462.313382448335,1.2036587771203149,2021-07-17,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2754.9090806747754,2532.3980411486878,1.2036587771203149,2021-07-18,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2836.019279748314,2605.4716834765395,1.2036587771203149,2021-07-19,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,2919.424327299193,2681.3121998080687,1.2036587771203149,2021-07-20,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3005.0251238557835,2759.74429141989,1.2036587771203149,2021-07-21,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3092.733174318254,2840.623316548724,1.2036587771203149,2021-07-22,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3182.467630796282,2923.826523064401,1.2036587771203149,2021-07-23,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3274.1528502237084,3009.247352416616,1.2036587771203149,2021-07-24,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3367.7163427840446,3096.791247003654,1.2036587771203149,2021-07-25,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3463.087049222604,3186.372356928553,1.2036587771203149,2021-07-26,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3560.1938991768016,3277.910867196783,1.2036587771203149,2021-07-27,Uruguay,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3658.964582897034,3371.330789916961,1.2036587771203149,2021-07-28,Uruguay,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,2780.2487919924047,2170.115954370492,2.9036094674556208,2021-05-29,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,2471.538196134223,2170.115954370492,2.9036094674556208,2021-05-30,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,2270.3705906360533,2170.115954370492,2.9036094674556208,2021-05-31,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,2112.3294785972853,2170.115954370492,2.9036094674556208,2021-06-01,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1974.6564660919933,2170.115954370492,2.9036094674556208,2021-06-02,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1849.1171132634447,2170.115954370492,2.9036094674556208,2021-06-03,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1732.5510438780386,2170.115954370492,2.9036094674556208,2021-06-04,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1623.580584506936,2004.8776390154248,2.9036094674556208,2021-06-05,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1521.4635808229473,1869.152693970957,2.9036094674556208,2021-06-06,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1425.693161400446,1748.4844897944415,2.9036094674556208,2021-06-07,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1335.8578250990238,1637.5599678661183,2.9036094674556208,2021-06-08,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1251.592049258032,1534.2650511755523,2.9036094674556208,2021-06-09,Uruguay,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,1172.5585652855589,1437.6138300358546,2.9036094674556208,2021-06-10,Uruguay,,Plan 4
