C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,50986.11582055801,42955.92181229227,1.9452761341222868,2020-08-06,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,54680.347633845195,45483.15435262707,1.9452761341222868,2020-08-07,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,59015.41163413732,48457.045642954356,1.5837130177514784,2020-08-08,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,64078.21074359067,51902.097266903205,1.5837130177514784,2020-08-09,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,69864.34473862492,55860.651728596924,1.5837130177514784,2020-08-10,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,76408.93879064707,60386.450854870585,1.5837130177514784,2020-08-11,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,83765.66868465196,65542.71972086503,1.5837130177514784,2020-08-12,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,92000.08533405722,71401.85822279348,1.5837130177514784,2020-08-13,Brazil,,Plan 1
3,0,2,3,1,0,0,4,2,3,2,0,101187.59441116604,78045.7506195536,1.5837130177514784,2020-08-14,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,110913.7320007,85459.7963862054,2.0586061801446407,2020-08-15,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,121059.57390316605,93599.99112328762,2.0586061801446407,2020-08-16,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,131760.04711963402,102442.23432057463,2.0586061801446407,2020-08-17,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,143098.36730923483,111969.29553751576,2.0586061801446407,2020-08-18,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,155142.79099189394,122166.02729569314,2.0586061801446407,2020-08-19,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,167957.91521119597,133017.14584957017,2.0586061801446407,2020-08-20,Brazil,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,181608.11739745887,144505.79199046912,2.0586061801446407,2020-08-21,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,194178.8063004072,156400.80260471298,3.3158382642998014,2020-08-22,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,205077.9888933049,168403.43331758998,3.3158382642998014,2020-08-23,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,214712.54104298053,180253.78959235374,3.3158382642998014,2020-08-24,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,223300.78748153872,191711.27818839718,3.3158382642998014,2020-08-25,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,230998.45281723764,202547.8013063034,3.3158382642998014,2020-08-26,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,237934.07110659065,212544.39500564552,3.3158382642998014,2020-08-27,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,244218.41964410018,221488.72389802284,3.3158382642998014,2020-08-28,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,249813.9183691108,229436.5970506948,3.4200788954635097,2020-08-29,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,254791.47766167804,236538.52401760523,3.4200788954635097,2020-08-30,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,259258.7668191766,242902.2705570618,3.4200788954635097,2020-08-31,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,263294.86292293866,248615.7099058332,3.4200788954635097,2020-09-01,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,266961.89765969804,253753.3448833276,3.4200788954635097,2020-09-02,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,270309.89779567235,258378.4629817678,3.4200788954635097,2020-09-03,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,273379.36680769065,262544.3125765665,3.4200788954635097,2020-09-04,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,276355.87202280795,266336.0202413803,3.3158382642998014,2020-09-05,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,279268.213507929,269832.6967908448,3.3158382642998014,2020-09-06,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,282090.0975820454,273094.31547125464,3.3158382642998014,2020-09-07,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,284812.7681571384,276168.3019332831,3.3158382642998014,2020-09-08,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,287432.76420572906,279092.711439859,3.3158382642998014,2020-09-09,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,289948.0279575651,281898.1586058437,3.3158382642998014,2020-09-10,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,292356.7162511536,284609.20852633833,3.3158382642998014,2020-09-11,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,294656.8790585553,287223.6381028737,3.3158382642998014,2020-09-12,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,296846.4092557858,289734.8089239961,3.3158382642998014,2020-09-13,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,298923.07237288717,292139.51960840204,3.3158382642998014,2020-09-14,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,300884.5545230069,294435.4890892405,3.3158382642998014,2020-09-15,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,302728.5104775199,296620.5956994963,3.3158382642998014,2020-09-16,Brazil,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,4.326982248520709,2020-07-25,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,4.326982248520709,2020-07-26,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,4.326982248520709,2020-07-27,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,4.326982248520709,2020-07-28,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,4.326982248520709,2020-07-29,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,4.326982248520709,2020-07-30,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,4.326982248520709,2020-07-31,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,4.326982248520709,2020-08-01,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,4.326982248520709,2020-08-02,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,4.326982248520709,2020-08-03,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,4.326982248520709,2020-08-04,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,4.326982248520709,2020-08-05,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,4.326982248520709,2020-08-08,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,4.326982248520709,2020-08-09,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,4.326982248520709,2020-08-10,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,4.326982248520709,2020-08-11,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,4.326982248520709,2020-08-12,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,4.326982248520709,2020-08-13,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,4.326982248520709,2020-08-14,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,4.326982248520709,2020-08-15,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,4.326982248520709,2020-08-16,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,4.326982248520709,2020-08-17,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,4.326982248520709,2020-08-18,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,4.326982248520709,2020-08-19,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,4.326982248520709,2020-08-20,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,4.326982248520709,2020-08-21,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,4.326982248520709,2020-08-22,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,4.326982248520709,2020-08-23,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,4.326982248520709,2020-08-24,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,4.326982248520709,2020-08-25,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,4.326982248520709,2020-08-26,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,4.326982248520709,2020-08-27,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,4.326982248520709,2020-08-28,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18770.47886978896,19378.200445257127,4.326982248520709,2020-08-29,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18572.372443369888,19175.06414102767,4.326982248520709,2020-08-30,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18375.933088595288,18973.60531239983,4.326982248520709,2020-08-31,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18181.15662915274,18773.82058928654,4.326982248520709,2020-09-01,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17988.038639628136,18575.70633029247,4.326982248520709,2020-09-02,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17796.574452663754,18379.25863014435,4.326982248520709,2020-09-03,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17606.75916602209,18184.473327031552,4.326982248520709,2020-09-04,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,17433.125053780514,17993.422781887486,4.222741617357001,2020-09-05,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,17269.47685830874,17807.29484116446,4.222741617357001,2020-09-06,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,17112.895581613073,17626.86091159558,4.222741617357001,2020-09-07,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16961.73133166004,17452.65729766805,4.222741617357001,2020-09-08,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16814.897936243993,17285.065768613167,4.222741617357001,2020-09-09,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16671.608703043883,17124.356375810334,4.222741617357001,2020-09-10,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16531.265191070146,16970.714379388628,4.222741617357001,2020-09-11,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16393.401686628487,16822.18246979548,4.222741617357001,2020-09-12,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16257.652107484484,16677.636076820585,4.222741617357001,2020-09-13,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16123.727480825592,16536.32634813666,4.222741617357001,2020-09-14,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,15991.399305840496,16397.7074873053,4.222741617357001,2020-09-15,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,15860.486764131565,16261.363034146378,4.222741617357001,2020-09-16,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,26818.759033377555,27699.19036377786,4.118500986193292,2020-07-25,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,26642.75267172397,27360.118937481402,4.118500986193292,2020-07-26,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,26484.99021697408,27101.45625532285,4.118500986193292,2020-07-27,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,26339.6664098522,26881.313874413707,4.118500986193292,2020-07-28,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,26203.416550813254,26686.380577421463,4.118500986193292,2020-07-29,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,26074.00556525008,26512.647060959458,4.118500986193292,2020-07-30,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,25949.821158992752,26359.0588009977,4.118500986193292,2020-07-31,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,25997.14819325855,26241.68582383784,3.3158382642998014,2020-08-01,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,26153.28272662348,26171.761545966343,3.3158382642998014,2020-08-02,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,26383.510429018126,26157.264433401207,3.3158382642998014,2020-08-03,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,26669.788535655283,26204.42473708736,3.3158382642998014,2020-08-04,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,27001.010365576807,26318.36671062501,3.3158382642998014,2020-08-05,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,27369.443701167682,26503.42930147038,3.3158382642998014,2020-08-06,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,27769.311061351742,26763.356430378808,3.3158382642998014,2020-08-07,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,28196.138891182887,27077.49795865372,3.3158382642998014,2020-08-08,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,28646.40334660524,27433.658047222536,3.3158382642998014,2020-08-09,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,29117.3056323368,27824.200219125207,3.3158382642998014,2020-08-10,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,29606.614053977813,28243.74672174271,3.3158382642998014,2020-08-11,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,30112.54603387165,28688.251817213397,3.3158382642998014,2020-08-12,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,30633.677309922266,29154.57090417834,3.3158382642998014,2020-08-13,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,31168.870777523003,29640.222292202812,3.3158382642998014,2020-08-14,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,31717.220115002026,30143.233895605543,3.3158382642998014,2020-08-15,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,32278.004944816483,30662.03412392144,3.3158382642998014,2020-08-16,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,32850.65490270568,31195.36973397413,3.3158382642998014,2020-08-17,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,33434.720667602145,31742.242107349037,3.3158382642998014,2020-08-18,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,34029.85063174283,32301.85704990206,3.3158382642998014,2020-08-19,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,34635.7721386091,32873.58488257161,3.3158382642998014,2020-08-20,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,35252.276158950495,33456.92850848982,3.3158382642998014,2020-08-21,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,35879.204881371974,34051.49776082839,3.3158382642998014,2020-08-22,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,36516.44162692104,34656.98871541476,3.3158382642998014,2020-08-23,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,37163.90260751768,35273.166958959315,3.3158382642998014,2020-08-24,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,37821.53025926688,35899.854043482854,3.3158382642998014,2020-08-25,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,38489.28776340847,36536.91649086367,3.3158382642998014,2020-08-26,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,39167.15450221625,37184.25682852183,3.3158382642998014,2020-08-27,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,39855.122398014464,37841.80629124525,3.3158382642998014,2020-08-28,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,41102.95332288649,38588.05606860446,1.9452761341222868,2020-08-29,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,42930.199433637405,39504.30718384966,1.9452761341222868,2020-08-30,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,45205.979688381485,40653.17533825878,1.9452761341222868,2020-08-31,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,47883.98092692906,42090.66829078195,1.9452761341222868,2020-09-01,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,50950.1604327622,43870.792957832484,1.9452761341222868,2020-09-02,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,54404.797725241486,46047.59913255037,1.9452761341222868,2020-09-03,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,58256.077004973304,48676.30693354449,1.9452761341222868,2020-09-04,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,62468.382961565345,51728.511167641474,2.0586061801446407,2020-09-05,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,67046.16925473357,55173.64971351235,2.0586061801446407,2020-09-06,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,72017.60763915376,59003.882277908386,2.0586061801446407,2020-09-07,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,77407.74851684633,63221.563362182285,2.0586061801446407,2020-09-08,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,83242.30165827686,67834.72639439866,2.0586061801446407,2020-09-09,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,89548.80668330588,72855.29910269358,2.0586061801446407,2020-09-10,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,96356.99107493485,78298.2868269738,2.0586061801446407,2020-09-11,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,103698.87980085607,84188.35780401532,2.0586061801446407,2020-09-12,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,111608.8297201712,90554.45215622072,2.0586061801446407,2020-09-13,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,120123.54050661802,97426.72828014418,2.0586061801446407,2020-09-14,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,129282.05474281665,104837.3434552828,2.0586061801446407,2020-09-15,Brazil,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,139125.74774429554,112820.6928961426,2.0586061801446407,2020-09-16,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,4.326982248520709,2020-07-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,4.326982248520709,2020-07-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,4.326982248520709,2020-07-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,4.326982248520709,2020-07-28,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,4.326982248520709,2020-07-29,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,4.326982248520709,2020-07-30,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,4.326982248520709,2020-07-31,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,4.326982248520709,2020-08-01,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,4.326982248520709,2020-08-02,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,4.326982248520709,2020-08-03,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,4.326982248520709,2020-08-04,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,4.326982248520709,2020-08-05,Brazil,,Plan 4
