,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
398,3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,78.00999999999999,2020-12-20,Czech Republic,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,78.00999999999999,2020-12-21,Czech Republic,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,78.00999999999999,2020-12-22,Czech Republic,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,78.00999999999999,2020-12-23,Czech Republic,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,27.158547623698208,42.6569917810722,78.00999999999999,2020-12-24,Czech Republic,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,23.659690352651733,37.16151446029524,78.00999999999999,2020-12-25,Czech Republic,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.374000882065154,78.00999999999999,2020-12-26,Czech Republic,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689006,28.203250246128015,78.00999999999999,2020-12-27,Czech Republic,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,15.6428513606937,24.56980944724331,78.00999999999999,2020-12-28,Czech Republic,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,13.62755755455604,21.40446005838032,78.00999999999999,2020-12-29,Czech Republic,,Plan 7
408,3,3,2,4,2,3,1,4,2,3,2,2,11.924849092264692,18.654464947011064,62.01,2020-12-30,Czech Republic,,Plan 7
409,3,3,2,4,2,3,1,4,2,3,2,2,10.463673935270267,16.26948299152136,62.01,2020-12-31,Czech Republic,,Plan 7
410,3,3,2,4,2,3,1,4,2,3,2,2,9.198583132425785,14.20361053148908,62.01,2021-01-01,Czech Republic,,Plan 7
411,3,3,2,4,2,3,1,4,2,3,2,2,8.097246982242272,12.415847565448823,62.01,2021-01-02,Czech Republic,,Plan 7
412,3,3,2,4,2,3,1,4,2,3,2,2,7.134942837017394,10.869957842067164,62.01,2021-01-03,Czech Republic,,Plan 7
413,3,3,2,4,2,3,1,4,2,3,2,2,6.2918993319853325,9.534107552251683,62.01,2021-01-04,Czech Republic,,Plan 7
414,3,3,2,4,2,3,1,4,2,3,2,2,5.551866921992005,8.380437461885393,62.01,2021-01-05,Czech Republic,,Plan 7
415,3,0,1,0,1,0,0,4,2,3,2,0,5.133321391547624,7.410219218925811,20.5,2021-01-06,Czech Republic,,Plan 7
416,3,0,1,0,1,0,0,4,2,3,2,0,4.897561376719493,6.6150602819899875,20.5,2021-01-07,Czech Republic,,Plan 7
417,3,0,1,0,1,0,0,4,2,3,2,0,4.762354107249221,5.981313278393335,20.5,2021-01-08,Czech Republic,,Plan 7
418,3,0,1,0,1,0,0,4,2,3,2,0,4.691682123555903,5.49480401286671,20.5,2021-01-09,Czech Republic,,Plan 7
419,3,0,1,0,1,0,0,4,2,3,2,0,4.667498808485315,5.142312008790698,20.5,2021-01-10,Czech Republic,,Plan 7
420,3,0,1,0,1,0,0,4,2,3,2,0,4.679233417026614,4.911931163796597,20.5,2021-01-11,Czech Republic,,Plan 7
421,3,0,1,0,1,0,0,4,2,3,2,0,4.719869534059685,4.79307439409198,20.5,2021-01-12,Czech Republic,,Plan 7
422,3,0,1,0,1,0,0,4,2,3,2,0,4.784381370453927,4.743225819650022,20.5,2021-01-13,Czech Republic,,Plan 7
423,3,0,1,0,1,0,0,4,2,3,2,0,4.869023184362394,4.73914893502758,20.5,2021-01-14,Czech Republic,,Plan 7
424,3,0,1,0,1,0,0,4,2,3,2,0,4.970948056718803,4.768948070666092,20.5,2021-01-15,Czech Republic,,Plan 7
425,3,0,1,0,1,0,0,4,2,3,2,0,5.087971467579715,4.825560834098065,20.5,2021-01-16,Czech Republic,,Plan 7
426,3,0,1,0,1,0,0,4,2,3,2,0,5.218410284232952,4.904262473490584,20.5,2021-01-17,Czech Republic,,Plan 7
427,3,3,2,4,2,0,1,4,2,3,2,2,4563.465201061167,3319.5668864399768,50.01,2020-11-18,Czech Republic,,Plan 8
428,3,3,2,4,2,0,1,4,2,3,2,2,3943.5433156078575,3319.5668864399768,50.01,2020-11-19,Czech Republic,,Plan 8
429,3,3,2,4,2,0,1,4,2,3,2,2,3525.4667047141565,3319.5668864399768,50.01,2020-11-20,Czech Republic,,Plan 8
430,3,3,2,4,2,0,1,4,2,3,2,2,3196.0213591045863,3319.5668864399768,50.01,2020-11-21,Czech Republic,,Plan 8
431,3,3,2,4,2,0,1,4,2,3,2,2,2913.445831296469,3319.5668864399768,50.01,2020-11-22,Czech Republic,,Plan 8
432,3,3,2,4,2,0,1,4,2,3,2,2,2661.5703944148954,3319.5668864399768,50.01,2020-11-23,Czech Republic,,Plan 8
433,3,3,2,4,2,0,1,4,2,3,2,2,2433.4553988807047,3319.5668864399768,50.01,2020-11-24,Czech Republic,,Plan 8
434,3,0,2,2,2,0,0,4,2,3,2,0,2283.666344608659,2993.8813355181896,30.0,2020-11-25,Czech Republic,,Plan 8
435,3,0,2,2,2,0,0,4,2,3,2,0,2174.3543386610468,2741.140053097217,30.0,2020-11-26,Czech Republic,,Plan 8
436,3,0,2,2,2,0,0,4,2,3,2,0,2087.7766783864317,2535.755763621827,30.0,2020-11-27,Czech Republic,,Plan 8
437,3,0,2,2,2,0,0,4,2,3,2,0,2015.8806049969014,2367.1642273207294,30.0,2020-11-28,Czech Republic,,Plan 8
438,3,0,2,2,2,0,0,4,2,3,2,0,1954.3909653897674,2230.156389334058,30.0,2020-11-29,Czech Republic,,Plan 8
439,3,0,2,2,2,0,0,4,2,3,2,0,1900.6720737736996,2121.456629242459,30.0,2020-11-30,Czech Republic,,Plan 8
440,3,0,2,2,2,0,0,4,2,3,2,0,1852.919869310081,2038.522982160941,30.0,2020-12-01,Czech Republic,,Plan 8
441,3,0,2,2,2,0,0,4,2,3,2,0,1809.824257611484,1970.831255447059,30.0,2020-12-02,Czech Republic,,Plan 8
442,3,0,2,2,2,0,0,4,2,3,2,0,1770.404327774207,1913.1241110346532,30.0,2020-12-03,Czech Republic,,Plan 8
443,3,0,2,2,2,0,0,4,2,3,2,0,1733.9139579958276,1862.5722938359954,30.0,2020-12-04,Czech Republic,,Plan 8
444,3,0,2,2,2,0,0,4,2,3,2,0,1699.7804685904007,1817.4151314922096,30.0,2020-12-05,Czech Republic,,Plan 8
445,3,0,2,2,2,0,0,4,2,3,2,0,1667.5616916269587,1776.4395209546656,30.0,2020-12-06,Czech Republic,,Plan 8
446,3,0,2,2,2,0,0,4,2,3,2,0,1636.91469900834,1738.7598959881855,30.0,2020-12-07,Czech Republic,,Plan 8
447,3,0,2,2,2,0,0,4,2,3,2,0,1607.5725398715358,1703.7102774969649,30.0,2020-12-08,Czech Republic,,Plan 8
448,2,0,2,2,2,0,0,4,2,3,2,0,1587.5462683223525,1671.9562790270888,25.0,2020-12-09,Czech Republic,,Plan 8
449,2,0,2,2,2,0,0,4,2,3,2,0,1576.5870044286369,1644.2680899777217,25.0,2020-12-10,Czech Republic,,Plan 8
450,2,0,2,2,2,0,0,4,2,3,2,0,1571.4755388889168,1621.0626015338773,25.0,2020-12-11,Czech Republic,,Plan 8
451,2,0,2,2,2,0,0,4,2,3,2,0,1570.556692337481,1602.6020620691745,25.0,2020-12-12,Czech Republic,,Plan 8
452,2,0,2,2,2,0,0,4,2,3,2,0,1572.8275609262873,1589.0686148262214,25.0,2020-12-13,Czech Republic,,Plan 8
453,2,0,2,2,2,0,0,4,2,3,2,0,1577.5999554285606,1580.5950800291102,25.0,2020-12-14,Czech Republic,,Plan 8
454,2,0,2,2,2,0,0,4,2,3,2,0,1584.3650067824847,1577.2797181592455,25.0,2020-12-15,Czech Republic,,Plan 8
455,2,0,1,0,2,0,0,4,2,3,2,0,1605.9068044701817,1579.9026518946498,16.5,2020-12-16,Czech Republic,,Plan 8
456,2,0,1,0,2,0,0,4,2,3,2,0,1643.264787762862,1589.4280495138248,16.5,2020-12-17,Czech Republic,,Plan 8
457,2,0,1,0,2,0,0,4,2,3,2,0,1692.0080123736043,1606.6469742973516,16.5,2020-12-18,Czech Republic,,Plan 8
458,2,0,1,0,2,0,0,4,2,3,2,0,1750.119055111958,1632.298740407991,16.5,2020-12-19,Czech Republic,,Plan 8
459,2,0,1,0,2,0,0,4,2,3,2,0,1816.5337040363243,1667.1139037094251,16.5,2020-12-20,Czech Republic,,Plan 8
460,2,0,1,0,2,0,0,4,2,3,2,0,1890.6184459379942,1711.8308309250585,16.5,2020-12-21,Czech Republic,,Plan 8
461,2,0,1,0,2,0,0,4,2,3,2,0,1971.9718837157736,1767.2032419155282,16.5,2020-12-22,Czech Republic,,Plan 8
462,1,0,2,2,1,0,0,4,2,3,2,0,2055.6947432181996,1831.4586617366738,19.0,2020-12-23,Czech Republic,,Plan 8
463,1,0,2,2,1,0,0,4,2,3,2,0,2140.1657303944926,1902.4445106840496,19.0,2020-12-24,Czech Republic,,Plan 8
464,1,0,2,2,1,0,0,4,2,3,2,0,2226.5396667242667,1978.806175591287,19.0,2020-12-25,Czech Republic,,Plan 8
465,1,0,2,2,1,0,0,4,2,3,2,0,2315.3200144432008,2059.5491697814646,19.0,2020-12-26,Czech Republic,,Plan 8
466,1,0,2,2,1,0,0,4,2,3,2,0,2406.7892782515237,2143.87139466935,19.0,2020-12-27,Czech Republic,,Plan 8
467,1,0,2,2,1,0,0,4,2,3,2,0,2501.1510242834597,2231.090334432988,19.0,2020-12-28,Czech Republic,,Plan 8
468,1,0,2,2,1,0,0,4,2,3,2,0,2598.5775519932818,2320.6054299012035,19.0,2020-12-29,Czech Republic,,Plan 8
469,1,0,1,1,2,0,0,4,2,3,2,0,2713.0767272295525,2414.5171419028256,14.0,2020-12-30,Czech Republic,,Plan 8
470,1,0,1,1,2,0,0,4,2,3,2,0,2849.0067828053316,2515.780149390088,14.0,2020-12-31,Czech Republic,,Plan 8
471,1,0,1,1,2,0,0,4,2,3,2,0,3002.9579274162625,2626.697043774659,14.0,2021-01-01,Czech Republic,,Plan 8
472,1,0,1,1,2,0,0,4,2,3,2,0,3173.7882480371654,2749.335362859511,14.0,2021-01-02,Czech Republic,,Plan 8
473,1,0,1,1,2,0,0,4,2,3,2,0,3361.2278066055674,2885.683724052946,14.0,2021-01-03,Czech Republic,,Plan 8
474,1,0,1,1,2,0,0,4,2,3,2,0,3565.3992617186345,3037.719186543685,14.0,2021-01-04,Czech Republic,,Plan 8
475,1,0,1,1,2,0,0,4,2,3,2,0,3786.645388362115,3207.4431631678044,14.0,2021-01-05,Czech Republic,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,4025.461363758529,3394.9266826719436,14.0,2021-01-06,Czech Republic,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,4282.463850192689,3599.70626372728,14.0,2021-01-07,Czech Republic,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,4558.3743025739295,3821.9086030355184,14.0,2021-01-08,Czech Republic,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,4854.008337799876,4061.9400444301914,14.0,2021-01-09,Czech Republic,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,5170.268108945398,4320.3743733358815,14.0,2021-01-10,Czech Republic,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,5508.136397619812,4597.908249893192,14.0,2021-01-11,Czech Republic,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,5868.671711446559,4895.340581762399,14.0,2021-01-12,Czech Republic,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,6253.003989847761,5213.560956918003,14.0,2021-01-13,Czech Republic,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,6662.33061709364,5553.54192361814,14.0,2021-01-14,Czech Republic,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,7097.912488637337,5916.3330930557695,14.0,2021-01-15,Czech Republic,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,7561.069934966376,6303.056178365268,14.0,2021-01-16,Czech Republic,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,8053.178345698751,6714.900497901463,14.0,2021-01-17,Czech Republic,,Plan 8
488,3,1,2,2,2,0,1,4,2,3,2,1,4808.776492206976,4034.9782166266386,36.67,2020-11-18,Czech Republic,,Plan 9
489,3,1,2,2,2,0,1,4,2,3,2,1,4394.022848578932,4034.9782166266386,36.67,2020-11-19,Czech Republic,,Plan 9
490,3,1,2,2,2,0,1,4,2,3,2,1,4145.579628596042,4034.9782166266386,36.67,2020-11-20,Czech Republic,,Plan 9
491,3,1,2,2,2,0,1,4,2,3,2,1,3957.8787717250348,4034.9782166266386,36.67,2020-11-21,Czech Republic,,Plan 9
492,3,1,2,2,2,0,1,4,2,3,2,1,3794.7284368610617,4034.9782166266386,36.67,2020-11-22,Czech Republic,,Plan 9
493,3,1,2,2,2,0,1,4,2,3,2,1,3643.6392684967864,4034.9782166266386,36.67,2020-11-23,Czech Republic,,Plan 9
494,3,1,2,2,2,0,1,4,2,3,2,1,3500.2220699216377,4034.9782166266386,36.67,2020-11-24,Czech Republic,,Plan 9
495,1,0,2,2,1,0,0,4,2,3,2,0,3436.4606290369197,3838.9330933166307,19.0,2020-11-25,Czech Republic,,Plan 9
496,1,0,2,2,1,0,0,4,2,3,2,0,3434.04521695551,3701.7934316561414,19.0,2020-11-26,Czech Republic,,Plan 9
497,1,0,2,2,1,0,0,4,2,3,2,0,3466.140764259353,3604.7307367509006,19.0,2020-11-27,Czech Republic,,Plan 9
498,1,0,2,2,1,0,0,4,2,3,2,0,3521.688446161099,3542.4178330989093,19.0,2020-11-28,Czech Republic,,Plan 9
499,1,0,2,2,1,0,0,4,2,3,2,0,3595.300812807601,3513.928172519844,19.0,2020-11-29,Czech Republic,,Plan 9
500,1,0,2,2,1,0,0,4,2,3,2,0,3683.8443805363304,3519.6717599540643,19.0,2020-11-30,Czech Republic,,Plan 9
501,1,0,2,2,1,0,0,4,2,3,2,0,3785.2388226720823,3560.3884389184136,19.0,2020-12-01,Czech Republic,,Plan 9
502,3,0,1,0,1,0,0,4,2,3,2,0,3893.795487038912,3625.7219900615555,20.5,2020-12-02,Czech Republic,,Plan 9
503,3,0,1,0,1,0,0,4,2,3,2,0,4007.5317593582627,3707.6486389762345,20.5,2020-12-03,Czech Republic,,Plan 9
504,3,0,1,0,1,0,0,4,2,3,2,0,4126.896317591944,3802.0422894523185,20.5,2020-12-04,Czech Republic,,Plan 9
505,3,0,1,0,1,0,0,4,2,3,2,0,4251.828794329986,3906.348053476446,20.5,2020-12-05,Czech Republic,,Plan 9
506,3,0,1,0,1,0,0,4,2,3,2,0,4382.149962597031,4018.7550748749354,20.5,2020-12-06,Czech Republic,,Plan 9
507,3,0,1,0,1,0,0,4,2,3,2,0,4517.680056784412,4137.874457196091,20.5,2020-12-07,Czech Republic,,Plan 9
508,3,0,1,0,1,0,0,4,2,3,2,0,4658.269683414461,4262.593151587858,20.5,2020-12-08,Czech Republic,,Plan 9
509,3,0,1,0,1,0,0,4,2,3,2,0,4803.803644717126,4392.594316970461,20.5,2020-12-09,Czech Republic,,Plan 9
510,3,0,1,0,1,0,0,4,2,3,2,0,4954.197154729192,4527.83223059488,20.5,2020-12-10,Czech Republic,,Plan 9
511,3,0,1,0,1,0,0,4,2,3,2,0,5109.3905296384,4668.188546601516,20.5,2020-12-11,Czech Republic,,Plan 9
512,3,0,1,0,1,0,0,4,2,3,2,0,5269.34414334574,4813.547882175195,20.5,2020-12-12,Czech Republic,,Plan 9
513,3,0,1,0,1,0,0,4,2,3,2,0,5434.034082115056,4963.817042106341,20.5,2020-12-13,Czech Republic,,Plan 9
514,3,0,1,0,1,0,0,4,2,3,2,0,5603.44846170636,5118.926814238048,20.5,2020-12-14,Czech Republic,,Plan 9
515,3,0,1,0,1,0,0,4,2,3,2,0,5777.584335930612,5278.828907454641,20.5,2020-12-15,Czech Republic,,Plan 9
516,2,1,2,2,0,0,0,4,2,3,2,0,5929.359191345417,5439.622556972968,26.67,2020-12-16,Czech Republic,,Plan 9
517,2,1,2,2,0,0,0,4,2,3,2,0,6051.86995910762,5596.432957598458,26.67,2020-12-17,Czech Republic,,Plan 9
518,2,1,2,2,0,0,0,4,2,3,2,0,6153.816019840176,5745.636599055854,26.67,2020-12-18,Czech Republic,,Plan 9
519,2,1,2,2,0,0,0,4,2,3,2,0,6239.8746151485675,5884.2838093134005,26.67,2020-12-19,Czech Republic,,Plan 9
520,2,1,2,2,0,0,0,4,2,3,2,0,6313.112212232312,6009.8663993301525,26.67,2020-12-20,Czech Republic,,Plan 9
521,2,1,2,2,0,0,0,4,2,3,2,0,6375.807468418282,6120.203400288998,26.67,2020-12-21,Czech Republic,,Plan 9
522,2,1,2,2,0,0,0,4,2,3,2,0,6429.756726660119,6213.370884678928,26.67,2020-12-22,Czech Republic,,Plan 9
523,1,0,2,2,1,0,0,4,2,3,2,0,6515.317907152182,6297.079272651323,19.0,2020-12-23,Czech Republic,,Plan 9
524,1,0,2,2,1,0,0,4,2,3,2,0,6639.127778562793,6380.973246859205,19.0,2020-12-24,Czech Republic,,Plan 9
525,1,0,2,2,1,0,0,4,2,3,2,0,6789.006896697199,6471.714800695922,19.0,2020-12-25,Czech Republic,,Plan 9
526,1,0,2,2,1,0,0,4,2,3,2,0,6959.271986259561,6574.485853711778,19.0,2020-12-26,Czech Republic,,Plan 9
527,1,0,2,2,1,0,0,4,2,3,2,0,7146.740540294915,6693.575614863578,19.0,2020-12-27,Czech Republic,,Plan 9
528,1,0,2,2,1,0,0,4,2,3,2,0,7349.32198933696,6832.649117851962,19.0,2020-12-28,Czech Republic,,Plan 9
529,1,0,2,2,1,0,0,4,2,3,2,0,7565.491840838364,6994.896991305996,19.0,2020-12-29,Czech Republic,,Plan 9
530,2,0,1,0,2,0,0,4,2,3,2,0,7812.121392233237,7180.154632031861,16.5,2020-12-30,Czech Republic,,Plan 9
531,2,0,1,0,2,0,0,4,2,3,2,0,8092.908404721279,7387.83757862593,16.5,2020-12-31,Czech Republic,,Plan 9
532,2,0,1,0,2,0,0,4,2,3,2,0,8401.824991038597,7618.240163531845,16.5,2021-01-01,Czech Republic,,Plan 9
533,2,0,1,0,2,0,0,4,2,3,2,0,8735.961210175312,7872.052909805524,16.5,2021-01-02,Czech Republic,,Plan 9
534,2,0,1,0,2,0,0,4,2,3,2,0,9093.652131802599,8150.1831371637645,16.5,2021-01-03,Czech Republic,,Plan 9
535,2,0,1,0,2,0,0,4,2,3,2,0,9473.811529277698,8453.681642869584,16.5,2021-01-04,Czech Republic,,Plan 9
536,2,0,1,0,2,0,0,4,2,3,2,0,9875.67498719859,8783.707806635332,16.5,2021-01-05,Czech Republic,,Plan 9
537,3,0,1,0,2,0,0,4,2,3,2,1,10255.125908444015,9132.7084518083,22.5,2021-01-06,Czech Republic,,Plan 9
538,3,0,1,0,2,0,0,4,2,3,2,1,10596.756119361273,9490.400982471154,22.5,2021-01-07,Czech Republic,,Plan 9
539,3,0,1,0,2,0,0,4,2,3,2,1,10913.105724083705,9849.15537290617,22.5,2021-01-08,Czech Republic,,Plan 9
540,3,0,1,0,2,0,0,4,2,3,2,1,11210.335451639747,10202.637407401091,22.5,2021-01-09,Czech Republic,,Plan 9
541,3,0,1,0,2,0,0,4,2,3,2,1,11492.193595806486,10545.286187973074,22.5,2021-01-10,Czech Republic,,Plan 9
542,3,0,1,0,2,0,0,4,2,3,2,1,11761.343111572964,10872.076414015255,22.5,2021-01-11,Czech Republic,,Plan 9
543,3,0,1,0,2,0,0,4,2,3,2,1,12019.8308918317,11178.384400391413,22.5,2021-01-12,Czech Republic,,Plan 9
544,3,0,1,0,2,0,0,4,2,3,2,1,12269.27745769698,11466.12033599898,22.5,2021-01-13,Czech Republic,,Plan 9
545,3,0,1,0,2,0,0,4,2,3,2,1,12510.971460383596,11739.57967043074,22.5,2021-01-14,Czech Republic,,Plan 9
546,3,0,1,0,2,0,0,4,2,3,2,1,12745.930264494007,12001.411747632212,22.5,2021-01-15,Czech Republic,,Plan 9
547,3,0,1,0,2,0,0,4,2,3,2,1,12974.945724822079,12253.498929515403,22.5,2021-01-16,Czech Republic,,Plan 9
548,3,0,1,0,2,0,0,4,2,3,2,1,13198.621536289924,12497.274349584464,22.5,2021-01-17,Czech Republic,,Plan 9
549,3,3,2,4,2,0,1,4,2,3,2,2,4563.465201061167,3319.5668864399768,50.01,2020-11-18,Czech Republic,,Plan 10
550,3,3,2,4,2,0,1,4,2,3,2,2,3943.5433156078575,3319.5668864399768,50.01,2020-11-19,Czech Republic,,Plan 10
551,3,3,2,4,2,0,1,4,2,3,2,2,3525.4667047141565,3319.5668864399768,50.01,2020-11-20,Czech Republic,,Plan 10
552,3,3,2,4,2,0,1,4,2,3,2,2,3196.0213591045863,3319.5668864399768,50.01,2020-11-21,Czech Republic,,Plan 10
553,3,3,2,4,2,0,1,4,2,3,2,2,2913.445831296469,3319.5668864399768,50.01,2020-11-22,Czech Republic,,Plan 10
554,3,3,2,4,2,0,1,4,2,3,2,2,2661.5703944148954,3319.5668864399768,50.01,2020-11-23,Czech Republic,,Plan 10
555,3,3,2,4,2,0,1,4,2,3,2,2,2433.4553988807047,3319.5668864399768,50.01,2020-11-24,Czech Republic,,Plan 10
556,3,0,2,2,2,0,0,4,2,3,2,0,2283.666344608659,2993.8813355181896,30.0,2020-11-25,Czech Republic,,Plan 10
557,3,0,2,2,2,0,0,4,2,3,2,0,2174.3543386610468,2741.140053097217,30.0,2020-11-26,Czech Republic,,Plan 10
558,3,0,2,2,2,0,0,4,2,3,2,0,2087.7766783864317,2535.755763621827,30.0,2020-11-27,Czech Republic,,Plan 10
559,3,0,2,2,2,0,0,4,2,3,2,0,2015.8806049969014,2367.1642273207294,30.0,2020-11-28,Czech Republic,,Plan 10
560,3,0,2,2,2,0,0,4,2,3,2,0,1954.3909653897674,2230.156389334058,30.0,2020-11-29,Czech Republic,,Plan 10
561,3,0,2,2,2,0,0,4,2,3,2,0,1900.6720737736996,2121.456629242459,30.0,2020-11-30,Czech Republic,,Plan 10
562,3,0,2,2,2,0,0,4,2,3,2,0,1852.919869310081,2038.522982160941,30.0,2020-12-01,Czech Republic,,Plan 10
563,3,0,2,2,2,0,0,4,2,3,2,0,1809.824257611484,1970.831255447059,30.0,2020-12-02,Czech Republic,,Plan 10
564,3,0,2,2,2,0,0,4,2,3,2,0,1770.404327774207,1913.1241110346532,30.0,2020-12-03,Czech Republic,,Plan 10
565,3,0,2,2,2,0,0,4,2,3,2,0,1733.9139579958276,1862.5722938359954,30.0,2020-12-04,Czech Republic,,Plan 10
566,3,0,2,2,2,0,0,4,2,3,2,0,1699.7804685904007,1817.4151314922096,30.0,2020-12-05,Czech Republic,,Plan 10
567,3,0,2,2,2,0,0,4,2,3,2,0,1667.5616916269587,1776.4395209546656,30.0,2020-12-06,Czech Republic,,Plan 10
568,3,0,2,2,2,0,0,4,2,3,2,0,1636.91469900834,1738.7598959881855,30.0,2020-12-07,Czech Republic,,Plan 10
569,3,0,2,2,2,0,0,4,2,3,2,0,1607.5725398715358,1703.7102774969649,30.0,2020-12-08,Czech Republic,,Plan 10
570,1,0,1,1,2,0,0,4,2,3,2,0,1607.5302694919014,1674.8111363370244,14.0,2020-12-09,Czech Republic,,Plan 10
571,1,0,1,1,2,0,0,4,2,3,2,0,1636.476519363545,1655.6785922783583,14.0,2020-12-10,Czech Republic,,Plan 10
572,1,0,1,1,2,0,0,4,2,3,2,0,1684.8184599453714,1648.6649496997218,14.0,2020-12-11,Czech Republic,,Plan 10
573,1,0,1,1,2,0,0,4,2,3,2,0,1748.5366955790641,1655.6301249838166,14.0,2020-12-12,Czech Republic,,Plan 10
574,1,0,1,1,2,0,0,4,2,3,2,0,1825.7461181648096,1678.2279002035098,14.0,2020-12-13,Czech Republic,,Plan 10
575,1,0,1,1,2,0,0,4,2,3,2,0,1915.4755291530969,1718.0223045099035,14.0,2020-12-14,Czech Republic,,Plan 10
576,1,0,1,1,2,0,0,4,2,3,2,0,2017.2167024374312,1776.542899162174,14.0,2020-12-15,Czech Republic,,Plan 10
577,2,0,1,0,2,0,0,4,2,3,2,0,2124.9338845378766,1850.4577013115993,16.5,2020-12-16,Czech Republic,,Plan 10
578,2,0,1,0,2,0,0,4,2,3,2,0,2236.42207111011,1936.1642087039656,16.5,2020-12-17,Czech Republic,,Plan 10
579,2,0,1,0,2,0,0,4,2,3,2,0,2353.1177255440143,2031.6355323609146,16.5,2020-12-18,Czech Republic,,Plan 10
580,2,0,1,0,2,0,0,4,2,3,2,0,2475.664216302974,2135.5108924643305,16.5,2020-12-19,Czech Republic,,Plan 10
581,2,0,1,0,2,0,0,4,2,3,2,0,2604.456167942573,2246.755185289725,16.5,2020-12-20,Czech Republic,,Plan 10
582,2,0,1,0,2,0,0,4,2,3,2,0,2739.8163762117274,2364.518163440958,16.5,2020-12-21,Czech Republic,,Plan 10
583,2,0,1,0,2,0,0,4,2,3,2,0,2882.053266530556,2488.06624402569,16.5,2020-12-22,Czech Republic,,Plan 10
584,2,0,1,0,2,0,0,4,2,3,2,0,3031.479494075382,2617.5727596739052,16.5,2020-12-23,Czech Republic,,Plan 10
585,2,0,1,0,2,0,0,4,2,3,2,0,3188.4179248504124,2753.5721673510916,16.5,2020-12-24,Czech Republic,,Plan 10
586,2,0,1,0,2,0,0,4,2,3,2,0,3353.203506385393,2896.441564614145,16.5,2020-12-25,Czech Republic,,Plan 10
587,2,0,1,0,2,0,0,4,2,3,2,0,3526.1837923931944,3046.5157897698914,16.5,2020-12-26,Czech Republic,,Plan 10
588,2,0,1,0,2,0,0,4,2,3,2,0,3707.719012674709,3204.1247675887676,16.5,2020-12-27,Czech Republic,,Plan 10
589,2,0,1,0,2,0,0,4,2,3,2,0,3898.181969908279,3369.6055666882753,16.5,2020-12-28,Czech Republic,,Plan 10
590,2,0,1,0,2,0,0,4,2,3,2,0,4097.957835456579,3543.306219391993,16.5,2020-12-29,Czech Republic,,Plan 10
591,1,0,1,1,2,0,0,4,2,3,2,0,4319.098235863799,3727.2517539331957,14.0,2020-12-30,Czech Republic,,Plan 10
592,1,0,1,1,2,0,0,4,2,3,2,0,4566.461092990425,3924.1150636674824,14.0,2020-12-31,Czech Republic,,Plan 10
593,1,0,1,1,2,0,0,4,2,3,2,0,4837.745839424643,4136.192539815947,14.0,2021-01-01,Czech Republic,,Plan 10
594,1,0,1,1,2,0,0,4,2,3,2,0,5132.510048999174,4365.667719331087,14.0,2021-01-02,Czech Republic,,Plan 10
595,1,0,1,1,2,0,0,4,2,3,2,0,5451.028937204934,4614.7119942639765,14.0,2021-01-03,Czech Republic,,Plan 10
596,1,0,1,1,2,0,0,4,2,3,2,0,5793.908305452642,4885.530042198885,14.0,2021-01-04,Czech Republic,,Plan 10
597,1,0,1,1,2,0,0,4,2,3,2,0,6161.946634706639,5180.385584948895,14.0,2021-01-05,Czech Republic,,Plan 10
598,3,0,1,0,1,0,0,4,2,3,2,0,6520.216326473869,5494.831026464618,20.5,2021-01-06,Czech Republic,,Plan 10
599,3,0,1,0,1,0,0,4,2,3,2,0,6853.097683942676,5821.493396600655,20.5,2021-01-07,Czech Republic,,Plan 10
600,3,0,1,0,1,0,0,4,2,3,2,0,7170.178506557482,6154.698063333917,20.5,2021-01-08,Czech Republic,,Plan 10
