C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,3919.5827682343233,3716.5953497734777,0.1238653571428562,2021-06-12,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3932.210748585562,3779.648362248177,0.1238653571428562,2021-06-13,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3923.473584172502,3830.5782856084197,0.1238653571428562,2021-06-14,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3898.7811315104436,3867.029349170972,0.1238653571428562,2021-06-15,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3861.8157741700065,3887.1816084198463,0.1238653571428562,2021-06-16,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3815.341113762105,3889.6195294119234,0.1238653571428562,2021-06-17,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3761.52230613094,3873.246775223698,0.1238653571428562,2021-06-18,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3702.082869170979,3842.1753610717906,0.1238653571428562,2021-06-19,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3638.401047705429,3800.202546660344,0.1238653571428562,2021-06-20,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3571.57954226201,3749.931969244559,0.1238653571428562,2021-06-21,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3502.499966032037,3693.320374176216,0.1238653571428562,2021-06-22,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3431.866594969837,3631.8990628619044,0.1238653571428562,2021-06-23,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3360.2417338609803,3566.8848657331732,0.1238653571428562,2021-06-24,Uruguay,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3288.074235146013,3499.2494270210404,0.1238653571428562,2021-06-25,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3234.103149169151,3432.3951813064937,0.1114814285714277,2021-06-26,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3193.307812537738,3368.8104334253953,0.1114814285714277,2021-06-27,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3160.7716319492583,3310.123589095002,0.1114814285714277,2021-06-28,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3133.932710805709,3257.471124062669,0.1114814285714277,2021-06-29,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3111.220826501309,3211.6645857100234,0.1114814285714277,2021-06-30,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3091.5518631369564,3173.2803184637337,0.1114814285714277,2021-07-01,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3074.123521433815,3142.7159307905627,0.1114814285714277,2021-07-02,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3058.3209777603197,3117.6041920178723,0.1114814285714277,2021-07-03,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3043.665313861596,3096.226692206995,0.1114814285714277,2021-07-04,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3029.7807976838885,3077.5137158833704,0.1114814285714277,2021-07-05,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3016.3719019305468,3060.71931461549,0.1114814285714277,2021-07-06,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,3003.2061766672496,3045.288650353482,0.1114814285714277,2021-07-07,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2990.1011067689915,3030.795685158058,0.1114814285714277,2021-07-08,Uruguay,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,2976.913864740301,3016.9085913446993,0.1114814285714277,2021-07-09,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,2982.093078480476,3006.018891447579,0.0955126785714278,2021-07-10,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3004.772117503493,3000.4627205392785,0.0955126785714278,2021-07-11,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3038.979548480223,3001.776827795897,0.0955126785714278,2021-07-12,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3081.728041265516,3011.1134191294645,0.0955126785714278,2021-07-13,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3131.227137120611,3029.4021277656584,0.0955126785714278,2021-07-14,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3186.239555056425,3057.421906092435,0.0955126785714278,2021-07-15,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3245.8322963176647,3095.838824889201,0.0955126785714278,2021-07-16,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3309.2676982145194,3142.5780562797786,0.0955126785714278,2021-07-17,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3375.9471170237225,3195.6030562112396,0.0955126785714278,2021-07-18,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3445.376632409773,3253.6597824868904,0.0955126785714278,2021-07-19,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3517.143465326375,3315.8619859241558,0.0955126785714278,2021-07-20,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3590.8986181468376,3381.529340356474,0.0955126785714278,2021-07-21,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3666.3434320220344,3450.1156084944178,0.0955126785714278,2021-07-22,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3743.2191383419213,3521.170871640741,0.0955126785714278,2021-07-23,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3821.2985240785083,3594.3181324784528,0.0955126785714278,2021-07-24,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3900.3792744817774,3669.237012115318,0.0955126785714278,2021-07-25,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,3980.278620675024,3745.651581867497,0.0955126785714278,2021-07-26,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,4060.82903243489,3823.320948597285,0.0955126785714278,2021-07-27,Uruguay,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,4141.874758629662,3902.031825809117,0.0955126785714278,2021-07-28,Uruguay,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,0.4745260714285701,2021-06-12,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151597,566.215058423422,0.4745260714285701,2021-06-13,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,0.4745260714285701,2021-06-14,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,0.4745260714285701,2021-06-15,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,0.4745260714285701,2021-06-16,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,0.4745260714285701,2021-06-17,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,0.4745260714285701,2021-06-18,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,0.4745260714285701,2021-06-19,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.73666711127572,0.4745260714285701,2021-06-20,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,0.4745260714285701,2021-06-21,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,0.4745260714285701,2021-06-22,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,0.4745260714285701,2021-06-23,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,0.4745260714285701,2021-06-24,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,0.4745260714285701,2021-06-25,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,78.52076091510864,116.49725124286456,0.4745260714285701,2021-06-26,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.52334801424401,103.14973780934677,0.4745260714285701,2021-06-27,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,61.55673788422778,91.33108143967164,0.4745260714285701,2021-06-28,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.502873567297904,80.86625297637795,0.4745260714285701,2021-06-29,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.25721073002347,71.60024181596286,0.4745260714285701,2021-06-30,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.72717283047679,63.39577053147789,0.4745260714285701,2021-07-01,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.83078250898416,56.13126949290896,0.4745260714285701,2021-07-02,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.49544918444955,49.699082102814806,0.4745260714285701,2021-07-03,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.65689509389569,44.00387454276505,0.4745260714285701,2021-07-04,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.258204018326925,38.961226847636354,0.4745260714285701,2021-07-05,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.248978720159126,34.49638472661653,0.4745260714285701,2021-07-06,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.58459470048764,30.543153865254265,0.4745260714285701,2021-07-07,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.225539290068195,27.04292050233875,0.4745260714285701,2021-07-08,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.13682633555142,23.943783906134076,0.4745260714285701,2021-07-09,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.287477849655428,21.199788001163487,0.4745260714285701,2021-07-10,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.650064976148752,18.770240841485354,0.4745260714285701,2021-07-11,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.200301491660671,16.619111909104458,0.4745260714285701,2021-07-12,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.916683838827012,14.714498354628446,0.4745260714285701,2021-07-13,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.780172370173178,13.028152307440665,0.4745260714285701,2021-07-14,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.773909089264577,11.535062278754433,0.4745260714285701,2021-07-15,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.882967713777338,10.21308247564385,0.4745260714285701,2021-07-16,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.094132362039491,9.042604548841574,0.4745260714285701,2021-07-17,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.395701587187524,8.006266921847113,0.4745260714285701,2021-07-18,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.777314857520432,7.088697402684221,0.4745260714285701,2021-07-19,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.229798913375608,6.276285270476878,0.4745260714285701,2021-07-20,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.745031724739981,5.556979463986421,0.4745260714285701,2021-07-21,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.315822034152267,4.920109884684663,0.4745260714285701,2021-07-22,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.9358027000601785,4.356229168439355,0.4745260714285701,2021-07-23,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.599336260057387,3.856972582441912,0.4745260714285701,2021-07-24,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.301431314339553,3.414933972035058,0.4745260714285701,2021-07-25,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.0376684899498576,3.0235559195249766,0.4745260714285701,2021-07-26,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.804134888290433,2.6770324873699507,0.4745260714285701,2021-07-27,Uruguay,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5973660440500146,2.370223104414241,0.4745260714285701,2021-07-28,Uruguay,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,2709.160355408817,1972.0529216960056,0.3789308333333323,2021-05-29,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,2342.3389309443105,1972.0529216960056,0.3789308333333323,2021-05-30,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,2094.63619970661,1972.0529216960056,0.3789308333333323,2021-05-31,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1899.1815198925326,1972.0529216960056,0.3789308333333323,2021-06-01,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1731.3610081917411,1972.0529216960056,0.3789308333333323,2021-06-02,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1581.6664283801795,1972.0529216960056,0.3789308333333323,2021-06-03,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1446.0260093478516,1972.0529216960056,0.3789308333333323,2021-06-04,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1322.358498507428,1773.938370710093,0.3789308333333323,2021-06-05,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1209.3421232968233,1612.081683903309,0.3789308333333323,2021-06-06,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1105.9724297677237,1470.8440024834686,0.3789308333333323,2021-06-07,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,1011.4013664979136,1344.0182662842376,0.3789308333333323,2021-06-08,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,924.8765784869116,1228.8062048978331,0.3789308333333323,2021-06-09,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,845.7167367662738,1123.670534667275,0.3789308333333323,2021-06-10,Uruguay,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,4,773.2998508618832,1027.566797740708,0.3789308333333323,2021-06-11,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,723.5794189023668,942.0269292256996,0.1238653571428562,2021-06-12,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,686.0557245309412,867.2717294020018,0.1238653571428562,2021-06-13,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,655.9877529383036,802.9882041406563,0.1238653571428562,2021-06-14,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,630.9789482990494,748.6421443979614,0.1238653571428562,2021-06-15,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,609.643696468404,703.6088755381744,0.1238653571428562,2021-06-16,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,591.0821662611435,667.232508323156,0.1238653571428562,2021-06-17,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,574.6622659527502,638.8557104789942,0.1238653571428562,2021-06-18,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,559.9193431948348,615.4756996636323,0.1238653571428562,2021-06-19,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,546.5032859749297,595.5396370127736,0.1238653571428562,2021-06-20,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,534.1466763844442,578.1337689336507,0.1238653571428562,2021-06-21,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,522.6435735939425,562.6572868329213,0.1238653571428562,2021-06-22,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,511.8345072011386,548.6845455090262,0.1238653571428562,2021-06-23,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,501.5954816647644,535.9007334238294,0.1238653571428562,2021-06-24,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,491.829755270654,524.0675176121011,0.1238653571428562,2021-06-25,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,482.46162368506776,513.0021291107058,0.1238653571428562,2021-06-26,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,473.43167845667773,502.56332803666993,0.1238653571428562,2021-06-27,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,464.693170217728,492.64139858428183,0.1238653571428562,2021-06-28,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,456.2092069979876,483.1507747848597,0.1238653571428562,2021-06-29,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,447.9505862679294,474.02450036582985,0.1238653571428562,2021-06-30,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,439.89411283303383,465.21001910415396,0.1238653571428562,2021-07-01,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,432.0212921873946,456.6659529494027,0.1238653571428562,2021-07-02,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,424.31731023215315,448.35962245612916,0.1238653571428562,2021-07-03,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,416.77023670372904,440.26513077713656,0.1238653571428562,2021-07-04,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,409.3704036257399,432.3618784068525,0.1238653571428562,2021-07-05,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,402.10991881838584,424.6334086669094,0.1238653571428562,2021-07-06,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,394.98228401766477,417.06650834544297,0.1238653571428562,2021-07-07,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,387.9820962055757,409.6505059700918,0.1238653571428562,2021-07-08,Uruguay,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,381.1048131283593,402.3767232473725,0.1238653571428562,2021-07-09,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,384.1286702558403,396.6354889650421,0.06357517857142801,2021-07-10,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,395.7241905579674,393.628910944219,0.06357517857142801,2021-07-11,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,413.2846138639159,394.188083835387,0.06357517857142801,2021-07-12,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,435.84458969760595,399.0073225324185,0.06357517857142801,2021-07-13,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,463.0605505796887,408.7327891841362,0.06357517857142801,2021-07-14,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,494.85485238192564,424.0003257807576,0.06357517857142801,2021-07-15,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,531.2887680890657,445.45517648943,0.06357517857142801,2021-07-16,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,572.5141564389272,472.3673888012995,0.06357517857142801,2021-07-17,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,618.7530744451327,504.2286579280375,0.06357517857142801,2021-07-18,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,670.2881147198066,540.9434437645932,0.06357517857142801,2021-07-19,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,727.4576934955999,582.6024585928781,0.06357517857142801,2021-07-20,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,790.6537750102708,629.4014906543897,0.06357517857142801,2021-07-21,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,860.3212622922031,681.6109777844295,0.06357517857142801,2021-07-22,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,936.9584715505896,739.5637925646472,0.06357517857142801,2021-07-23,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1021.1184185971539,803.6501157301082,0.06357517857142801,2021-07-24,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1113.4107192344811,874.3154935571581,0.06357517857142801,2021-07-25,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1214.5039567202055,952.0606138429292,0.06357517857142801,2021-07-26,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1325.1284063401,1037.4421442492862,0.06357517857142801,2021-07-27,Uruguay,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1446.079029832608,1131.0743235096202,0.06357517857142801,2021-07-28,Uruguay,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 4
