C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,8523.524984542773,8012.871001928055,0.08671357142857071,2020-12-09,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,8683.224202460297,8185.426678964257,0.08671357142857071,2020-12-10,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,8840.242331249576,8353.284571992923,0.08671357142857071,2020-12-11,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,8994.897767819586,8517.197567821346,0.08671357142857071,2020-12-12,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,9147.42342875266,8677.759020408757,0.08671357142857071,2020-12-13,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,9297.981115186689,8835.431080452146,0.08671357142857071,2020-12-14,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,9446.673568986003,8990.56677128537,0.08671357142857071,2020-12-15,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,9593.554523373688,9143.4281339755,0.08671357142857071,2020-12-16,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,9738.637095286203,9294.2014043792,0.08671357142857071,2020-12-17,Israel,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,9881.90080415169,9443.00975765093,0.08671357142857071,2020-12-18,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,0.4745260714285701,2020-10-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,0.4745260714285701,2020-10-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,0.4745260714285701,2020-10-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,0.4745260714285701,2020-11-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,0.4745260714285701,2020-11-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,0.4745260714285701,2020-11-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,0.4745260714285701,2020-11-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,0.4745260714285701,2020-11-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,0.4745260714285701,2020-11-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,0.4745260714285701,2020-11-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,0.4745260714285701,2020-11-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,0.4745260714285701,2020-11-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,0.4745260714285701,2020-11-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,0.4745260714285701,2020-11-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,0.4745260714285701,2020-11-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,0.4745260714285701,2020-11-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,0.4745260714285701,2020-11-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.22417928984627,0.4745260714285701,2020-11-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.179880662326381,23.392842507381964,0.4745260714285701,2020-11-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,0.4745260714285701,2020-11-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,0.4745260714285701,2020-11-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243213,0.4745260714285701,2020-11-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.730058245475853,12.752475530150312,0.4745260714285701,2020-11-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,0.4745260714285701,2020-11-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.707390078093313,9.41563683445308,0.4745260714285701,2020-11-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.9041630174192195,8.090534313752057,0.4745260714285701,2020-11-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.213977490613628,6.951918265777175,0.4745260714285701,2020-11-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.6209247587600895,5.9735439914800965,0.4745260714285701,2020-11-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.1113349574658566,5.132860215933825,0.4745260714285701,2020-11-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.673462019754925,4.41048932654512,0.4745260714285701,2020-11-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.297212938493101,3.7897807515143054,0.4745260714285701,2020-11-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.973915128964412,3.2564271873530335,0.4745260714285701,2020-11-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.696116530123094,2.798134832025016,0.4745260714285701,2020-12-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.457413837449009,2.404340024430069,0.4745260714285701,2020-12-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2523049096069279,2.0659657602653323,0.4745260714285701,2020-12-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0760619418843018,1.7752124723251104,0.4745260714285701,2020-12-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9246224945572348,1.525378254439726,0.4745260714285701,2020-12-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7944958525457426,1.3107043850186746,0.4745260714285701,2020-12-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6826825644691389,1.1262425900907789,0.4745260714285701,2020-12-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5866053051853729,0.9677409865282468,0.4745260714285701,2020-12-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5040494682525736,0.8315460766430418,0.4745260714285701,2020-12-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4331121190080904,0.7145185351289222,0.4745260714285701,2020-12-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3721581316601133,0.6139608479540382,0.4745260714285701,2020-12-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3197824802363039,0.5275551316224766,0.4745260714285701,2020-12-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.27477791217050856,0.4533097115688717,0.4745260714285701,2020-12-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.23610705902759085,0.3895132107915077,0.4745260714285701,2020-12-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2028785461518238,0.33469510235814354,0.4745260714285701,2020-12-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.17432644625886773,0.28759181350189983,0.4745260714285701,2020-12-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.14979262464148047,0.24711760002095556,0.4745260714285701,2020-12-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12871156901446038,0.2123395196430051,0.4745260714285701,2020-12-18,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1430.3176893492118,1145.6552221110335,0.14124630952380854,2020-10-19,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1283.6914337338135,1145.6552221110335,0.14124630952380854,2020-10-20,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1190.5914066051046,1145.6552221110335,0.14124630952380854,2020-10-21,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1118.2962447708112,1145.6552221110335,0.14124630952380854,2020-10-22,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1055.344559337446,1145.6552221110335,0.14124630952380854,2020-10-23,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,997.6512391227376,1145.6552221110335,0.14124630952380854,2020-10-24,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,943.693981858112,1145.6552221110335,0.14124630952380854,2020-10-25,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,892.8444403648742,1068.8733293989856,0.14124630952380854,2020-10-26,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,844.7893372906386,1006.1730299071032,0.14124630952380854,2020-10-27,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,799.3295063471624,950.2784727273973,0.14124630952380854,2020-10-28,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,756.3100180142645,898.5661546193193,0.14124630952380854,2020-10-29,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,715.595692194195,850.0306021702835,0.14124630952380854,2020-10-30,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,677.0624066203192,804.2321975270806,0.14124630952380854,2020-10-31,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,640.5938717444923,760.9321817965637,0.14124630952380854,2020-11-01,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,606.080322572182,719.9658792547507,0.14124630952380854,2020-11-02,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,573.4178671785768,681.1985263815988,0.14124630952380854,2020-11-03,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,542.5080843499452,644.5097518105678,0.14124630952380854,2020-11-04,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,513.2577110531263,609.7879936732622,0.14124630952380854,2020-11-05,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,485.5783696785624,576.9283761710292,0.14124630952380854,2020-11-06,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,459.3863167162997,545.8317918990264,0.14124630952380854,2020-11-07,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,434.60220621821867,516.4044111095587,0.14124630952380854,2020-11-08,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,411.1508654593168,488.5573458077208,0.14124630952380854,2020-11-09,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,388.9610816226911,462.2063764425943,0.14124630952380854,2020-11-10,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,367.9653988270311,437.27170708217795,0.14124630952380854,2020-11-11,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,348.09992499189934,413.67773764485986,0.14124630952380854,2020-11-12,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,329.30414810331575,391.35284884839615,0.14124630952380854,2020-11-13,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,311.52076147175234,370.22919809917505,0.14124630952380854,2020-11-14,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,294.6954975918344,350.24252543826293,0.14124630952380854,2020-11-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,279.6754193301382,331.46031884838027,0.1238653571428562,2020-11-16,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,265.9356205471638,313.8852529804479,0.1238653571428562,2020-11-17,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,253.20375516966288,297.4907324579666,0.1238653571428562,2020-11-18,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,241.31447286403423,282.23566786827166,0.1238653571428562,2020-11-19,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,230.15392627471158,268.0713504641853,0.1238653571428562,2020-11-20,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,219.63704653811558,254.94510547366582,0.1238653571428562,2020-11-21,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,209.69711116633232,242.80247884145118,0.1238653571428562,2020-11-22,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,200.28021357600076,231.46030659086014,0.1238653571428562,2020-11-23,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,191.34189953545064,220.80406073204398,0.1238653571428562,2020-11-24,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,182.84490291623558,210.7527961244115,0.1238653571428562,2020-11-25,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,174.757523346278,201.2446604790177,0.1238653571428562,2020-11-26,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,167.05242372102853,192.2301601142059,0.1238653571428562,2020-11-27,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,159.70572327920308,183.66854250578984,0.1238653571428562,2020-11-28,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,152.6963055479107,175.52557027458676,0.1238653571428562,2020-11-29,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,150.79876665671102,168.45679214325966,0.050539464285713806,2020-11-30,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,153.12249129894843,162.9968766809022,0.050539464285713806,2020-12-01,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,158.16138017849173,159.47065914693874,0.050539464285713806,2020-12-02,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,165.33776058962016,158.12497875313053,0.050539464285713806,2020-12-03,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,174.4223649192331,159.17782749573118,0.050539464285713806,2020-12-04,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,185.33060519633716,162.8385249124646,0.050539464285713806,2020-12-05,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,198.04989830987702,169.31760959274553,0.050539464285713806,2020-12-06,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,212.6121160504372,178.14808807756353,0.050539464285713806,2020-12-07,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,229.08196619818332,188.9994416345971,0.050539464285713806,2020-12-08,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,247.551464325794,201.76945365564026,0.050539464285713806,2020-12-09,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,268.13706565150846,216.45506866448142,0.050539464285713806,2020-12-10,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,290.97827241344845,233.10591259222647,0.050539464285713806,2020-12-11,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,316.2370843669657,251.80683818803055,0.050539464285713806,2020-12-12,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,344.0981063216825,272.6708679040028,0.050539464285713806,2020-12-13,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,374.76913166759635,295.83615584931124,0.050539464285713806,2020-12-14,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,408.48211848011215,321.464749032444,0.050539464285713806,2020-12-15,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,445.4944995868033,349.74232549830236,0.050539464285713806,2020-12-16,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,486.09078771206225,380.878571506953,0.050539464285713806,2020-12-17,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,530.5844572458211,415.1080264830061,0.050539464285713806,2020-12-18,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,0.4745260714285701,2020-10-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,0.4745260714285701,2020-10-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,0.4745260714285701,2020-10-31,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,0.4745260714285701,2020-11-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,0.4745260714285701,2020-11-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,0.4745260714285701,2020-11-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,0.4745260714285701,2020-11-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,0.4745260714285701,2020-11-06,Israel,,Plan 4
