,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
391,3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222753,36.791869804495896,0.4745260714285701,2020-10-27,Portugal,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,0.4745260714285701,2020-10-28,Portugal,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,20.781340540027802,29.557256713364897,0.4745260714285701,2020-10-29,Portugal,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,18.62641068472774,26.492325782272637,0.4745260714285701,2020-10-30,Portugal,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.745206111882812,0.4745260714285701,2020-10-31,Portugal,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,14.963741004512539,21.282943962512864,0.4745260714285701,2020-11-01,Portugal,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,0.4745260714285701,2020-11-02,Portugal,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,0.4745260714285701,2020-11-03,Portugal,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893632,0.4745260714285701,2020-11-04,Portugal,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,0.4745260714285701,2020-11-05,Portugal,,Plan 7
401,3,3,2,4,2,3,1,4,2,3,2,4,8.683558781652103,12.315391215558222,0.43541892857142733,2020-11-06,Portugal,,Plan 7
402,3,3,2,4,2,3,1,4,2,3,2,4,7.821862818003265,11.047809583099653,0.43541892857142733,2020-11-07,Portugal,,Plan 7
403,3,3,2,4,2,3,1,4,2,3,2,4,7.053045571097851,9.917710235468984,0.43541892857142733,2020-11-08,Portugal,,Plan 7
404,3,3,2,4,2,3,1,4,2,3,2,4,6.3638919347775165,8.910828627611723,0.43541892857142733,2020-11-09,Portugal,,Plan 7
405,3,3,2,4,2,3,1,4,2,3,2,4,5.744485768623703,8.014142824433824,0.43541892857142733,2020-11-10,Portugal,,Plan 7
406,3,3,2,4,2,3,1,4,2,3,2,4,5.186865784295687,7.2158770364579565,0.43541892857142733,2020-11-11,Portugal,,Plan 7
407,3,3,2,4,2,3,1,4,2,3,2,4,4.684350789279935,6.505437349675723,0.43541892857142733,2020-11-12,Portugal,,Plan 7
408,3,2,2,4,2,1,0,4,2,3,2,4,4.303041592240671,5.879649179759804,0.28811535714285613,2020-11-13,Portugal,,Plan 7
409,3,2,2,4,2,1,0,4,2,3,2,4,3.9893056054223957,5.332141006533966,0.28811535714285613,2020-11-14,Portugal,,Plan 7
410,3,2,2,4,2,1,0,4,2,3,2,4,3.7175212108805673,4.855637526502925,0.28811535714285613,2020-11-15,Portugal,,Plan 7
411,3,2,2,4,2,1,0,4,2,3,2,4,3.4749323740601623,4.442929017829018,0.28811535714285613,2020-11-16,Portugal,,Plan 7
412,3,2,2,4,2,1,0,4,2,3,2,4,3.2546929591643416,4.0872443307633946,0.28811535714285613,2020-11-17,Portugal,,Plan 7
413,3,2,2,4,2,1,0,4,2,3,2,4,3.0527318002478903,3.7823680473279953,0.28811535714285613,2020-11-18,Portugal,,Plan 7
414,3,2,2,4,2,1,0,4,2,3,2,4,2.8663489910816975,3.522653504728247,0.28811535714285613,2020-11-19,Portugal,,Plan 7
415,3,0,2,4,2,1,0,4,2,3,2,4,2.7215008152648865,3.2967191080174203,0.14124630952380854,2020-11-20,Portugal,,Plan 7
416,3,0,2,4,2,1,0,4,2,3,2,4,2.5998736341707076,3.098228826410036,0.14124630952380854,2020-11-21,Portugal,,Plan 7
417,3,0,2,4,2,1,0,4,2,3,2,4,2.492714575431736,2.923256449917346,0.14124630952380854,2020-11-22,Portugal,,Plan 7
418,3,0,2,4,2,1,0,4,2,3,2,4,2.395593591482618,2.769065195263411,0.14124630952380854,2020-11-23,Portugal,,Plan 7
419,3,0,2,4,2,1,0,4,2,3,2,4,2.306063757938598,2.6335467379454474,0.14124630952380854,2020-11-24,Portugal,,Plan 7
420,3,0,2,4,2,1,0,4,2,3,2,4,2.222625607161745,2.5149601389331413,0.14124630952380854,2020-11-25,Portugal,,Plan 7
421,3,0,2,4,2,1,0,4,2,3,2,4,2.144266220756103,2.411805457458056,0.14124630952380854,2020-11-26,Portugal,,Plan 7
422,3,0,2,4,2,1,0,4,2,3,2,4,2.0702485517000895,2.3187694198059425,0.14124630952380854,2020-11-27,Portugal,,Plan 7
423,3,0,2,4,2,1,0,4,2,3,2,4,2.0000095035048604,2.2330745439965356,0.14124630952380854,2020-11-28,Portugal,,Plan 7
424,3,0,2,4,2,1,0,4,2,3,2,4,1.9331059604346228,2.1531304561398055,0.14124630952380854,2020-11-29,Portugal,,Plan 7
425,3,0,2,4,2,1,0,4,2,3,2,4,1.8691829240904587,2.0779289322266394,0.14124630952380854,2020-11-30,Portugal,,Plan 7
426,3,0,2,4,2,1,0,4,2,3,2,4,1.8079524190016412,2.00677016952136,0.14124630952380854,2020-12-01,Portugal,,Plan 7
427,3,0,2,4,2,0,0,4,2,3,2,4,584.1019620407517,468.96274968329345,0.12386535714285621,2020-10-02,Portugal,,Plan 8
428,3,0,2,4,2,0,0,4,2,3,2,4,508.65403404730426,468.96274968329345,0.12386535714285621,2020-10-03,Portugal,,Plan 8
429,3,0,2,4,2,0,0,4,2,3,2,4,471.02765229982447,468.96274968329345,0.12386535714285621,2020-10-04,Portugal,,Plan 8
430,3,0,2,4,2,0,0,4,2,3,2,4,449.38132241666534,468.96274968329345,0.12386535714285621,2020-10-05,Portugal,,Plan 8
431,3,0,2,4,2,0,0,4,2,3,2,4,434.5618561828787,468.96274968329345,0.12386535714285621,2020-10-06,Portugal,,Plan 8
432,3,0,2,4,2,0,0,4,2,3,2,4,422.7317980370935,468.96274968329345,0.12386535714285621,2020-10-07,Portugal,,Plan 8
433,3,0,2,4,2,0,0,4,2,3,2,4,412.2806227585361,468.96274968329345,0.12386535714285621,2020-10-08,Portugal,,Plan 8
434,3,0,2,4,2,0,0,4,2,3,2,4,402.53084662614816,443.0240189097786,0.12386535714285621,2020-10-09,Portugal,,Plan 8
435,3,0,2,4,2,0,0,4,2,3,2,4,393.19593223907765,426.53000436574627,0.12386535714285621,2020-10-10,Portugal,,Plan 8
436,3,0,2,4,2,0,0,4,2,3,2,4,384.1531836193177,414.11936598281676,0.12386535714285621,2020-10-11,Portugal,,Plan 8
437,3,0,2,4,2,0,0,4,2,3,2,4,375.3485986887462,403.543262593114,0.12386535714285621,2020-10-12,Portugal,,Plan 8
438,3,0,2,4,2,0,0,4,2,3,2,4,366.75701100087707,393.85685613854235,0.12386535714285621,2020-10-13,Portugal,,Plan 8
439,3,0,2,4,2,0,0,4,2,3,2,4,358.36538962245095,384.6616549364506,0.12386535714285621,2020-10-14,Portugal,,Plan 8
440,3,0,2,4,2,0,0,4,2,3,2,4,350.16583671444545,375.78811407300907,0.12386535714285621,2020-10-15,Portugal,,Plan 8
441,3,0,2,4,2,0,0,4,2,3,2,4,342.152654488447,367.16265805333745,0.12386535714285621,2020-10-16,Portugal,,Plan 8
442,3,0,2,4,2,0,0,4,2,3,2,4,334.321121642214,358.7519708252141,0.12386535714285621,2020-10-17,Portugal,,Plan 8
443,3,0,2,4,2,0,0,4,2,3,2,4,326.6669710793081,350.53965474806984,0.12386535714285621,2020-10-18,Portugal,,Plan 8
444,3,0,2,4,2,0,0,4,2,3,2,4,319.18617465768466,342.51645131506103,0.12386535714285621,2020-10-19,Portugal,,Plan 8
445,3,0,2,4,2,0,0,4,2,3,2,4,311.87485202558247,334.6761428900189,0.12386535714285621,2020-10-20,Portugal,,Plan 8
446,3,0,2,4,2,0,0,4,2,3,2,4,304.7292308464069,327.0138344934412,0.12386535714285621,2020-10-21,Portugal,,Plan 8
447,3,0,2,4,2,0,0,4,2,3,2,4,297.74562944747794,319.52523345530295,0.12386535714285621,2020-10-22,Portugal,,Plan 8
448,3,0,2,4,2,0,0,4,2,3,2,4,290.92044868271984,312.20634691162775,0.12386535714285621,2020-10-23,Portugal,,Plan 8
449,3,0,2,4,2,0,0,4,2,3,2,4,284.2501676716817,305.05335348726595,0.12386535714285621,2020-10-24,Portugal,,Plan 8
450,3,0,2,4,2,0,0,4,2,3,2,4,277.73134117647385,298.0625492154325,0.12386535714285621,2020-10-25,Portugal,,Plan 8
451,3,0,2,4,2,0,0,4,2,3,2,4,271.36059767675073,291.2303239324419,0.12386535714285621,2020-10-26,Portugal,,Plan 8
452,3,0,2,4,2,0,0,4,2,3,2,4,265.13463772879294,284.553150461472,0.12386535714285621,2020-10-27,Portugal,,Plan 8
453,3,0,2,4,2,0,0,4,2,3,2,4,259.05023250245597,278.02757926947896,0.12386535714285621,2020-10-28,Portugal,,Plan 8
454,3,0,2,4,2,0,0,4,2,3,2,4,253.10422238294709,271.65023540311745,0.12386535714285621,2020-10-29,Portugal,,Plan 8
455,3,0,2,4,2,0,0,3,2,3,2,4,249.00615056667357,265.66247852939654,0.1114814285714277,2020-10-30,Portugal,,Plan 8
456,3,0,2,4,2,0,0,3,2,3,2,4,245.88787438772567,260.1821509174028,0.1114814285714277,2020-10-31,Portugal,,Plan 8
457,3,0,2,4,2,0,0,3,2,3,2,4,243.34396516244587,255.26966862968456,0.1114814285714277,2020-11-01,Portugal,,Plan 8
458,3,0,2,4,2,0,0,3,2,3,2,4,241.17249670366914,250.95708277638718,0.1114814285714277,2020-11-02,Portugal,,Plan 8
459,3,0,2,4,2,0,0,3,2,3,2,4,239.26324599831105,247.26116967203262,0.1114814285714277,2020-11-03,Portugal,,Plan 8
460,3,0,2,4,2,0,0,3,2,3,2,4,237.54935687097873,244.189616010393,0.1114814285714277,2020-11-04,Portugal,,Plan 8
461,3,0,2,4,2,0,0,3,2,3,2,4,235.98614286964798,241.74417607992171,0.1114814285714277,2020-11-05,Portugal,,Plan 8
462,2,0,2,1,2,0,0,0,2,3,2,4,241.75348922528877,240.70808160258102,0.050539464285713806,2020-11-06,Portugal,,Plan 8
463,2,0,2,1,2,0,0,0,2,3,2,4,252.58062744656206,241.6641891824148,0.050539464285713806,2020-11-07,Portugal,,Plan 8
464,2,0,2,1,2,0,0,0,2,3,2,4,266.7473484988533,245.00752965904442,0.050539464285713806,2020-11-08,Portugal,,Plan 8
465,2,0,2,1,2,0,0,0,2,3,2,4,283.6350723791735,251.07361189840216,0.050539464285713806,2020-11-09,Portugal,,Plan 8
466,2,0,2,1,2,0,0,0,2,3,2,4,303.0713214472858,260.18905124825574,0.050539464285713806,2020-11-10,Portugal,,Plan 8
467,2,0,2,1,2,0,0,0,2,3,2,4,325.06698050715147,272.6915689105661,0.050539464285713806,2020-11-11,Portugal,,Plan 8
468,2,0,2,1,2,0,0,0,2,3,2,4,349.71496131585127,288.9385429743094,0.050539464285713806,2020-11-12,Portugal,,Plan 8
469,2,0,2,1,2,0,0,0,2,3,2,4,377.15265271920276,308.2812806162971,0.050539464285713806,2020-11-13,Portugal,,Plan 8
470,2,0,2,1,2,0,0,0,2,3,2,4,407.54884891447165,330.41959796885567,0.050539464285713806,2020-11-14,Portugal,,Plan 8
471,2,0,2,1,2,0,0,0,2,3,2,4,441.0997684249965,355.32708652973326,0.050539464285713806,2020-11-15,Portugal,,Plan 8
472,2,0,2,1,2,0,0,0,2,3,2,4,478.0284436213899,383.09756813576416,0.050539464285713806,2020-11-16,Portugal,,Plan 8
473,2,0,2,1,2,0,0,0,2,3,2,4,518.5853951001966,413.8852929433229,0.050539464285713806,2020-11-17,Portugal,,Plan 8
474,2,0,2,1,2,0,0,0,2,3,2,4,563.0498726244412,447.88284896007855,0.050539464285713806,2020-11-18,Portugal,,Plan 8
475,2,0,2,1,2,0,0,0,2,3,2,4,611.7314271509198,485.3137726508026,0.050539464285713806,2020-11-19,Portugal,,Plan 8
476,2,0,2,1,2,0,0,0,2,3,2,4,664.9717483236096,526.4307863085751,0.050539464285713806,2020-11-20,Portugal,,Plan 8
477,2,0,2,1,2,0,0,0,2,3,2,4,723.146759778357,571.5162021462729,0.050539464285713806,2020-11-21,Portugal,,Plan 8
478,2,0,2,1,2,0,0,0,2,3,2,4,786.6689696039996,620.8832308861305,0.050539464285713806,2020-11-22,Portugal,,Plan 8
479,2,0,2,1,2,0,0,0,2,3,2,4,855.9900890398171,674.8777516601915,0.050539464285713806,2020-11-23,Portugal,,Plan 8
480,2,0,2,1,2,0,0,0,2,3,2,4,931.6039199349185,733.8803980651518,0.050539464285713806,2020-11-24,Portugal,,Plan 8
481,2,0,2,1,2,0,0,0,2,3,2,4,1014.0495353029289,798.3089213049359,0.050539464285713806,2020-11-25,Portugal,,Plan 8
482,2,0,2,1,2,0,0,0,2,3,2,4,1103.9147502156172,868.6208245998924,0.050539464285713806,2020-11-26,Portugal,,Plan 8
483,2,0,2,1,2,0,0,0,2,3,2,4,1201.839899665473,945.3162747915874,0.050539464285713806,2020-11-27,Portugal,,Plan 8
484,2,0,2,1,2,0,0,0,2,3,2,4,1308.521934251181,1028.9412997162765,0.050539464285713806,2020-11-28,Portugal,,Plan 8
485,2,0,2,1,2,0,0,0,2,3,2,4,1424.718848016177,1120.0912823465876,0.050539464285713806,2020-11-29,Portugal,,Plan 8
486,2,0,2,1,2,0,0,0,2,3,2,4,1551.2544637137173,1219.414764442859,0.050539464285713806,2020-11-30,Portugal,,Plan 8
487,2,0,2,1,2,0,0,0,2,3,2,4,1689.0235215937953,1327.6175646798415,0.050539464285713806,2020-12-01,Portugal,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,584.1019620407517,468.96274968329345,0.12386535714285621,2020-10-02,Portugal,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,508.65403404730426,468.96274968329345,0.12386535714285621,2020-10-03,Portugal,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,471.02765229982447,468.96274968329345,0.12386535714285621,2020-10-04,Portugal,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,449.38132241666534,468.96274968329345,0.12386535714285621,2020-10-05,Portugal,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,434.5618561828787,468.96274968329345,0.12386535714285621,2020-10-06,Portugal,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,422.7317980370935,468.96274968329345,0.12386535714285621,2020-10-07,Portugal,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,412.2806227585361,468.96274968329345,0.12386535714285621,2020-10-08,Portugal,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,402.53084662614816,443.0240189097786,0.12386535714285621,2020-10-09,Portugal,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,393.19593223907765,426.53000436574627,0.12386535714285621,2020-10-10,Portugal,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,384.1531836193177,414.11936598281676,0.12386535714285621,2020-10-11,Portugal,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,375.3485986887462,403.543262593114,0.12386535714285621,2020-10-12,Portugal,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,366.75701100087707,393.85685613854235,0.12386535714285621,2020-10-13,Portugal,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,358.36538962245095,384.6616549364506,0.12386535714285621,2020-10-14,Portugal,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,350.16583671444545,375.78811407300907,0.12386535714285621,2020-10-15,Portugal,,Plan 9
502,3,0,2,4,2,0,0,3,2,3,2,4,344.6052219260778,367.5130248301419,0.1114814285714277,2020-10-16,Portugal,,Plan 9
503,3,0,2,4,2,0,0,3,2,3,2,4,340.41074506905125,359.9722838058524,0.1114814285714277,2020-10-17,Portugal,,Plan 9
504,3,0,2,4,2,0,0,3,2,3,2,4,336.9990184883215,353.23597450142427,0.1114814285714277,2020-10-18,Portugal,,Plan 9
505,3,0,2,4,2,0,0,3,2,3,2,4,334.08608111766546,347.3413291341271,0.1114814285714277,2020-10-19,Portugal,,Plan 9
506,3,0,2,4,2,0,0,3,2,3,2,4,331.5206265703268,342.3075599297627,0.1114814285714277,2020-10-20,Portugal,,Plan 9
507,3,0,2,4,2,0,0,3,2,3,2,4,329.2127406813705,338.14289579532266,0.1114814285714277,2020-10-21,Portugal,,Plan 9
508,3,0,2,4,2,0,0,3,2,3,2,4,327.1031200015675,334.84822197919726,0.1114814285714277,2020-10-22,Portugal,,Plan 9
509,3,0,2,4,2,0,0,0,2,3,2,4,331.59939302448345,332.9902464218266,0.0743296428571422,2020-10-23,Portugal,,Plan 9
510,3,0,2,4,2,0,0,0,2,3,2,4,339.77535161683085,332.8994759286523,0.0743296428571422,2020-10-24,Portugal,,Plan 9
511,3,0,2,4,2,0,0,0,2,3,2,4,350.3111601623165,334.80121045350876,0.0743296428571422,2020-10-25,Portugal,,Plan 9
512,3,0,2,4,2,0,0,0,2,3,2,4,362.63285761575804,338.87932138180764,0.0743296428571422,2020-10-26,Portugal,,Plan 9
513,3,0,2,4,2,0,0,0,2,3,2,4,376.4803410148771,345.3021377310291,0.0743296428571422,2020-10-27,Portugal,,Plan 9
514,3,0,2,4,2,0,0,0,2,3,2,4,391.7278422949619,354.23286653297083,0.0743296428571422,2020-10-28,Portugal,,Plan 9
515,3,0,2,4,2,0,0,0,2,3,2,4,408.3106311142394,365.8339395490667,0.0743296428571422,2020-10-29,Portugal,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,426.1952190595898,379.34762898265336,0.0743296428571422,2020-10-30,Portugal,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,445.36697823804826,394.4321470713987,0.0743296428571422,2020-10-31,Portugal,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,465.8246900324917,410.93407990999515,0.0743296428571422,2020-11-01,Portugal,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,487.57784013162876,428.7833631265481,0.0743296428571422,2020-11-02,Portugal,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,510.6450417341697,447.94974894358995,0.0743296428571422,2020-11-03,Portugal,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,535.0529711728781,468.42476735472076,0.0743296428571422,2020-11-04,Portugal,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,560.835571032525,490.2140444859045,0.0743296428571422,2020-11-05,Portugal,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,593.2994179342701,514.0860728965731,0.050539464285713806,2020-11-06,Portugal,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,633.2393157621399,540.9249782571576,0.050539464285713806,2020-11-07,Portugal,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,679.3407228445747,571.4272686588837,0.050539464285713806,2020-11-08,Portugal,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,731.2720628347024,606.2407290450371,0.050539464285713806,2020-11-09,Portugal,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,789.1158296463105,646.0222701753429,0.050539464285713806,2020-11-10,Portugal,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,853.1461865801523,691.4641580906679,0.050539464285713806,2020-11-11,Portugal,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,923.7433304845985,743.3081237266784,0.050539464285713806,2020-11-12,Portugal,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,1001.3615651374545,801.602716184276,0.050539464285713806,2020-11-13,Portugal,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,1086.5185078444727,866.3568864817522,0.050539464285713806,2020-11-14,Portugal,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,1179.7927382742362,937.8500315431326,0.050539464285713806,2020-11-15,Portugal,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,1281.824970536461,1016.5004469290978,0.050539464285713806,2020-11-16,Portugal,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,1393.3208491382186,1102.8154497136563,0.050539464285713806,2020-11-17,Portugal,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,1515.054652834953,1197.3738020357707,0.050539464285713806,2020-11-18,Portugal,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,1647.873615305639,1300.8209855816335,0.050539464285713806,2020-11-19,Portugal,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,1792.7027644845014,1413.8697283454974,0.050539464285713806,2020-11-20,Portugal,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,1950.5502244351235,1537.3028307155905,0.050539464285713806,2020-11-21,Portugal,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,2122.512989028913,1671.977152251973,0.050539464285713806,2020-11-22,Portugal,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,2309.783131694207,1818.8283181316508,0.050539464285713806,2020-11-23,Portugal,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,2513.6544553081385,1978.875976155925,0.050539464285713806,2020-11-24,Portugal,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,2735.529565705706,2153.229535137461,0.050539464285713806,2020-11-25,Portugal,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,2976.927359158885,2343.094355687925,0.050539464285713806,2020-11-26,Portugal,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,3239.4909272505274,2549.778378940214,0.050539464285713806,2020-11-27,Portugal,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,3524.9957156036644,2774.699163392863,0.050539464285713806,2020-11-28,Portugal,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,3835.358167848553,3019.3913317956685,0.050539464285713806,2020-11-29,Portugal,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,4172.6445085265,3285.5143856288537,0.050539464285713806,2020-11-30,Portugal,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,4539.079754590098,3574.860856954848,0.050539464285713806,2020-12-01,Portugal,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.3196504678799,0.4745260714285701,2020-10-02,Portugal,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.3196504678799,0.4745260714285701,2020-10-03,Portugal,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.3196504678799,0.4745260714285701,2020-10-04,Portugal,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.3196504678799,0.4745260714285701,2020-10-05,Portugal,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.3196504678799,0.4745260714285701,2020-10-06,Portugal,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124648,330.3196504678799,0.4745260714285701,2020-10-07,Portugal,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,208.23620368034534,330.3196504678799,0.4745260714285701,2020-10-08,Portugal,,Plan 10
556,3,0,2,4,2,1,1,4,2,3,2,4,192.62673532470313,281.1123640047959,0.18035345238095135,2020-10-09,Portugal,,Plan 10
557,3,0,2,4,2,1,1,4,2,3,2,4,181.2815474460312,246.96153870992762,0.18035345238095135,2020-10-10,Portugal,,Plan 10
558,3,0,2,4,2,1,1,4,2,3,2,4,171.9547283248282,221.65727546381552,0.18035345238095135,2020-10-11,Portugal,,Plan 10
559,3,0,2,4,2,1,1,4,2,3,2,4,163.74004789523093,202.14159486569608,0.18035345238095135,2020-10-12,Portugal,,Plan 10
560,3,0,2,4,2,1,1,4,2,3,2,4,156.2603011040858,186.8180222852102,0.18035345238095135,2020-10-13,Portugal,,Plan 10
561,3,0,2,4,2,1,1,4,2,3,2,4,149.3421590172942,174.77738897035985,0.18035345238095135,2020-10-14,Portugal,,Plan 10
562,3,0,2,4,2,1,1,4,2,3,2,4,142.89077180771656,165.44232727427,0.18035345238095135,2020-10-15,Portugal,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,137.2174174992594,157.52671044206377,0.14124630952380854,2020-10-16,Portugal,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,132.05729626509134,150.49467455907234,0.14124630952380854,2020-10-17,Portugal,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,127.2742400259798,144.11174765923687,0.14124630952380854,2020-10-18,Portugal,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,122.79068190164075,138.26183823158112,0.14124630952380854,2020-10-19,Portugal,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,118.55725383473792,132.87568862167427,0.14124630952380854,2020-10-20,Portugal,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,114.53939066929696,127.9038645719604,0.14124630952380854,2020-10-21,Portugal,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,110.71119255482293,123.30678182154702,0.14124630952380854,2020-10-22,Portugal,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,107.05240503921806,118.99749432725538,0.14124630952380854,2020-10-23,Portugal,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,103.54677071451997,114.9245621057452,0.14124630952380854,2020-10-24,Portugal,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,100.18101836017104,111.05410186777252,0.14124630952380854,2020-10-25,Portugal,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,96.94417704612829,107.36174403127073,0.14124630952380854,2020-10-26,Portugal,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,93.82707626659877,103.82886152153655,0.14124630952380854,2020-10-27,Portugal,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,90.82196647962947,100.44065806586978,0.14124630952380854,2020-10-28,Portugal,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,87.92222567641107,97.18509136895379,0.14124630952380854,2020-10-29,Portugal,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,85.3981211542042,94.09162224252327,0.12386535714285621,2020-10-30,Portugal,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,83.09844661016075,91.17043308475766,0.12386535714285621,2020-10-31,Portugal,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,80.94993554629565,88.42313553991832,0.12386535714285621,2020-11-01,Portugal,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,78.91427734471263,85.84743558257323,0.12386535714285621,2020-11-02,Portugal,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,76.96941395436824,83.43919810939744,0.12386535714285621,2020-11-03,Portugal,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,75.10130140590869,81.1933888131516,0.12386535714285621,2020-11-04,Portugal,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,73.30018619124205,79.10452602955603,0.12386535714285621,2020-11-05,Portugal,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,71.55884432381318,77.12748648235731,0.12386535714285621,2020-11-06,Portugal,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,69.87168857117392,75.23794961964491,0.12386535714285621,2020-11-07,Portugal,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,68.23427294744332,73.42142639123743,0.12386535714285621,2020-11-08,Portugal,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,66.64298971787137,71.66838530168869,0.12386535714285621,2020-11-09,Portugal,,Plan 10
