C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,6894.021655710262,6118.9534386599935,0.1238653571428562,2021-05-24,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7180.344815392429,6374.270728085528,0.1238653571428562,2021-05-25,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7478.015523677902,6639.809649832506,0.1238653571428562,2021-05-26,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7787.43654826391,6915.942085272239,0.1238653571428562,2021-05-27,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,8109.020852307739,7203.050183636108,0.1238653571428562,2021-05-28,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,8443.191472113176,7501.526345828471,0.1238653571428562,2021-05-29,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,8790.381349356609,7811.773173831718,0.1238653571428562,2021-05-30,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,9151.033113509731,8134.2033820887855,0.1238653571428562,2021-05-31,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,9525.598809853656,8469.239667011818,0.1238653571428562,2021-06-01,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,9914.539568213393,8817.314530516887,0.1238653571428562,2021-06-02,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,10318.325207274233,9178.870053232647,0.1238653571428562,2021-06-03,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,10737.433769074984,9554.357612770826,0.1238653571428562,2021-06-04,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11172.35097800877,9944.23754218448,0.1238653571428562,2021-06-05,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11623.56961840511,10348.978723477125,0.1238653571428562,2021-06-06,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,12091.588824518398,10769.058110764076,0.1238653571428562,2021-06-07,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,12576.913276513578,11204.96017742978,0.1238653571428562,2021-06-08,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,13080.052295823052,11657.17628137402,0.1238653571428562,2021-06-09,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,13601.518833054863,12126.203942199823,0.1238653571428562,2021-06-10,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,14141.828341466982,12612.546023970108,0.1238653571428562,2021-06-11,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,14701.497748680657,13116.709848351808,0.1238653571428562,2021-06-12,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15281.043436744034,13639.20610811451,0.1238653571428562,2021-06-13,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15880.980355181717,14180.547755352123,0.1238653571428562,2021-06-14,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,16501.820163056556,14741.248739143983,0.1238653571428562,2021-06-15,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,17144.069422014712,15321.822614314218,0.1238653571428562,2021-06-16,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,17808.22763232554,15922.781014210026,0.1238653571428562,2021-06-17,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,18494.78510517768,16544.63198045442,0.1238653571428562,2021-06-18,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,19204.220663735734,17187.878111176567,0.1238653571428562,2021-06-19,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,19936.999168821283,17853.01464433046,0.1238653571428562,2021-06-20,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,20693.568862148102,18540.5272881828,0.1238653571428562,2021-06-21,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,21474.35852346751,19250.88991109865,0.1238653571428562,2021-06-22,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,22279.774437058546,19984.56205610491,0.1238653571428562,2021-06-23,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,23110.196924900767,20741.986240758517,0.1238653571428562,2021-06-24,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,23965.977646342275,21523.585175210603,0.1238653571428562,2021-06-25,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,24847.435267786488,22329.758690075,0.1238653571428562,2021-06-26,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,25754.851883847037,23160.880506507245,0.1238653571428562,2021-06-27,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,26688.469019099157,24017.29481464311,0.1238653571428562,2021-06-28,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,27648.483442840115,24899.31266026777,0.1238653571428562,2021-06-29,Malaysia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28635.04280508701,25807.20814141469,0.1238653571428562,2021-06-30,Malaysia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,0.4745260714285701,2021-05-15,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,0.4745260714285701,2021-05-16,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,0.4745260714285701,2021-05-17,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,0.4745260714285701,2021-05-18,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,0.4745260714285701,2021-05-19,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,0.4745260714285701,2021-05-20,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,0.4745260714285701,2021-05-21,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,0.4745260714285701,2021-05-22,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,0.4745260714285701,2021-05-23,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,0.4745260714285701,2021-05-24,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,0.4745260714285701,2021-05-25,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,0.4745260714285701,2021-05-26,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,0.4745260714285701,2021-05-27,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,0.4745260714285701,2021-05-28,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,0.4745260714285701,2021-05-29,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,0.4745260714285701,2021-05-30,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,0.4745260714285701,2021-05-31,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,0.4745260714285701,2021-06-01,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,0.4745260714285701,2021-06-02,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,0.4745260714285701,2021-06-03,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,0.4745260714285701,2021-06-04,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.560758166841934,4.843967567709298,0.4745260714285701,2021-06-05,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1197476905037305,4.0097458415938,0.4745260714285701,2021-06-06,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7546874639454024,3.3191926473408015,0.4745260714285701,2021-06-07,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4524974371658326,2.74756559820305,0.4745260714285701,2021-06-08,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.202350187836824,2.274383401544793,0.4745260714285701,2021-06-09,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.995282977983484,1.8826920213996068,0.4745260714285701,2021-06-10,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8238766187635621,1.5584572204343956,0.4745260714285701,2021-06-11,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6819896448030466,1.2900617172859832,0.4745260714285701,2021-06-12,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5645382655668372,1.0678889422949984,0.4745260714285701,2021-06-13,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4673142145538961,0.8839784780962118,0.4745260714285701,2021-06-14,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.38683396728557135,0.7317408395418887,0.4745260714285701,2021-06-15,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3202139103277125,0.6057213713263013,0.4745260714285701,2021-06-16,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2650670753660445,0.5014048138095243,0.4745260714285701,2021-06-17,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2194175590691501,0.4150535195674655,0.4745260714285701,2021-06-18,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.18162974516109334,0.3435735339043293,0.4745260714285701,2021-06-19,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.15034970088364666,0.2844037389495878,0.4745260714285701,2021-06-20,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12445666601392966,0.23542408915816396,0.4745260714285701,2021-06-21,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10302289692157356,0.19487965053473572,0.4745260714285701,2021-06-22,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.08528042455978592,0.16131772399646055,0.4745260714285701,2021-06-23,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0705935393555615,0.13353579028067725,0.4745260714285701,2021-06-24,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05843601173362847,0.11053842637560272,0.4745260714285701,2021-06-25,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04837223874736709,0.0915016397450704,0.4745260714285701,2021-06-26,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04004163646665915,0.0757433448283579,0.4745260714285701,2021-06-27,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.03314572029297039,0.06269892401107799,0.4745260714285701,2021-06-28,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02743741039804498,0.05190099736485965,0.4745260714285701,2021-06-29,Malaysia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.022712178980841883,0.04296267656786763,0.4745260714285701,2021-06-30,Malaysia,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,2525.54234267656,2057.5188252632074,0.29289511904761795,2021-05-01,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2281.676418271635,2057.5188252632074,0.29289511904761795,2021-05-02,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2129.4988304500407,2057.5188252632074,0.29289511904761795,2021-05-03,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2012.1908308005172,2057.5188252632074,0.29289511904761795,2021-05-04,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1910.01623608692,2057.5188252632074,0.29289511904761795,2021-05-05,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1816.0253633674465,2057.5188252632074,0.29289511904761795,2021-05-06,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1727.681755189331,2057.5188252632074,0.29289511904761795,2021-05-07,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1643.9765498101588,1931.5808548537207,0.29289511904761795,2021-05-08,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1564.4336374755387,1829.1176004542788,0.29289511904761795,2021-05-09,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1488.766523512739,1737.5844137489498,0.29289511904761795,2021-05-10,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1416.7598097648565,1652.5228393152845,0.29289511904761795,2021-05-11,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1348.2281128404288,1572.267393137214,0.29289511904761795,2021-05-12,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1283.0016093408647,1496.1211425619879,0.29289511904761795,2021-05-13,Malaysia,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,1220.92083980284,1423.7267260782041,0.29289511904761795,2021-05-14,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1187.6719221179453,1358.5403506936018,0.14124630952380854,2021-05-15,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1170.0887664140093,1302.2053691133835,0.14124630952380854,2021-05-16,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1162.1025864262415,1255.5390923867405,0.14124630952380854,2021-05-17,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1160.797228988245,1218.9730094186536,0.14124630952380854,2021-05-18,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1164.5353159483361,1192.7311812912114,0.14124630952380854,2021-05-19,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1172.2583799127187,1176.9107199443336,0.14124630952380854,2021-05-20,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1183.2137211198492,1171.5239887039065,0.14124630952380854,2021-05-21,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1196.8366369084306,1172.8332336739754,0.14124630952380854,2021-05-22,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1212.6916778407,1178.9193638777886,0.14124630952380854,2021-05-23,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1230.4382506046595,1188.6816016175628,0.14124630952380854,2021-05-24,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1249.807918565,1201.397414414242,0.14124630952380854,2021-05-25,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1270.5882227310326,1216.5478296689128,0.14124630952380854,2021-05-26,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1292.6106552628555,1233.7410118617895,0.14124630952380854,2021-05-27,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1315.7414946344866,1252.6735509353093,0.14124630952380854,2021-05-28,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1339.8747207966976,1273.1075629193476,0.14124630952380854,2021-05-29,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1364.9264873207028,1294.855392845062,0.14124630952380854,2021-05-30,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1390.830766309676,1317.76860937435,0.14124630952380854,2021-05-31,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1417.5359029664428,1341.7297500031275,0.14124630952380854,2021-06-01,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1445.0018704247964,1366.645985387951,0.14124630952380854,2021-06-02,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1473.198072593655,1392.4441878637797,0.14124630952380854,2021-06-03,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1502.1015860925738,1419.0670580720775,0.14124630952380854,2021-06-04,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1531.6957403994602,1446.4700608724725,0.14124630952380854,2021-06-05,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1561.9689696724392,1474.6189869227208,0.14124630952380854,2021-06-06,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1592.9138865878708,1503.4880041053198,0.14124630952380854,2021-06-07,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1624.5265343819285,1533.0580943075324,0.14124630952380854,2021-06-08,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1656.8057749511875,1563.3157949541596,0.14124630952380854,2021-06-09,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1689.7527940052405,1594.252183727243,0.14124630952380854,2021-06-10,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1723.3706972681582,1625.8620567523265,0.14124630952380854,2021-06-11,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1767.4788194359467,1659.5453537575388,0.1238653571428562,2021-06-12,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1819.8854704836688,1696.390568159143,0.1238653571428562,2021-06-13,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1878.7679411422569,1737.2268616669126,0.1238653571428562,2021-06-14,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1943.2962805722934,1782.7653968369643,0.1238653571428562,2021-06-15,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2013.0280075833132,1833.6542872129828,0.1238653571428562,2021-06-16,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2087.6979569991413,1890.5035962121115,0.1238653571428562,2021-06-17,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2167.140316130464,1953.8992560495835,0.1238653571428562,2021-06-18,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2251.2559104775232,2023.0102690555232,0.1238653571428562,2021-06-19,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2339.9957172709533,2097.311732882278,0.1238653571428562,2021-06-20,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2433.3509903946633,2176.537882775479,0.1238653571428562,2021-06-21,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2531.346432859221,2260.545047387897,0.1238653571428562,2021-06-22,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2634.035102267616,2349.2603466285113,0.1238653571428562,2021-06-23,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2741.494461865028,2442.659847323638,0.1238653571428562,2021-06-24,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2853.8232641054133,2540.7574113200603,0.1238653571428562,2021-06-25,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2971.1390621193927,2643.5978615546123,0.1238653571428562,2021-06-26,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3093.5762159033507,2751.252218502097,0.1238653571428562,2021-06-27,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3221.2843047028077,2863.814120546119,0.1238653571428562,2021-06-28,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3354.426844411715,2981.397036482189,0.1238653571428562,2021-06-29,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3493.18026308766,3104.132059456481,0.1238653571428562,2021-06-30,Malaysia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 4
