C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,3145.1851314702394,2881.6174364785143,16.5,2021-04-15,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3275.455975825756,2960.3248373155743,16.5,2021-04-16,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3418.728304247393,3058.507322973768,16.5,2021-04-17,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3574.6010501937685,3172.8628380839173,16.5,2021-04-18,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3742.8624190656847,3301.715437537383,16.5,2021-04-19,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3923.4512503433216,3444.121562206184,16.5,2021-04-20,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4116.430168691057,3599.5306142624604,16.5,2021-04-21,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4321.96613977443,3767.642186877345,16.5,2021-04-22,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4540.316040307936,3948.33648180337,16.5,2021-04-23,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4771.815791178095,4141.6346942220425,16.5,2021-04-24,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5016.872156718609,4347.673423725591,16.5,2021-04-25,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5275.956531853617,4566.686868409582,16.5,2021-04-26,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5549.60027055196,4798.99387129653,16.5,2021-04-27,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5838.3912240786185,5044.988307780467,16.5,2021-04-28,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6142.971222249686,5305.131890991217,16.5,2021-04-29,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6464.034316222872,5579.948787550495,16.5,2021-04-30,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6819.315914293816,5872.448805138454,14.0,2021-05-01,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7217.282134048828,6186.793087614199,14.0,2021-05-02,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7654.694860301324,6526.612848821014,14.0,2021-05-03,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8131.221414818281,6895.41586943049,14.0,2021-05-04,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8647.687178169286,7296.743862872014,14.0,2021-05-05,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9205.487536381808,7734.246193462316,14.0,2021-05-06,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9806.38354936632,8211.724655339951,14.0,2021-05-07,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10452.426823906451,8730.74049957033,14.0,2021-05-08,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11145.929614634768,9291.975853939748,14.0,2021-05-09,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11889.4521213398,9896.941176945244,14.0,2021-05-10,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12685.797367722102,10547.594884502934,14.0,2021-05-11,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13538.01002465018,11246.212434000205,14.0,2021-05-12,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,14449.377778829014,11995.339611492664,14.0,2021-05-13,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15423.434476017292,12797.775458157088,14.0,2021-05-14,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,16463.964595505324,13656.5665683855,14.0,2021-05-15,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17575.008762458867,14575.00644664608,14.0,2021-05-16,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,18760.87005579616,15556.637580139852,14.0,2021-05-17,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,20026.12080938137,16605.2552146626,14.0,2021-05-18,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,21375.609757686147,17724.912319382023,14.0,2021-05-19,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,22814.469308414595,18919.925395037106,14.0,2021-05-20,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,24348.1227664657,20194.880865101168,14.0,2021-05-21,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,25982.29121255643,21554.641810394183,14.0,2021-05-22,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,27722.99985065899,23004.354822994203,14.0,2021-05-23,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,29576.583570286104,24549.45675363561,14.0,2021-05-24,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,31549.6914811638,26195.681135318824,14.0,2021-05-25,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,33649.2901598332,27949.06404991126,14.0,2021-05-26,United Kingdom,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,4668.440204466618,3674.638200205597,43.01,2021-03-27,United Kingdom,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4162.234788821733,3674.638200205597,43.01,2021-03-28,United Kingdom,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3835.2724806076753,3674.638200205597,43.01,2021-03-29,United Kingdom,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3579.616084530263,3674.638200205597,43.01,2021-03-30,United Kingdom,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3357.1828463427514,3674.638200205597,43.01,2021-03-31,United Kingdom,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3154.226022261467,3674.638200205597,43.01,2021-04-01,United Kingdom,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2965.494974408668,3674.638200205597,43.01,2021-04-02,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2834.2800615220112,3412.615322642081,30.0,2021-04-03,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2734.859242542723,3208.704530316508,30.0,2021-04-04,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2653.9656854565064,3039.946416723484,30.0,2021-04-05,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2585.376267115021,2897.9121570927355,30.0,2021-04-06,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2525.665661187204,2779.1239877848,30.0,2021-04-07,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2472.663168828043,2681.75786586574,30.0,2021-04-08,United Kingdom,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2424.8572909042623,2604.523911079396,30.0,2021-04-09,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2385.8292188509904,2540.459504983536,28.0,2021-04-10,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2354.781106175559,2486.162628359655,28.0,2021-04-11,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2329.178238196489,2439.764421608224,28.0,2021-04-12,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2307.5748862964333,2400.0785100627118,28.0,2021-04-13,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2289.024573403677,2366.2726403793504,28.0,2021-04-14,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2272.8497701080373,2337.7278691336355,28.0,2021-04-15,United Kingdom,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2258.5411188417725,2313.9684159818507,28.0,2021-04-16,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2270.162175730788,2297.444552678965,16.5,2021-04-17,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2309.5731651043625,2290.9862753830794,16.5,2021-04-18,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2368.055517121007,2296.540172372297,16.5,2021-04-19,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2441.698506614224,2315.7006895605523,16.5,2021-04-20,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2528.471667326936,2349.9074172638752,16.5,2021-04-21,United Kingdom,,Plan 4
