C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,27252.80447239062,26515.753311327582,0.14124630952380854,2021-01-30,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,27492.506908159117,26761.889141826603,0.14124630952380854,2021-01-31,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,27855.385800882745,27023.987687388457,0.1238653571428562,2021-02-01,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28291.686774972357,27312.668982535142,0.1238653571428562,2021-02-02,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28779.87958905037,27635.57872912477,0.1238653571428562,2021-02-03,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,29308.751958965026,27998.807391683546,0.1238653571428562,2021-02-04,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,29871.276476715957,28407.470283019447,0.1238653571428562,2021-02-05,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30462.423549574185,28865.987294045677,0.1238653571428562,2021-02-06,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,31078.311336631534,29378.24506954174,0.1238653571428562,2021-02-07,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,31715.823550907953,29929.7361766882,0.1238653571428562,2021-02-08,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,32372.40307390663,30512.695647964527,0.1238653571428562,2021-02-09,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,33045.920200556575,31122.130021036835,0.1238653571428562,2021-02-10,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,33734.57876134309,31754.390992805133,0.1238653571428562,2021-02-11,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,34436.844905282116,32406.615054028865,0.1238653571428562,2021-02-12,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,35151.39132344043,33076.467593152614,0.1238653571428562,2021-02-13,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,35877.053006004266,33762.002117348726,0.1238653571428562,2021-02-14,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,36612.791687378034,34461.568993987305,0.1238653571428562,2021-02-15,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,37357.66708549319,35173.7495670711,0.1238653571428562,2021-02-16,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,38110.813653641344,35897.305774654626,0.1238653571428562,2021-02-17,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,38871.42181235772,36631.14049622817,0.1238653571428562,2021-02-18,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,39638.72256976688,37374.265876868834,0.1238653571428562,2021-02-19,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,40411.97505546419,38125.77783858653,0.1238653571428562,2021-02-20,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,41190.45641117067,38884.83546789601,0.1238653571428562,2021-02-21,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,41973.45355962413,39650.6443067883,0.1238653571428562,2021-02-22,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,42760.25661270384,40422.44281067554,0.1238653571428562,2021-02-23,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,43550.15357664944,41199.491371105265,0.1238653571428562,2021-02-24,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,44342.42607301074,41981.06340834142,0.1238653571428562,2021-02-25,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,45136.34601384322,42766.43818606661,0.1238653571428562,2021-02-26,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,45931.17305141203,43554.895042630575,0.1238653571428562,2021-02-27,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,46726.15266287137,44345.708792873535,0.1238653571428562,2021-02-28,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,47520.51479476825,45138.146112179835,0.1238653571428562,2021-03-01,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,48313.47293853437,45931.462730155625,0.1238653571428562,2021-03-02,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,49104.22365547299,46724.90131284472,0.1238653571428562,2021-03-03,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,49891.946456453916,47517.68993905088,0.1238653571428562,2021-03-04,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,50675.80399910569,48309.041079802664,0.1238653571428562,2021-03-05,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,51454.94256967214,49098.151010982685,0.1238653571428562,2021-03-06,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,52228.49281204656,49884.19960372198,0.1238653571428562,2021-03-07,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,52995.570686558756,50666.35044540634,0.1238653571428562,2021-03-08,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,53755.27863714403,51443.751259493445,0.1238653571428562,2021-03-09,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,54506.70650116167,52215.53452316325,0.1238653571428562,2021-03-10,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55248.934218665076,52980.81848919341,0.1238653571428562,2021-03-11,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55981.032529066855,53738.70827918787,0.1238653571428562,2021-03-12,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,56702.065068041804,54488.2972075264,0.1238653571428562,2021-03-13,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,57411.09031976491,55228.668280057595,0.1238653571428562,2021-03-14,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,58107.16371957122,55958.895856202216,0.1238653571428562,2021-03-15,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,58789.33995095166,56678.04747246047,0.1238653571428562,2021-03-16,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,59456.67521346885,57385.18585993291,0.1238653571428562,2021-03-17,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,60108.22962297434,58079.370917691376,0.1238653571428562,2021-03-18,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,60743.069690460856,58759.66194074767,0.1238653571428562,2021-03-19,Spain,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1895.4927253153437,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,0.4745260714285701,2021-02-08,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,0.4745260714285701,2021-02-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,0.4745260714285701,2021-02-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,0.4745260714285701,2021-02-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,0.4745260714285701,2021-02-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,0.4745260714285701,2021-02-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,0.4745260714285701,2021-02-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372543,0.4745260714285701,2021-02-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,0.4745260714285701,2021-02-16,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,483.02077669772524,723.1788089093953,0.4745260714285701,2021-02-17,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,0.4745260714285701,2021-02-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,0.4745260714285701,2021-02-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,0.4745260714285701,2021-02-20,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,0.4745260714285701,2021-02-21,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,0.4745260714285701,2021-02-22,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441102,343.0419519061533,0.4745260714285701,2021-02-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,0.4745260714285701,2021-02-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,0.4745260714285701,2021-02-25,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,0.4745260714285701,2021-02-26,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173302,0.4745260714285701,2021-02-27,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.25425757933482,0.4745260714285701,2021-02-28,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,108.67557951006106,162.71615192721148,0.4745260714285701,2021-03-01,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.97193055050802,143.6956330623682,0.4745260714285701,2021-03-02,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,84.75325188102734,126.89843716343813,0.4745260714285701,2021-03-03,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,74.84596600888567,112.06469127346855,0.4745260714285701,2021-03-04,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.0967836348697,98.96489481558287,0.4745260714285701,2021-03-05,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,58.37033257998624,87.39637048092386,0.4745260714285701,2021-03-06,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,51.54706376044054,77.18012970368265,0.4745260714285701,2021-03-07,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.52140185196541,68.1581043239547,0.4745260714285701,2021-03-08,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.20011206123321,60.19070168262973,0.4745260714285701,2021-03-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.500857758597576,53.15464537942547,0.4745260714285701,2021-03-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.350926673917442,46.941068331572865,0.4745260714285701,2021-03-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.68610596097616,41.45382866387379,0.4745260714285701,2021-03-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.44968873602023,36.608022400450075,0.4745260714285701,2021-03-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.591596727577482,32.32866996718393,0.4745260714285701,2021-03-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.067605469238693,28.54955619822297,0.4745260714285701,2021-03-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.83866005213514,25.212205911208958,0.4745260714285701,2021-03-16,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.870270853831988,22.26497921052816,0.4745260714285701,2021-03-17,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.131979896877592,19.662272528093894,0.4745260714285701,2021-03-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.596889582357962,17.363813045434153,0.4745260714285701,2021-03-19,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,22974.94558288289,16459.313822252436,0.39631178571428455,2021-01-18,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,19738.44655121153,16459.313822252436,0.39631178571428455,2021-01-19,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,17540.02179299075,16459.313822252436,0.39631178571428455,2021-01-20,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,15806.111943696687,16459.313822252436,0.39631178571428455,2021-01-21,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,14323.48111818732,16459.313822252436,0.39631178571428455,2021-01-22,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,13008.347556971943,16459.313822252436,0.39631178571428455,2021-01-23,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,11823.842209825934,16459.313822252436,0.39631178571428455,2021-01-24,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,10750.466733939526,14712.959700974812,0.39631178571428455,2021-01-25,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,9775.485460416008,13289.67954514688,0.39631178571428455,2021-01-26,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,8889.087904257809,12053.831846756462,0.39631178571428455,2021-01-27,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,8082.973671742827,10950.526379334482,0.39631178571428455,2021-01-28,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,7349.806968081877,9954.287215033704,0.39631178571428455,2021-01-29,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,6682.984930490047,9050.663982679149,0.39631178571428455,2021-01-30,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,6076.521045476336,8229.618102057777,0.39631178571428455,2021-01-31,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5719.235913793834,7510.870842036964,0.14124630952380854,2021-02-01,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5487.763675472989,6898.3391584736755,0.14124630952380854,2021-02-02,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5329.289966980925,6389.796596005547,0.14124630952380854,2021-02-03,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5218.917062788231,5980.645651869178,0.14124630952380854,2021-02-04,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5143.103560020038,5665.402307860341,0.14124630952380854,2021-02-05,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5093.366733977625,5438.313994072852,0.14124630952380854,2021-02-06,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5063.822793792151,5293.642815260829,0.14124630952380854,2021-02-07,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5050.140342281693,5198.057733616237,0.14124630952380854,2021-02-08,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5049.028193793558,5135.381236233459,0.14124630952380854,2021-02-09,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5057.942303279257,5096.617284276079,0.14124630952380854,2021-02-10,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5074.896084850523,5076.042858856406,0.14124630952380854,2021-02-11,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5098.327512698493,5069.6462806676145,0.14124630952380854,2021-02-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5127.001942058867,5074.451310393507,0.14124630952380854,2021-02-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5159.939415644556,5088.182256372421,0.14124630952380854,2021-02-14,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5219.333327907353,5112.352682890371,0.1238653571428562,2021-02-15,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5295.694483277262,5147.590724245188,0.1238653571428562,2021-02-16,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5384.714016151723,5194.272397512682,0.1238653571428562,2021-02-17,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5484.044176366765,5252.722124872144,0.1238653571428562,2021-02-18,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5592.176407807001,5323.271967030503,0.1238653571428562,2021-02-19,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5708.030388987001,5406.2760308773795,0.1238653571428562,2021-02-20,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5830.787641132945,5502.111491661435,0.1238653571428562,2021-02-21,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5959.812296933254,5607.894201522277,0.1238653571428562,2021-02-22,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6094.606108046779,5722.024433632209,0.1238653571428562,2021-02-23,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6234.778548840722,5843.462224016353,0.1238653571428562,2021-02-24,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6380.024997925428,5971.459484239019,0.1238653571428562,2021-02-25,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6530.110014831776,6105.449999528271,0.1238653571428562,2021-02-26,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6684.8541762747645,6244.996254855097,0.1238653571428562,2021-02-27,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6844.12356321437,6389.758529438155,0.1238653571428562,2021-02-28,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,7064.045343405023,6547.506107505552,0.1114814285714277,2021-03-01,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,7334.169016234072,6724.58652296088,0.1114814285714277,2021-03-02,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,7644.546389088448,6925.981928710556,0.1114814285714277,2021-03-03,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,7991.041038373401,7156.127077345977,0.1114814285714277,2021-03-04,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,8371.769689538365,7419.221316589777,0.1114814285714277,2021-03-05,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,8785.874128888023,7719.367024105957,0.1114814285714277,2021-03-06,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,9233.071059840986,8060.645237909759,0.1114814285714277,2021-03-07,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,9713.466963347453,8439.13404075868,0.1114814285714277,2021-03-08,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,10227.46787695291,8852.462449432798,0.1114814285714277,2021-03-09,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,10775.726873013211,9299.773947136335,0.1114814285714277,2021-03-10,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11359.10902184593,9780.926516203841,0.1114814285714277,2021-03-11,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11978.665913704983,10296.1974053705,0.1114814285714277,2021-03-12,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,12635.61634108102,10846.160578540928,0.1114814285714277,2021-03-13,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,13331.331184227076,11431.626310596084,0.1114814285714277,2021-03-14,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,14067.321423855046,12053.605519240024,0.1114814285714277,2021-03-15,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,14845.228480687369,12713.285605487805,0.1114814285714277,2021-03-16,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,15666.81626765046,13412.012661864554,0.1114814285714277,2021-03-17,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,16533.96453335695,14151.277734937556,0.1114814285714277,2021-03-18,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,17448.663181795764,14932.705916093382,0.1114814285714277,2021-03-19,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1895.4927253153437,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 4
