C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,21611.860096533026,19779.44279918497,1.24680473372781,2021-02-11,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,22563.57081673897,20360.829432881477,1.24680473372781,2021-02-12,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,23620.487134209805,21046.26847887475,1.24680473372781,2021-02-13,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,24778.515732752217,21848.003187521954,1.24680473372781,2021-02-14,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,26035.630603056983,22778.241978555085,1.24680473372781,2021-02-15,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,27178.326374532477,23794.524070633168,1.6268589743589734,2021-02-16,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,28199.855758215184,24855.463788005523,1.6268589743589734,2021-02-17,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,29142.228943987513,25931.230766213306,1.6268589743589734,2021-02-18,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,30026.03997814801,26997.297789271743,1.6268589743589734,2021-02-19,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,30864.09209604168,28032.098498104868,1.6268589743589734,2021-02-20,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,31665.768174147368,29015.991704018463,1.6268589743589734,2021-02-21,France,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,32438.50943054044,29930.688679373237,1.6268589743589734,2021-02-22,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,33338.381180872995,30810.696508850462,1.4022534516765282,2021-02-23,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,34362.662297364855,31691.097443014696,1.4022534516765282,2021-02-24,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,35480.7348962553,32596.598293338662,1.4022534516765282,2021-02-25,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,36679.24497651118,33547.056150247685,1.4022534516765282,2021-02-26,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,37951.18467900889,34559.49794781443,1.4022534516765282,2021-02-27,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,39292.19772029118,35648.98788297783,1.4022534516765282,2021-02-28,France,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,40699.26136247482,36829.095301825604,1.4022534516765282,2021-03-01,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,42261.80340139105,38103.869904756764,1.2899506903353049,2021-03-02,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,43977.123209175,39477.364320729626,1.2899506903353049,2021-03-03,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,45825.310857808945,40955.16088666586,1.2899506903353049,2021-03-04,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,47797.52847170833,42543.48710026546,1.2899506903353049,2021-03-05,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,49889.23510038724,44248.92287474809,1.2899506903353049,2021-03-06,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,52097.84770174639,46078.3014435274,1.2899506903353049,2021-03-07,France,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,54421.86443515717,48038.67331105345,1.2899506903353049,2021-03-08,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,56621.21458075508,50090.01776524831,1.5145562130177506,2021-03-09,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,58690.75885806102,52191.96571508917,1.5145562130177506,2021-03-10,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,60679.78292717456,54314.03315356997,1.5145562130177506,2021-03-11,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,62612.19761242376,56430.414459386455,1.5145562130177506,2021-03-12,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,64502.46410155253,58518.01860241006,1.5145562130177506,2021-03-13,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,66360.80428222554,60555.5838281928,1.5145562130177506,2021-03-14,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,68195.0099798137,62523.176048858026,1.5145562130177506,2021-03-15,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,70011.1630535555,64436.02583068665,1.5145562130177506,2021-03-16,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,71813.99521125994,66310.77388114363,1.5145562130177506,2021-03-17,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,73607.11802765101,68157.53603835456,1.5145562130177506,2021-03-18,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,75393.19637934957,69983.39300505826,1.5145562130177506,2021-03-19,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,77174.09020639957,71793.62530575067,1.5145562130177506,2021-03-20,France,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,4.326982248520709,2021-01-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,4.326982248520709,2021-01-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,4.326982248520709,2021-01-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,4.326982248520709,2021-01-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,4.326982248520709,2021-01-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,4.326982248520709,2021-01-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,4.326982248520709,2021-01-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,4.326982248520709,2021-01-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,4.326982248520709,2021-01-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,4.326982248520709,2021-01-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,4.326982248520709,2021-01-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,4.326982248520709,2021-01-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,4.326982248520709,2021-01-31,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,4.326982248520709,2021-02-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,4.326982248520709,2021-02-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,4.326982248520709,2021-02-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,4.326982248520709,2021-02-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,4.326982248520709,2021-02-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,4.326982248520709,2021-02-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,4.326982248520709,2021-02-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,4.326982248520709,2021-02-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,4.326982248520709,2021-02-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,4.326982248520709,2021-02-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,4.326982248520709,2021-02-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,4.326982248520709,2021-02-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,4.326982248520709,2021-02-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,4.326982248520709,2021-02-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,4.326982248520709,2021-02-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,253.30011979735283,398.46510934233453,4.222741617357001,2021-02-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,220.9700871935439,346.97744174337817,4.222741617357001,2021-02-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,192.87315319417868,302.2318336406771,4.222741617357001,2021-02-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,168.41586968106168,263.35536809435797,4.222741617357001,2021-02-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,147.10397487459204,229.5848774316806,4.222741617357001,2021-02-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,128.51874076730923,200.25438344766917,4.222741617357001,2021-02-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,112.30202171229072,174.78342388861844,4.222741617357001,2021-02-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,98.01657054254619,152.60005970936038,4.326982248520709,2021-02-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,85.48824411384233,133.24551069797442,4.326982248520709,2021-02-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,74.52681066558863,116.33889033674727,4.326982248520709,2021-02-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.94959524703404,101.55799398902904,4.326982248520709,2021-02-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,56.58931174767685,88.62732782804115,4.326982248520709,2021-02-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49.295918597319634,77.3097818037569,4.326982248520709,2021-02-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.93622161145266,67.40038178935147,4.326982248520709,2021-03-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,37.44216560605597,58.746895369852886,4.222741617357001,2021-03-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,32.67489897748881,51.20213177894523,4.222741617357001,2021-03-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,28.52831745576217,44.63091846325573,4.222741617357001,2021-03-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,24.91644157707148,38.91189651040394,4.222741617357001,2021-03-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,21.7673812844518,33.9373350156575,4.222741617357001,2021-03-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,19.020029096716012,29.6122079441427,4.222741617357001,2021-03-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,16.621973595526686,25.853029656153268,4.222741617357001,2021-03-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,14.585366024380033,22.587772573056718,3.9100197238658767,2021-03-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,12.830541822233567,19.752864408020248,3.9100197238658767,2021-03-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,11.306035431128164,17.292538404501105,3.9100197238658767,2021-03-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,9.974888516068054,15.158030824357756,3.9100197238658767,2021-03-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,8.808614227058646,13.306778387587304,3.9100197238658767,2021-03-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,7.784285322037784,11.701672134061846,3.9100197238658767,2021-03-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,6.882960046955497,10.310384484265963,3.9100197238658767,2021-03-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,6.088726950924128,9.096578902343689,3.9100197238658767,2021-03-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,5.388066955637848,8.033368207115732,3.9100197238658767,2021-03-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,4.769396973078549,7.099562713108645,3.9100197238658767,2021-03-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,4.222728065649955,6.2778255059060575,3.9100197238658767,2021-03-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,0,3.7394013380991447,5.553652236054701,3.9100197238658767,2021-03-20,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,13984.461891722858,9328.840826842816,3.9256508875739633,2021-01-19,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,11662.603546028264,9328.840826842816,3.9256508875739633,2021-01-20,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,10067.757016198491,9328.840826842816,3.9256508875739633,2021-01-21,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,8823.837499877913,9328.840826842816,3.9256508875739633,2021-01-22,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,7783.48304510438,9328.840826842816,3.9256508875739633,2021-01-23,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,6884.199625737821,9328.840826842816,3.9256508875739633,2021-01-24,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,6095.54316322998,9328.840826842816,3.9256508875739633,2021-01-25,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5449.132114947044,8109.508001589127,3.3158382642998014,2021-01-26,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,4896.0981408776315,7142.864372281894,3.3158382642998014,2021-01-27,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,4412.47106851979,6334.9663797563635,3.3158382642998014,2021-01-28,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3984.5387062127443,5643.637980661341,3.3158382642998014,2021-01-29,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3603.241728790683,5046.460649759385,3.3158382642998014,2021-01-30,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3261.9347896287713,4528.994244600949,3.3158382642998014,2021-01-31,France,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2955.415904097693,4080.404636153479,3.3158382642998014,2021-02-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2775.265390476488,3698.4236755148277,1.7391617357001965,2021-02-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2658.9378089543884,3378.829342382937,1.7391617357001965,2021-02-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2579.6477969958837,3116.9974464509496,1.7391617357001965,2021-02-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2524.7754028975087,2908.459831691631,1.7391617357001965,2021-02-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2487.461980477237,2749.06272478971,1.7391617357001965,2021-02-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2463.4140007410792,2634.988326377182,1.7391617357001965,2021-02-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2449.6555847597456,2562.736852186047,1.7391617357001965,2021-02-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2443.9979854248536,2515.4129371786707,1.7391617357001965,2021-02-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2444.7798293186856,2484.818940087856,1.7391617357001965,2021-02-10,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2450.7183477563917,2466.400447339357,1.7391617357001965,2021-02-11,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2460.812964249567,2457.262956103937,1.7391617357001965,2021-02-12,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2474.277891740029,2455.379514855765,1.7391617357001965,2021-02-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2490.492754639226,2459.247908269785,1.7391617357001965,2021-02-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2508.965775582385,2467.7207926730193,1.7391617357001965,2021-02-15,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2547.8767928089364,2482.560622299317,1.4022534516765282,2021-02-16,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2604.434426349327,2505.368421875123,1.4022534516765282,2021-02-17,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2673.946280495619,2537.2581265521553,1.4022534516765282,2021-02-18,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2754.186514306709,2579.168633703176,1.4022534516765282,2021-02-19,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2843.911029784662,2631.973367709553,1.4022534516765282,2021-02-20,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2942.329832638205,2696.521521709406,1.4022534516765282,2021-02-21,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3048.906073210637,2773.655849942013,1.4022534516765282,2021-02-22,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3163.269406442505,2861.5690804610945,1.4022534516765282,2021-02-23,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3285.171828281251,2958.817280737084,1.4022534516765282,2021-02-24,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3414.460918555253,3064.605086174174,1.4022534516765282,2021-02-25,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3551.061702824231,3178.4443988195344,1.4022534516765282,2021-02-26,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3694.9633140323326,3300.0232965692016,1.4022534516765282,2021-02-27,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3846.208834768989,3429.148868302171,1.4022534516765282,2021-02-28,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4004.887388579616,3565.7176276405958,1.4022534516765282,2021-03-01,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4180.22748609747,3710.9973533055922,1.2899506903353049,2021-03-02,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4372.436246478995,3866.3208416195553,1.2899506903353049,2021-03-03,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4580.004271228631,4032.827034858609,1.2899506903353049,2021-03-04,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4802.497746970663,4211.6036125938135,1.2899506903353049,2021-03-05,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5039.909235127673,4403.738744178862,1.2899506903353049,2021-03-06,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5292.438766542825,4610.343020146554,1.2899506903353049,2021-03-07,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5560.415449326425,4832.561314538955,1.2899506903353049,2021-03-08,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5945.532175563566,5084.747698748397,0.8389316239316235,2021-03-09,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6453.392777929952,5382.0272032413895,0.8389316239316235,2021-03-10,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7073.132375774987,5738.188361033725,0.8389316239316235,2021-03-11,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7807.697037526108,6167.502545398792,0.8389316239316235,2021-03-12,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8665.964322046313,6685.510414958598,0.8389316239316235,2021-03-13,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9660.243074500784,7309.482458952591,0.8389316239316235,2021-03-14,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10805.556285354354,8058.788292670867,0.8389316239316235,2021-03-15,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12119.53184436948,8940.788245357426,0.8389316239316235,2021-03-16,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13622.519723635769,9964.949237601115,0.8389316239316235,2021-03-17,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15337.814069610818,11145.618051006233,0.8389316239316235,2021-03-18,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17291.93922895182,12500.509792638477,0.8389316239316235,2021-03-19,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19514.98790701068,14050.370304776245,0.8389316239316235,2021-03-20,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,4.326982248520709,2021-01-19,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,4.326982248520709,2021-01-20,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,4.326982248520709,2021-01-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,4.326982248520709,2021-01-22,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,4.326982248520709,2021-01-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,4.326982248520709,2021-01-24,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,4.326982248520709,2021-01-25,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,4.326982248520709,2021-01-26,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,4.326982248520709,2021-01-27,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,4.326982248520709,2021-01-28,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,4.326982248520709,2021-01-29,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,4.326982248520709,2021-01-30,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,4.326982248520709,2021-01-31,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,4.326982248520709,2021-02-01,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,4.326982248520709,2021-02-02,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,4.326982248520709,2021-02-03,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,4.326982248520709,2021-02-04,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,4.326982248520709,2021-02-05,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,4.326982248520709,2021-02-06,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,4.326982248520709,2021-02-07,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,4.326982248520709,2021-02-08,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,670.5279480327067,1052.2480889144292,4.029891518737672,2021-02-09,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,587.4373764179703,916.898557230758,4.029891518737672,2021-02-10,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,515.479227186255,799.6630824699346,4.029891518737672,2021-02-11,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,452.86128870414575,698.1996057226432,4.029891518737672,2021-02-12,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,398.19674497643945,610.4438674148723,4.029891518737672,2021-02-13,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,350.3664905576936,534.5860613790328,4.029891518737672,2021-02-14,France,,Plan 4
