C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,1428.8973464509777,1576.51477331077,0.1114814285714277,2021-03-22,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1392.7612114449475,1523.5757839812811,0.1114814285714277,2021-03-23,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1358.9913678249443,1476.5268426266025,0.1114814285714277,2021-03-24,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1327.1495443929607,1435.1952298717677,0.1114814285714277,2021-03-25,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1296.9078196674266,1397.6790869765753,0.1114814285714277,2021-03-26,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1268.0145535593326,1362.9620984097269,0.1114814285714277,2021-03-27,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1240.273909337854,1330.4279646683492,0.1114814285714277,2021-03-28,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1213.5321734323604,1299.661511379975,0.1114814285714277,2021-03-29,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1187.6679659766698,1270.362476313078,0.1114814285714277,2021-03-30,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1162.5849434528616,1242.304415688495,0.1114814285714277,2021-03-31,Sweden,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1138.2062392561927,1215.312514954671,0.1114814285714277,2021-04-01,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1125.237732943128,1190.7882168512,0.0955126785714278,2021-04-02,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1118.652934291278,1169.4508426700493,0.0955126785714278,2021-04-03,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1116.135177050003,1151.716738057499,0.0955126785714278,2021-04-04,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1116.494574817527,1137.8542239696658,0.0955126785714278,2021-04-05,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1119.0276654135523,1128.0484667463631,0.0955126785714278,2021-04-06,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1123.2642398648486,1122.431223376647,0.0955126785714278,2021-04-07,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1128.8624784447263,1121.0964004035802,0.0955126785714278,2021-04-08,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1135.561535530312,1122.571229344607,0.0955126785714278,2021-04-09,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1143.1572205104228,1126.0718416616276,0.0955126785714278,2021-04-10,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1151.4875381770455,1131.1221789654908,0.0955126785714278,2021-04-11,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1160.423095511126,1137.3976819217191,0.0955126785714278,2021-04-12,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1169.8601327760734,1144.659462973508,0.0955126785714278,2021-04-13,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1179.715240896971,1152.7238916923825,0.0955126785714278,2021-04-14,Sweden,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1189.921254101036,1161.4465739289983,0.0955126785714278,2021-04-15,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1223.37339318718,1173.9911250228365,0.0505394642857138,2021-04-16,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1279.086759271331,1193.409630560109,0.0505394642857138,2021-04-17,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1351.0653206797576,1221.9207423462103,0.0505394642857138,2021-04-18,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1437.2532315660585,1261.4679046397723,0.0505394642857138,2021-04-19,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1537.1246474043826,1313.934263872388,0.0505394642857138,2021-04-20,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1650.809452349249,1381.2334369369996,0.0505394642857138,2021-04-21,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1778.7755596373404,1465.3554805850424,0.0505394642857138,2021-04-22,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1921.710986532457,1565.1179939200824,0.0505394642857138,2021-04-23,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2080.4788132275635,1679.6025730566869,0.0505394642857138,2021-04-24,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2256.0992990206555,1808.8931413911007,0.0505394642857138,2021-04-25,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2449.7434357826955,1953.5345991363351,0.0505394642857138,2021-04-26,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2662.731901152486,2114.335635386064,0.0505394642857138,2021-04-27,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2896.537154596825,2292.296735707146,0.0505394642857138,2021-04-28,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3152.7875957861565,2488.584169442692,0.0505394642857138,2021-04-29,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3433.2732199051093,2704.52163135307,0.0505394642857138,2021-04-30,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3739.952414588602,2941.5892886903607,0.0505394642857138,2021-05-01,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4074.959643741273,3201.426480793307,0.0505394642857138,2021-05-02,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4440.613755787289,3485.836526508249,0.0505394642857138,2021-05-03,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4839.42671897757,3796.792929054689,0.0505394642857138,2021-05-04,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3170.1012152311737,2472.568279780739,0.1412463095238085,2021-03-05,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2786.34893916703,2472.568279780739,0.1412463095238085,2021-03-06,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2557.722833419228,2472.568279780739,0.1412463095238085,2021-03-07,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2392.0266660331963,2472.568279780739,0.1412463095238085,2021-03-08,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2254.2221686109533,2472.568279780739,0.1412463095238085,2021-03-09,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2130.8678426881,2472.568279780739,0.1412463095238085,2021-03-10,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2016.688293315493,2472.568279780739,0.1412463095238085,2021-03-11,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1909.5020645854536,2292.4826868313503,0.1412463095238085,2021-03-12,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1808.305413028089,2152.762183097216,0.1412463095238085,2021-03-13,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1712.5481443895071,2032.022941807256,0.1412463095238085,2021-03-14,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1621.859720064305,1921.9990923831288,0.1412463095238085,2021-03-15,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1535.9454329088535,1819.388130139972,0.1412463095238085,2021-03-16,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1454.5468563223783,1722.7708463734402,0.1412463095238085,2021-03-17,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1377.426517188455,1631.4477354981489,0.1412463095238085,2021-03-18,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1304.361804010693,1544.9991268446115,0.1412463095238085,2021-03-19,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1235.142356517091,1463.1186902001832,0.1412463095238085,2021-03-20,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1169.568756799892,1385.5502062588098,0.1412463095238085,2021-03-21,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1107.4517494785596,1312.063353317989,0.1412463095238085,2021-03-22,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1048.6116628486384,1242.4442433093868,0.1412463095238085,2021-03-23,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,992.877918641938,1176.491537926467,0.1412463095238085,2021-03-24,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,940.0885861742786,1114.0146906387272,0.1412463095238085,2021-03-25,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,890.0899639441008,1054.8329992006425,0.1412463095238085,2021-03-26,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,842.7361820368657,998.7749742748964,0.1412463095238085,2021-03-27,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,797.8888225615357,945.6778408122738,0.1412463095238085,2021-03-28,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,755.416556793307,895.3870990000947,0.1412463095238085,2021-03-29,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,715.1947982325415,847.7561183406525,0.1412463095238085,2021-03-30,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,677.105370983804,802.6457543894903,0.1412463095238085,2021-03-31,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,641.0361929265918,759.9239839255353,0.1412463095238085,2021-04-01,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,608.9851658878654,719.7661556317872,0.1238653571428562,2021-04-02,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,579.6964938912561,682.1890573252716,0.1238653571428562,2021-04-03,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,552.5325866468787,647.1381664803206,0.1238653571428562,2021-04-04,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,527.1238557182254,614.5249234695947,0.1238653571428562,2021-04-05,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,503.2273789103123,584.2438635664191,0.1238653571428562,2021-04-06,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,480.6674225210624,556.1812995003131,0.1238653571428562,2021-04-07,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,459.30853653444456,530.2202057300063,0.1238653571428562,2021-04-08,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,439.0420549463954,505.9426184526537,0.1238653571428562,2021-04-09,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,419.7784576259211,483.0971847004629,0.1238653571428562,2021-04-10,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,401.44254216693,461.5128926318988,0.1238653571428562,2021-04-11,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,383.9701100806872,441.0623575408218,0.1238653571428562,2021-04-12,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,367.3055714301297,421.6449564722244,0.1238653571428562,2021-04-13,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,351.4001588895733,403.1782045248688,0.1238653571428562,2021-04-14,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,336.2105720439148,385.5927810262216,0.1238653571428562,2021-04-15,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,330.3035641571011,370.05871091346535,0.0743296428571422,2021-04-16,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,330.16272173762445,357.2564629294229,0.0743296428571422,2021-04-17,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,333.521770208251,347.55349550675453,0.0743296428571422,2021-04-18,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,339.36858434440046,341.18184897299926,0.0743296428571422,2021-04-19,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,347.19532456435456,338.3089565636028,0.0743296428571422,2021-04-20,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,356.70895433472083,339.06735591290965,0.0743296428571422,2021-04-21,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,367.719001760601,343.56856015815043,0.0743296428571422,2021-04-22,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,380.09217614268965,350.68121901323457,0.0743296428571422,2021-04-23,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,393.7322167244196,359.76257543991966,0.0743296428571422,2021-04-24,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,408.56959185254897,370.48369281767646,0.0743296428571422,2021-04-25,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,424.5553565750628,382.6532317077712,0.0743296428571422,2021-04-26,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,441.65700974127634,396.1477581616171,0.0743296428571422,2021-04-27,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,459.8554915576863,410.8829777648978,0.0743296428571422,2021-04-28,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,479.1428867279592,426.8006756173776,0.0743296428571422,2021-04-29,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,499.5206644948509,443.8618882391148,0.0743296428571422,2021-04-30,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,520.9982944282923,462.0427564825253,0.0743296428571422,2021-05-01,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,543.5921530365504,481.3316937945255,0.0743296428571422,2021-05-02,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,567.3246589932098,501.7273084256892,0.0743296428571422,2021-05-03,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,592.2235877900307,523.2368195755114,0.0743296428571422,2021-05-04,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,299.4869140475602,478.0523717703297,0.1412463095238085,2021-03-19,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,271.88099554397013,414.3947831244877,0.1412463095238085,2021-03-20,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,249.60413965369472,361.9800944456095,0.1412463095238085,2021-03-21,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,230.7956364270235,319.2626814763268,0.1412463095238085,2021-03-22,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,214.48036761180907,284.85297267136787,0.1412463095238085,2021-03-23,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,200.07813414452613,257.52726810279245,0.1412463095238085,2021-03-24,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,187.2029055489185,236.21844185392888,0.1412463095238085,2021-03-25,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,175.57741398676873,218.51708470238728,0.1412463095238085,2021-03-26,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,164.99337588441412,203.24742475102207,0.1412463095238085,2021-03-27,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,155.2903269157061,189.77402293130945,0.1412463095238085,2021-03-28,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,146.34270408880462,177.70931831156392,0.1412463095238085,2021-03-29,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,138.05109881197694,166.79085134015932,0.1412463095238085,2021-03-30,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,130.33596621514204,156.82768449310444,0.1412463095238085,2021-03-31,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,123.13295975751195,147.67483509433208,0.1412463095238085,2021-04-01,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,116.38942462314678,139.21940804238608,0.1412463095238085,2021-04-02,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,110.0617469870034,131.37203248561312,0.1412463095238085,2021-04-03,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,104.11334327474636,124.06103482261886,0.1412463095238085,2021-04-04,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,98.51313246123716,117.22823887582352,0.1412463095238085,2021-04-05,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,93.23437272558444,110.82584943491032,0.1412463095238085,2021-04-06,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,88.25377329017931,104.81410758848708,0.1412463095238085,2021-04-07,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,83.55081457780213,99.15951541995707,0.1412463095238085,2021-04-08,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,79.10722622271807,93.83348707703873,0.1412463095238085,2021-04-09,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,74.90658404991791,88.81132094316935,0.1412463095238085,2021-04-10,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,70.9339977738424,84.0714144430402,0.1412463095238085,2021-04-11,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,67.17586760419951,79.59466232060628,0.1412463095238085,2021-04-12,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,63.61969342311842,75.3639938488254,0.1412463095238085,2021-04-13,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,60.25392371215528,71.36401533767909,0.1412463095238085,2021-04-14,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,57.06783512437514,67.58073255861811,0.1412463095238085,2021-04-15,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,55.21290265646172,64.16725776343864,0.0955126785714278,2021-04-16,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,54.06309042394132,61.189615816870536,0.0955126785714278,2021-04-17,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,53.336961504118975,58.67575349262434,0.0955126785714278,2021-04-18,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,52.89687673121168,56.63589765362608,0.0955126785714278,2021-04-19,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,52.66640268734397,55.07114183422972,0.0955126785714278,2021-04-20,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,52.59718989653162,53.977322717712056,0.0955126785714278,2021-04-21,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,52.655414476650506,53.34697691089425,0.0955126785714278,2021-04-22,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,52.81588001409368,53.00454510484168,0.0955126785714278,2021-04-23,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,53.05915995138925,52.86112646590568,0.0955126785714278,2021-04-24,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,53.370006804533645,52.86584722310776,0.0955126785714278,2021-04-25,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,53.736341553248046,52.98577076911296,0.0955126785714278,2021-04-26,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,54.14854659690351,53.19750561333575,0.0955126785714278,2021-04-27,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,54.5989413238428,53.48347010295163,0.0955126785714278,2021-04-28,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,55.08138092881436,53.83003673897504,0.0955126785714278,2021-04-29,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,55.59094360386701,54.22647439465693,0.0955126785714278,2021-04-30,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,56.123684629212974,54.66426363434605,0.0955126785714278,2021-05-01,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,56.67644234102524,55.13661156813056,0.0955126785714278,2021-05-02,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,57.2466824179864,55.63808883452175,0.0955126785714278,2021-05-03,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,57.83237524812738,56.16435007041088,0.0955126785714278,2021-05-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,0.4745260714285701,2021-03-26,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,0.4745260714285701,2021-03-27,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,0.4745260714285701,2021-03-29,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,0.4745260714285701,2021-03-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.90620872937665,57.36979064847848,0.1412463095238085,2021-04-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,32.55163643258926,49.721691055158175,0.1412463095238085,2021-04-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29.84774253615728,43.41550411802286,0.1412463095238085,2021-04-04,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,27.570595895778688,38.26935289379763,0.1412463095238085,2021-04-05,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25.60062928658637,34.11840123711843,0.1412463095238085,2021-04-06,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.865908263833735,30.816864417193703,0.1412463095238085,2021-04-07,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,22.318396063299662,28.237302458231664,0.1412463095238085,2021-04-08,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,20.92361316699955,26.096931663606373,0.1412463095238085,2021-04-09,Sweden,,Plan 7
