C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,4356.718812587606,3774.1987547748818,0.0743296428571422,2021-04-25,United Kingdom,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,4559.547776454598,3962.202226710949,0.0743296428571422,2021-04-26,United Kingdom,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,4765.495560185196,4157.775093136089,0.0743296428571422,2021-04-27,United Kingdom,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,4975.686140353074,4359.217009043311,0.0743296428571422,2021-04-28,United Kingdom,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5190.977887401178,4564.9928379243765,0.0743296428571422,2021-04-29,United Kingdom,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,5412.103506739212,4773.677146366525,0.0743296428571422,2021-04-30,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5678.427236490028,4991.279560030127,0.0505394642857138,2021-05-01,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6005.560277890407,5226.828340787671,0.0505394642857138,2021-05-02,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6384.308298630716,5487.508415384259,0.0505394642857138,2021-05-03,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6812.278055567122,5779.9059147245325,0.0505394642857138,2021-05-04,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7289.716670926085,6110.481704806392,0.0505394642857138,2021-05-05,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7818.097747210101,6485.784541921953,0.0505394642857138,2021-05-06,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8399.628077392623,6912.573766301012,0.0505394642857138,2021-05-07,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,9037.065609124638,7392.379248105955,0.0505394642857138,2021-05-08,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,9733.6491851495,7924.963377714397,0.0505394642857138,2021-05-09,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,10493.07106424927,8511.929487088477,0.0505394642857138,2021-05-10,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,11319.468695400945,9155.813864207596,0.0505394642857138,2021-05-11,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,12217.426854952266,9859.77246192562,0.0505394642857138,2021-05-12,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,13191.986351619102,10627.470833984047,0.0505394642857138,2021-05-13,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,14248.657563551184,11463.046474863846,0.0505394642857138,2021-05-14,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,15393.437695108145,12371.099630004344,0.0505394642857138,2021-05-15,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,16632.831053209957,13356.697039727267,0.0505394642857138,2021-05-16,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,17973.871849231862,14425.382866153352,0.0505394642857138,2021-05-17,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,19424.149053452747,15583.194345875036,0.0505394642857138,2021-05-18,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,20991.83290895975,16836.680925018965,0.0505394642857138,2021-05-19,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,22685.7027344995,18192.926122573303,0.0505394642857138,2021-05-20,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,24515.17566339939,19659.57156540876,0.0505394642857138,2021-05-21,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,26490.335782538183,21244.842720755907,0.0505394642857138,2021-05-22,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,28621.96325674405,22957.575892689358,0.0505394642857138,2021-05-23,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,30921.562872940434,24807.24603893344,0.0505394642857138,2021-05-24,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,33401.3914055137,26803.99494637072,0.0505394642857138,2021-05-25,United Kingdom,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,36074.48294025076,28958.65923655514,0.0505394642857138,2021-05-26,United Kingdom,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,4788.621545692701,4042.4112699753896,0.1238653571428562,2021-03-27,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4385.255191141015,4042.4112699753896,0.1238653571428562,2021-03-28,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4146.166948589276,4042.4112699753896,0.1238653571428562,2021-03-29,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3966.8044744443378,4042.4112699753896,0.1238653571428562,2021-03-30,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3811.385652003323,4042.4112699753896,0.1238653571428562,2021-03-31,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3667.5814290004055,4042.4112699753896,0.1238653571428562,2021-04-01,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3531.0636489566705,4042.4112699753896,0.1238653571428562,2021-04-02,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3445.294791882505,3850.507448002504,0.0955126785714278,2021-04-03,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3396.548748889213,3709.2636705379614,0.0955126785714278,2021-04-04,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3368.760438733713,3598.2055977014525,0.0955126785714278,2021-04-05,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3354.732292044801,3510.7667145015184,0.0955126785714278,2021-04-06,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3350.6404232213567,3444.945967532666,0.0955126785714278,2021-04-07,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3354.105449418613,3400.1636847352665,0.0955126785714278,2021-04-08,United Kingdom,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,3363.476600910749,3376.2226778715644,0.0955126785714278,2021-04-09,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3343.0736655843243,3361.619659828967,0.1238653571428562,2021-04-10,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3295.716446314046,3347.215045175372,0.1238653571428562,2021-04-11,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3231.6601111159275,3327.6292840871165,0.1238653571428562,2021-04-12,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3156.561320967867,3299.319145361841,0.1238653571428562,2021-04-13,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3074.0800216171224,3259.8105165612355,0.1238653571428562,2021-04-14,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2986.8214107742583,3207.341368183471,0.1238653571428562,2021-04-15,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2896.7235498982586,3140.662360895972,0.1238653571428562,2021-04-16,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2842.6958448156897,3069.179815071882,0.0867135714285707,2021-04-17,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2819.724517282681,3001.180968067401,0.0867135714285707,2021-04-18,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2816.011746210929,2941.8026302238286,0.0867135714285707,2021-04-19,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2825.896786615061,2894.564839602,0.0867135714285707,2021-04-20,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2846.1868035722728,2862.0086655955934,0.0867135714285707,2021-04-21,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2874.808237448678,2846.0067836919384,0.0867135714285707,2021-04-22,United Kingdom,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,2910.2815326652285,2847.9436383729344,0.0867135714285707,2021-04-23,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2984.477461955946,2868.1981551072563,0.0505394642857138,2021-04-24,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3102.897632406273,2908.6514572677697,0.0505394642857138,2021-04-25,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3255.111473285261,2971.3799897069603,0.0505394642857138,2021-04-26,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3437.2003089529003,3058.7090643266515,0.0505394642857138,2021-04-27,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3647.792497044908,3173.2241633941712,0.0505394642857138,2021-04-28,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3886.672554213446,3317.7762086462803,0.0505394642857138,2021-04-29,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4154.271746977025,3495.489096405109,0.0505394642857138,2021-04-30,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4451.465968956592,3705.0588831194873,0.0505394642857138,2021-05-01,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4779.48569647336,3944.5714637004994,0.0505394642857138,2021-05-02,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5139.872236454527,4213.823001296108,0.0505394642857138,2021-05-03,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5534.454379386408,4513.430725643751,0.0505394642857138,2021-05-04,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5965.337240731371,4844.50854617039,0.0505394642857138,2021-05-05,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6434.898595213856,5208.540837741877,0.0505394642857138,2021-05-06,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6945.790625866374,5607.329249011784,0.0505394642857138,2021-05-07,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7500.945808423358,6042.969226078466,0.0505394642857138,2021-05-08,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8103.586112482059,6517.840714079708,0.0505394642857138,2021-05-09,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8757.235024956399,7034.606826722833,0.0505394642857138,2021-05-10,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9465.731970289591,7596.217911137573,0.0505394642857138,2021-05-11,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10233.24889840691,8205.919576519793,0.0505394642857138,2021-05-12,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11064.308851812088,8867.263898890971,0.0505394642857138,2021-05-13,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11963.80634458724,9584.123287279665,0.0505394642857138,2021-05-14,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12937.029445981236,10360.706664073648,0.0505394642857138,2021-05-15,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13989.683491540934,11201.577718224911,0.0505394642857138,2021-05-16,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15127.916292823882,12111.675042205983,0.0505394642857138,2021-05-17,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16358.344728971688,13096.334007731995,0.0505394642857138,2021-05-18,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17688.082623768136,14161.310254212172,0.0505394642857138,2021-05-19,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19124.769761175783,15312.804669835556,0.0505394642857138,2021-05-20,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,20676.601841882344,16557.489740877714,0.0505394642857138,2021-05-21,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,22352.36136794494,17902.5371583011,0.0505394642857138,2021-05-22,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,24161.448253846134,19355.646410058987,0.0505394642857138,2021-05-23,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,26113.911672991737,20925.07432151154,0.0505394642857138,2021-05-24,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,28220.48087001145,22619.665198802933,0.0505394642857138,2021-05-25,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,30492.595436661624,24448.88131493057,0.0505394642857138,2021-05-26,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4788.621545692701,4042.4112699753896,0.1238653571428562,2021-03-27,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4385.255191141015,4042.4112699753896,0.1238653571428562,2021-03-28,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4146.166948589276,4042.4112699753896,0.1238653571428562,2021-03-29,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3966.8044744443378,4042.4112699753896,0.1238653571428562,2021-03-30,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3811.385652003323,4042.4112699753896,0.1238653571428562,2021-03-31,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3667.5814290004055,4042.4112699753896,0.1238653571428562,2021-04-01,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3531.0636489566705,4042.4112699753896,0.1238653571428562,2021-04-02,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3400.2367107425957,3844.070579268232,0.1238653571428562,2021-04-03,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3274.440900483321,3685.3828234599896,0.1238653571428562,2021-04-04,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3153.3396525303333,3543.5503525944264,0.1238653571428562,2021-04-05,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3036.710495962037,3410.679784239812,0.1238653571428562,2021-04-06,United Kingdom,,Plan 4
