C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,0.4745260714285701,2021-02-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,0.4745260714285701,2021-02-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,0.4745260714285701,2021-02-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,0.4745260714285701,2021-02-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,0.4745260714285701,2021-02-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,0.4745260714285701,2021-02-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,0.4745260714285701,2021-02-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,0.4745260714285701,2021-02-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,0.4745260714285701,2021-02-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,0.4745260714285701,2021-02-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,0.4745260714285701,2021-02-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,0.4745260714285701,2021-02-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,0.4745260714285701,2021-02-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,0.4745260714285701,2021-02-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,0.4745260714285701,2021-02-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,0.4745260714285701,2021-02-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,0.4745260714285701,2021-02-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,0.4745260714285701,2021-02-23,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,176.5351964494234,257.66152756414056,0.4354189285714273,2021-02-24,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,157.7569201935355,229.22470545849976,0.4354189285714273,2021-02-25,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,141.16985968825162,204.084150561288,0.4354189285714273,2021-02-26,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,126.45213807528107,181.877313584402,0.4354189285714273,2021-02-27,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,113.3537653130106,162.27585712261927,0.4354189285714273,2021-02-28,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,101.67134392005288,144.9845535065061,0.4354189285714273,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,91.23477457300876,129.73914260179484,0.4354189285714273,2021-03-02,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,84.37139745669928,116.57288560283425,0.14124630952380854,2021-03-03,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,79.40236993952841,105.37937842369038,0.14124630952380854,2021-03-04,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,75.56954357132022,96.0079046927002,0.14124630952380854,2021-03-05,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,72.49477685333531,88.2997102324222,0.14124630952380854,2021-03-06,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,69.96341000270401,82.10108804523557,0.14124630952380854,2021-03-07,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,67.83817028106861,77.26777752538067,0.14124630952380854,2021-03-08,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,66.02358249280864,73.66617865678064,0.14124630952380854,2021-03-09,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,64.4498553636656,70.82024407206156,0.14124630952380854,2021-03-10,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,63.064560813211564,68.48627133973056,0.14124630952380854,2021-03-11,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,61.8277132238846,66.52315271866834,0.14124630952380854,2021-03-12,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,60.70853950833278,64.83940452652512,0.14124630952380854,2021-03-13,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,59.68321301624032,63.370804957030295,0.14124630952380854,2021-03-14,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,58.73320259760559,62.07009528796415,0.14124630952380854,2021-03-15,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,57.84404397038708,60.90158978476108,0.14124630952380854,2021-03-16,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,58.22170410544454,60.0118538907295,0.08671357142857071,2021-03-17,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,59.62737188755013,59.52082690134929,0.08671357142857071,2021-03-18,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,61.74977048547738,59.50969222443396,0.08671357142857071,2021-03-19,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,64.46178395666857,60.04587000276766,0.08671357142857071,2021-03-20,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,67.70736845509829,61.19217792260452,0.08671357142857071,2021-03-21,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,71.46139695524103,63.01049140226672,0.08671357142857071,2021-03-22,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,75.71489587862473,65.56347024630067,0.08671357142857071,2021-03-23,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,80.46915085566744,68.74167692490394,0.08671357142857071,2021-03-24,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,85.73303170495939,72.47105689881955,0.08671357142857071,2021-03-25,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,91.52159515709629,76.72417470905081,0.08671357142857071,2021-03-26,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,97.85526681630571,81.49467226042756,0.08671357142857071,2021-03-27,Czech Republic,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,104.75934923676712,86.78781237209455,0.08671357142857071,2021-03-28,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5907.60577092579,5402.767019498778,0.14124630952380854,2021-01-27,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5576.176585139742,5402.767019498778,0.14124630952380854,2021-01-28,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5424.004004000164,5402.767019498778,0.14124630952380854,2021-01-29,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5331.425627506143,5402.767019498778,0.14124630952380854,2021-01-30,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5258.6962074886205,5402.767019498778,0.14124630952380854,2021-01-31,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5192.623371506775,5402.767019498778,0.14124630952380854,2021-02-01,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5128.837569924204,5402.767019498778,0.14124630952380854,2021-02-02,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5065.901146128227,5282.523501670555,0.14124630952380854,2021-02-03,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5003.350490073314,5200.691202375349,0.14124630952380854,2021-02-04,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4941.0454048501815,5131.697116782495,0.14124630952380854,2021-02-05,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4878.9528028600125,5067.0581418330485,0.14124630952380854,2021-02-06,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4817.074767200432,5003.969364649021,0.14124630952380854,2021-02-07,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4755.42467438895,4941.512407917903,0.14124630952380854,2021-02-08,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4694.01922280952,4879.395501187233,0.14124630952380854,2021-02-09,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4632.87578852633,4817.534735815534,0.14124630952380854,2021-02-10,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4572.011556630412,4755.914888180834,0.14124630952380854,2021-02-11,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4511.443231202337,4694.543149088285,0.14124630952380854,2021-02-12,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4451.1869418177475,4633.433740367962,0.14124630952380854,2021-02-13,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4391.25821003653,4572.602803630261,0.14124630952380854,2021-02-14,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4331.6719470829275,4512.066699729401,0.14124630952380854,2021-02-15,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4272.442456374954,4451.841447381606,0.14124630952380854,2021-02-16,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4213.583436596795,4391.942539963101,0.14124630952380854,2021-02-17,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4155.107987841346,4332.384887278949,0.14124630952380854,2021-02-18,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4097.028618544062,4273.182799756338,0.14124630952380854,2021-02-19,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4039.3572529968696,4214.3499870676405,0.14124630952380854,2021-02-20,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3982.105239357798,4155.8995626849655,0.14124630952380854,2021-02-21,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3925.283358101846,4097.8440499733815,0.14124630952380854,2021-02-22,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3868.901830874444,4040.195389187594,0.14124630952380854,2021-02-23,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3826.379937240187,3984.880603565221,0.1238653571428562,2021-02-24,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3791.8734385633293,3932.989953668361,0.1238653571428562,2021-02-25,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3762.6743280163487,3885.2250550215454,0.1238653571428562,2021-02-26,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3737.2890282305043,3842.072451483494,0.1238653571428562,2021-02-27,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3714.7555594924074,3803.879640074152,0.1238653571428562,2021-02-28,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3694.387275519788,3770.894485419573,0.1238653571428562,2021-03-01,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3675.6661450369625,3743.2893874427887,0.1238653571428562,2021-03-02,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3658.190828124756,3719.262371854871,0.1238653571428562,2021-03-03,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3641.646625449209,3697.801398552853,0.1238653571428562,2021-03-04,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3625.7854991533522,3678.2458515724247,0.1238653571428562,2021-03-05,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3610.4115766588707,3660.1205013479057,0.1238653571428562,2021-03-06,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3595.370138141723,3643.0654411549517,0.1238653571428562,2021-03-07,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3580.5390761173066,3626.801412668883,0.1238653571428562,2021-03-08,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3565.8221833924326,3611.1094181482363,0.1238653571428562,2021-03-09,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3551.1438453888954,3595.816992043113,0.1238653571428562,2021-03-10,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3536.4448398616937,3580.788165530611,0.1238653571428562,2021-03-11,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3521.679012436397,3565.9158102853307,0.1238653571428562,2021-03-12,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3506.810621543855,3551.115673840329,0.1238653571428562,2021-03-13,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3491.812229911586,3536.321686950309,0.1238653571428562,2021-03-14,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3476.6630263102193,3521.482251263583,0.1238653571428562,2021-03-15,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3461.347486252024,3506.5572945292383,0.1238653571428562,2021-03-16,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,3504.3364852180516,3499.870528790547,0.08671357142857071,2021-03-17,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,3599.4793519246527,3508.875459085255,0.08671357142857071,2021-03-18,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,3731.4469307262257,3538.842304555231,0.08671357142857071,2021-03-19,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,3893.886661430614,3594.1388816819103,0.08671357142857071,2021-03-20,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,4083.8799035077172,3678.719977909929,0.08671357142857071,2021-03-21,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,4299.989158816673,3796.3379968394233,0.08671357142857071,2021-03-22,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,4541.539316286164,3950.6511154157283,0.08671357142857071,2021-03-23,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,4808.327163333144,4136.9354980036,0.08671357142857071,2021-03-24,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,5100.485671144149,4351.364972177812,0.08671357142857071,2021-03-25,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,5418.409173066327,4592.359578226397,0.08671357142857071,2021-03-26,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,5762.705763755404,4859.333735701368,0.08671357142857071,2021-03-27,Czech Republic,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,6134.164282763873,5152.231504166533,0.08671357142857071,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,0.4745260714285701,2021-01-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,0.4745260714285701,2021-01-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,0.4745260714285701,2021-01-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,0.4745260714285701,2021-01-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,0.4745260714285701,2021-01-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,0.4745260714285701,2021-02-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,0.4745260714285701,2021-02-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,0.4745260714285701,2021-02-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,0.4745260714285701,2021-02-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,0.4745260714285701,2021-02-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,0.4745260714285701,2021-02-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,0.4745260714285701,2021-02-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,0.4745260714285701,2021-02-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,0.4745260714285701,2021-02-09,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,918.8032384797971,1340.3953567066078,0.4354189285714273,2021-02-10,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,821.2548174174052,1192.6264053469354,0.4354189285714273,2021-02-11,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,735.0609417163124,1061.9829910447534,0.4354189285714273,2021-02-12,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,658.5496624449897,946.5773351911444,0.4354189285714273,2021-02-13,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,590.4292434409894,844.7037126925873,0.4354189285714273,2021-02-14,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,529.6505368473732,754.8296072074294,0.4354189285714273,2021-02-15,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,475.3361451969615,675.5835122205468,0.4354189285714273,2021-02-16,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,439.71047385654134,607.1416887029392,0.14124630952380854,2021-02-17,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,413.94836114218214,548.9550520921929,0.14124630952380854,2021-02-18,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,394.0822546594512,500.2438110840698,0.14124630952380854,2021-02-19,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,378.14205924506103,460.18558205550863,0.14124630952380854,2021-02-20,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,365.01323422550036,427.9832950247245,0.14124630952380854,2021-02-21,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,353.98447004142935,402.8881426238753,0.14124630952380854,2021-02-22,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,344.5615073871209,384.20605150818375,0.14124630952380854,2021-02-23,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,336.38319618469984,369.4450118407778,0.14124630952380854,2021-02-24,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,329.1782933134595,357.3350021509603,0.14124630952380854,2021-02-25,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,322.73996219127173,347.14324608407753,0.14124630952380854,2021-02-26,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,316.9090477158653,338.3956730084782,0.14124630952380854,2021-02-27,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,311.56234481270207,330.7598316637927,0.14124630952380854,2021-02-28,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,306.6040504985918,323.9912003005302,0.14124630952380854,2021-03-01,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,301.9594102781321,317.9051864278175,0.14124630952380854,2021-03-02,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,297.5699130713212,312.36043169733483,0.14124630952380854,2021-03-03,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,293.38964843515913,307.2477681432919,0.14124630952380854,2021-03-04,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,289.382512003548,302.4824181164741,0.14124630952380854,2021-03-05,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,285.5200520675292,297.9982758809976,0.14124630952380854,2021-03-06,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,281.77980419917145,293.7436272219218,0.14124630952380854,2021-03-07,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,278.14399734572777,289.67790534294124,0.14124630952380854,2021-03-08,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,274.59854525218424,285.7692103392345,0.14124630952380854,2021-03-09,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,272.089773624728,282.1291904182925,0.1238653571428562,2021-03-10,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,270.1960708791071,278.81582219599943,0.1238653571428562,2021-03-11,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,268.72020107281867,275.8640634916095,0.1238653571428562,2021-03-12,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,267.552210581204,273.297228993563,0.1238653571428562,2021-03-13,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,266.62062917077515,271.131632560935,0.1238653571428562,2021-03-14,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,265.8740912255679,269.3787888294836,0.1238653571428562,2021-03-15,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,265.27363608789653,268.0466589488711,0.1238653571428562,2021-03-16,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,270.8464042338728,267.86903475017743,0.0743296428571422,2021-03-17,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,281.9735667961977,269.5515341669047,0.0743296428571422,2021-03-18,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,297.20726337610637,273.6211144959458,0.0743296428571422,2021-03-19,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,316.0568701312384,280.5503515745221,0.0743296428571422,2021-03-20,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,338.39785826018317,290.80424144443754,0.0743296428571422,2021-03-21,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,364.2677934456104,304.86048461872934,0.0743296428571422,2021-03-22,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,393.7945623838355,323.22061694672067,0.0743296428571422,2021-03-23,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,427.1698558854991,345.55253861123873,0.0743296428571422,2021-03-24,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,464.63871760530134,371.6475601553963,0.0743296428571422,2021-03-25,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,506.4954854265834,401.5458775911788,0.0743296428571422,2021-03-26,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,553.0826362938836,435.4067013286994,0.0743296428571422,2021-03-27,Czech Republic,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,604.7912961376627,473.462906739768,0.0743296428571422,2021-03-28,Czech Republic,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,5610.961036117161,4457.064503983489,0.327222499999999,2021-01-27,Czech Republic,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,5021.975678583713,4457.064503983489,0.327222499999999,2021-01-28,Czech Republic,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,4643.543391760001,4457.064503983489,0.327222499999999,2021-01-29,Czech Republic,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,4347.686014360827,4457.064503983489,0.327222499999999,2021-01-30,Czech Republic,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,4089.5714805485536,4457.064503983489,0.327222499999999,2021-01-31,Czech Republic,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,3853.1874929285273,4457.064503983489,0.327222499999999,2021-02-01,Czech Republic,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,3632.5264335856414,4457.064503983489,0.327222499999999,2021-02-02,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3482.9442132393474,4153.0621007152295,0.14124630952380854,2021-02-03,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3368.7563864568324,3916.8879161256764,0.14124630952380854,2021-02-04,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3275.246064179411,3721.416869328449,0.14124630952380854,2021-02-05,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3195.495776690152,3556.8182639469233,0.14124630952380854,2021-02-06,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3125.6806245569505,3419.1195702338373,0.14124630952380854,2021-02-07,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3063.362834462221,3306.2874761672224,0.14124630952380854,2021-02-08,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3006.836243131943,3216.9031632452648,0.14124630952380854,2021-02-09,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2954.844000553989,3141.460275718785,0.14124630952380854,2021-02-10,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2906.4358764801377,3075.414488579258,0.14124630952380854,2021-02-11,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2860.883833738255,3016.219884230521,0.14124630952380854,2021-02-12,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2817.6259438872216,2962.2384795443877,0.14124630952380854,2021-02-13,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2776.226496258288,2912.3164612160085,0.14124630952380854,2021-02-14,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2736.3465964718202,2865.599855788808,0.14124630952380854,2021-02-15,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2697.722052429967,2821.4406856885253,0.14124630952380854,2021-02-16,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2660.1465664064012,2779.3410522388695,0.14124630952380854,2021-02-17,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2623.4588559873155,2738.9157635970378,0.14124630952380854,2021-02-18,Czech Republic,,Plan 7
