C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,0.4745260714285701,2020-12-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,0.4745260714285701,2020-12-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,0.4745260714285701,2020-12-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,0.4745260714285701,2020-12-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,0.4745260714285701,2020-12-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679229,0.4745260714285701,2020-12-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,0.4745260714285701,2020-12-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,0.4745260714285701,2021-01-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,0.4745260714285701,2021-01-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,0.4745260714285701,2021-01-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,0.4745260714285701,2021-01-04,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,464.5011089116277,734.4809351953209,0.1803534523809513,2021-01-05,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,419.92494495077017,638.5373106987151,0.1803534523809513,2021-01-06,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,383.83359940181435,558.7882268578489,0.1803534523809513,2021-01-07,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,353.55435948624006,493.1407285133022,0.1803534523809513,2021-01-08,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,327.53995358897794,439.6810514106808,0.1803534523809513,2021-01-09,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,304.7967473337022,396.6989209425357,0.1803534523809513,2021-01-10,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,284.63731453269844,362.6840040294044,0.1803534523809513,2021-01-11,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,266.5632977676141,334.4071738659739,0.1803534523809513,2021-01-12,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,250.20296240753711,310.16117635979765,0.1803534523809513,2021-01-13,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,235.27380023265968,288.93834790706137,0.1803534523809513,2021-01-14,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,221.55804919215043,270.08173215076283,0.1803534523809513,2021-01-15,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,208.88576975243737,253.13113445982844,0.1803534523809513,2021-01-16,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,197.12274720670487,237.74913444168598,0.1803534523809513,2021-01-17,Brazil,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,186.16168495343118,223.6811873589336,0.1803534523809513,2021-01-18,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,176.99893104712186,210.8862778274346,0.1238653571428562,2021-01-19,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,168.9886164278521,199.2842284017653,0.1238653571428562,2021-01-20,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,161.8045983068235,188.78862812664588,0.1238653571428562,2021-01-21,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,155.2564658390384,179.3169733619156,0.1238653571428562,2021-01-22,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,149.2187873278196,170.79311872982734,0.1238653571428562,2021-01-23,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,143.60204014885338,163.14730343584856,0.1238653571428562,2021-01-24,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,138.33928226206143,156.31553162279576,0.1238653571428562,2021-01-25,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,133.37911246990694,150.08412896890792,0.1238653571428562,2021-01-26,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,128.68141942220706,144.32595796810148,0.1238653571428562,2021-01-27,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,124.21453523506635,138.95594895785047,0.1238653571428562,2021-01-28,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,119.9532081609392,133.91262643240773,0.1238653571428562,2021-01-29,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,115.8771067117056,129.14952920153428,0.1238653571428562,2021-01-30,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,111.9696957430748,124.63062285785163,0.1238653571428562,2021-01-31,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,108.21738308289072,120.32749440368437,0.1238653571428562,2021-02-01,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.60886746209528,116.21745940256844,0.1238653571428562,2021-02-02,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,101.13463857693444,112.28220499610092,0.1238653571428562,2021-02-03,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,97.7865926575646,108.5067846278864,0.1238653571428562,2021-02-04,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,94.55773572152077,104.87885999368372,0.1238653571428562,2021-02-05,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,91.44195436178109,101.38812394369451,0.1238653571428562,2021-02-06,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35057.80762831215,30046.797121773037,0.1238653571428562,2020-12-08,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,32312.786804197123,30046.797121773037,0.1238653571428562,2020-12-09,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,30718.330428889145,30046.797121773037,0.1238653571428562,2020-12-10,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,29533.225520513937,30046.797121773037,0.1238653571428562,2020-12-11,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,28506.771607302515,30046.797121773037,0.1238653571428562,2020-12-12,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,27553.77265798076,30046.797121773037,0.1238653571428562,2020-12-13,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,26644.88520521562,30046.797121773037,0.1238653571428562,2020-12-14,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,25769.62688072457,28719.914157831958,0.1238653571428562,2020-12-15,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24923.89432811572,27664.35808982032,0.1238653571428562,2020-12-16,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24105.751562834892,26719.703966098292,0.1238653571428562,2020-12-17,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23314.00876817973,25831.24443005054,0.1238653571428562,2020-12-18,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22547.742515107144,24979.954559736918,0.1238653571428562,2020-12-19,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21806.133290583544,24158.863221537318,0.1238653571428562,2020-12-20,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21088.410693878275,23365.081148489127,0.1238653571428562,2020-12-21,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,20836.275035376966,22660.31659915376,0.0867135714285707,2020-12-22,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,20858.634396002457,22079.56518028043,0.0867135714285707,2020-12-23,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,21058.780776266663,21644.28363934212,0.0867135714285707,2020-12-24,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,21390.809833848733,21369.540934437682,0.0867135714285707,2020-12-25,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,21829.25040411597,21266.899204296093,0.0867135714285707,2020-12-26,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,22357.871343821833,21345.71892618728,0.0867135714285707,2020-12-27,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,22965.340387630768,21613.851739580485,0.0867135714285707,2020-12-28,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,23643.358422576574,22014.863652037573,0.0867135714285707,2020-12-29,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,24385.72259195944,22518.733394317143,0.0867135714285707,2020-12-30,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,25187.78062564105,23108.590515656342,0.0867135714285707,2020-12-31,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,26046.071233534803,23773.627858468637,0.0867135714285707,2021-01-01,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,26958.06921808187,24506.31626046376,0.0867135714285707,2021-01-02,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,27921.9969053818,25301.19134068661,0.0867135714285707,2021-01-03,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,28936.68092092121,26154.23998829953,0.0867135714285707,2021-01-04,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,30282.060631424167,27102.626018134903,0.063575178571428,2021-01-05,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,31987.89118463876,28188.650102803374,0.063575178571428,2021-01-06,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,33997.93531966846,29447.24363052158,0.063575178571428,2021-01-07,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,36296.938378935265,30911.653222721645,0.063575178571428,2021-01-08,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,38885.55452452806,32615.579695071097,0.063575178571428,2021-01-09,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,41771.907145950914,34594.13830086669,0.063575178571428,2021-01-10,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,44968.637587298945,36884.41782463493,0.063575178571428,2021-01-11,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,48491.810807196736,39485.810706888165,0.063575178571428,2021-01-12,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,52360.46534011576,42396.178443384866,0.063575178571428,2021-01-13,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,56596.42267356424,45624.5337796557,0.063575178571428,2021-01-14,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,61224.21201108925,49185.572869963406,0.063575178571428,2021-01-15,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,66271.05753720738,53097.78758606046,0.063575178571428,2021-01-16,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,71766.90540489303,57382.7873373379,0.063575178571428,2021-01-17,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,77744.476876539,62065.050092943624,0.063575178571428,2021-01-18,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,83568.54850671718,67076.01262144653,0.0867135714285707,2021-01-19,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,89059.29705715446,72318.70286673779,0.0867135714285707,2021-01-20,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,94351.09909194509,77712.22806936363,0.0867135714285707,2021-01-21,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,99510.16304914748,83181.64964622907,0.0867135714285707,2021-01-22,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,104580.13805868172,88654.37543501113,0.0867135714285707,2021-01-23,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,109595.68206113695,94058.48638590313,0.0867135714285707,2021-01-24,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,114586.46959385985,99321.62820266324,0.0867135714285707,2021-01-25,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,119578.41313891926,104465.89457869212,0.0867135714285707,2021-01-26,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,124594.1597323519,109542.30353229176,0.0867135714285707,2021-01-27,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,129653.4058384142,114585.49021035875,0.0867135714285707,2021-01-28,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,134773.18615323017,119623.06493951345,0.0867135714285707,2021-01-29,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,139968.15569682873,124678.49603067733,0.0867135714285707,2021-01-30,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,145250.86015793914,129772.09290164904,0.0867135714285707,2021-01-31,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,150631.98647104934,134921.45245553323,0.0867135714285707,2021-02-01,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,156120.58696985332,140141.76300280954,0.0867135714285707,2021-02-02,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,161724.27595522025,145446.06532036216,0.0867135714285707,2021-02-03,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,167449.39811589813,150845.49278857413,0.0867135714285707,2021-02-04,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,173301.17022146654,156349.49051260788,0.0867135714285707,2021-02-05,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,179283.7989269681,161966.0109740564,0.0867135714285707,2021-02-06,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,35057.80762831215,30046.797121773037,0.1238653571428562,2020-12-08,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,32312.786804197123,30046.797121773037,0.1238653571428562,2020-12-09,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,30718.330428889145,30046.797121773037,0.1238653571428562,2020-12-10,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,29533.225520513937,30046.797121773037,0.1238653571428562,2020-12-11,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,28506.771607302515,30046.797121773037,0.1238653571428562,2020-12-12,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,27553.77265798076,30046.797121773037,0.1238653571428562,2020-12-13,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26644.88520521562,30046.797121773037,0.1238653571428562,2020-12-14,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25769.62688072457,28719.914157831958,0.1238653571428562,2020-12-15,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24923.89432811572,27664.35808982032,0.1238653571428562,2020-12-16,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24105.751562834892,26719.703966098292,0.1238653571428562,2020-12-17,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23314.00876817973,25831.24443005054,0.1238653571428562,2020-12-18,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22547.742515107144,24979.954559736918,0.1238653571428562,2020-12-19,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21806.133290583544,24158.863221537318,0.1238653571428562,2020-12-20,Brazil,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21088.410693878275,23365.081148489127,0.1238653571428562,2020-12-21,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,20380.261002365947,22595.17173729504,0.1376614880952371,2020-12-22,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,19687.67623212161,21847.140580724452,0.1376614880952371,2020-12-23,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,19013.138775139545,21119.624468196544,0.1376614880952371,2020-12-24,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,18357.72831052204,20411.584402816872,0.1376614880952371,2020-12-25,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,17721.886708524467,19722.17643044792,0.1376614880952371,2020-12-26,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,17105.717877809657,19050.68851433736,0.1376614880952371,2020-12-27,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,16509.120906191114,18396.504258953482,0.1376614880952371,2020-12-28,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,15931.859332221798,17761.018306075748,0.1376614880952371,2020-12-29,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,15373.603019340788,17144.722132821345,0.1376614880952371,2020-12-30,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,14833.956419767082,16547.69608205385,0.1376614880952371,2020-12-31,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,14312.478885530238,15969.803307055025,0.1376614880952371,2021-01-01,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,13808.699693479904,15410.776590620084,0.1376614880952371,2021-01-02,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,13322.12932546167,14870.263940284656,0.1376614880952371,2021-01-03,Brazil,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,12852.26797395859,14347.856378537152,0.1376614880952371,2021-01-04,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,12807.777321836655,13901.558948482128,0.063575178571428,2021-01-05,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,13057.223959653456,13570.647654241086,0.063575178571428,2021-01-06,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,13505.002326283771,13380.797069457756,0.063575178571428,2021-01-07,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,14112.999828899932,13352.30006136771,0.063575178571428,2021-01-08,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,14865.235118584496,13503.233693525513,0.063575178571428,2021-01-09,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,15755.221260285876,13850.818255643257,0.063575178571428,2021-01-10,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,16781.353006104346,14412.116117378362,0.063575178571428,2021-01-11,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,17945.09820384534,15146.019100522459,0.063575178571428,2021-01-12,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,19250.19841300253,16030.729736715186,0.063575178571428,2021-01-13,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,20702.26243026719,17058.909751569958,0.063575178571428,2021-01-14,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,22308.54287116,18229.701614749967,0.063575178571428,2021-01-15,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,24077.804931637987,19545.78301661476,0.063575178571428,2021-01-16,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,26020.257348856787,21012.21674355345,0.063575178571428,2021-01-17,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,28147.524619561234,22635.95554547587,0.063575178571428,2021-01-18,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,30472.649562385235,24425.605739552997,0.063575178571428,2021-01-19,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,33010.11951862208,26391.308754641497,0.063575178571428,2021-01-20,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,35775.91091248435,28544.68710924395,0.063575178571428,2021-01-21,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,38787.54906612771,30898.8308513822,0.063575178571428,2021-01-22,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,42064.18069246729,33468.31310292924,0.063575178571428,2021-01-23,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,45626.65727463296,36269.227378040116,0.063575178571428,2021-01-24,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,49497.62803640535,39319.24215187498,0.063575178571428,2021-01-25,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,53701.64127014917,42637.66953869842,0.063575178571428,2021-01-26,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,58265.252987538675,46245.545748543635,0.063575178571428,2021-01-27,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,63217.14191190124,50165.72160560318,0.063575178571428,2021-01-28,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,68588.22989640001,54422.961724213514,0.063575178571428,2021-01-29,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,74411.80629667474,59044.051096243165,0.063575178571428,2021-01-30,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,80723.65509513376,64057.90792774327,0.063575178571428,2021-01-31,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,87562.18319910753,69495.70152241502,0.063575178571428,2021-02-01,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,94968.54775603737,75390.97387754191,0.063575178571428,2021-02-02,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,102986.78142383283,81779.76365415535,0.063575178571428,2021-02-03,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,111663.90808143557,88700.73024980312,0.063575178571428,2021-02-04,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,121050.05441387641,96195.2766094426,0.063575178571428,2021-02-05,Brazil,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,131198.54478714973,104307.6678223676,0.063575178571428,2021-02-06,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3665.3062244405546,5773.254185956464,0.1412463095238085,2020-12-22,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3334.2064300805064,5024.306548529153,0.1412463095238085,2020-12-23,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3069.501848531437,4405.366386311979,0.1412463095238085,2020-12-24,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2849.131122252245,3899.7418724406593,0.1412463095238085,2020-12-25,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2660.740028185224,3492.1611410602886,0.1412463095238085,2020-12-26,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2496.559909406441,3168.970341982058,0.1412463095238085,2020-12-27,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2351.2768238201675,2918.1031981023675,0.1412463095238085,2020-12-28,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2221.0636789286573,2711.7828344578115,0.1412463095238085,2020-12-29,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2103.080772311373,2535.907740490792,0.1412463095238085,2020-12-30,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1995.182582067417,2382.433559567361,0.1412463095238085,2020-12-31,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1895.7272755920603,2246.233010044477,0.1412463095238085,2021-01-01,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1803.4452068325,2123.762321279802,0.1412463095238085,2021-01-02,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1717.344761050296,2012.4458715146384,0.1412463095238085,2021-01-03,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1636.6436476548208,1910.3554177767319,0.1412463095238085,2021-01-04,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1560.7181654862618,1816.020344427818,0.1412463095238085,2021-01-05,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1489.065450582846,1728.3038698951716,0.1412463095238085,2021-01-06,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1421.2752275575574,1646.3171049651917,0.1412463095238085,2021-01-07,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1357.0085604776116,1569.3572885202705,0.1412463095238085,2021-01-08,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1295.9818094794853,1496.8625174698404,0.1412463095238085,2021-01-09,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1237.9544694415688,1428.3781900971646,0.1412463095238085,2021-01-10,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1182.7199175216565,1363.531942935284,0.1412463095238085,2021-01-11,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1130.0983531192205,1302.0148268828489,0.1412463095238085,2021-01-12,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1079.931393533413,1243.5671044472165,0.1412463095238085,2021-01-13,Brazil,,Plan 6
