C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,9149.9566326509,9235.978012941749,1.2899506903353049,2021-04-06,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,9110.796096546084,9209.3201378986,1.2899506903353049,2021-04-07,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,9068.622565916416,9178.221170841403,1.2899506903353049,2021-04-08,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,9023.706017265038,9143.208572506986,1.2899506903353049,2021-04-09,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8976.271912328411,9104.713865403965,1.2899506903353049,2021-04-10,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8926.510273740125,9063.091692578915,1.2899506903353049,2021-04-11,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8874.582920021534,9018.635202638356,1.2899506903353049,2021-04-12,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8820.629284431088,8971.588438606957,1.2899506903353049,2021-04-13,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8764.771048334642,8922.156288862465,1.2899506903353049,2021-04-14,Sweden,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,8707.11582724877,8870.512469052801,1.2899506903353049,2021-04-15,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,8717.639629089961,8826.788699313505,1.0644411571334644,2021-04-16,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,8782.219300812998,8799.066897668445,1.0644411571334644,2021-04-17,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,8880.986144204413,8792.563450591915,1.0644411571334644,2021-04-18,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,9004.254680494912,8811.087987802397,1.0644411571334644,2021-04-19,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,9146.518309606716,8857.643562827487,1.0644411571334644,2021-04-20,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,9304.15746824574,8934.69876567193,1.0644411571334644,2021-04-21,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,9474.5302944852,9044.329403848562,1.0644411571334644,2021-04-22,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,9655.583054747389,9178.321321799624,1.0644411571334644,2021-04-23,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,9845.661662746234,9330.241659218658,1.0644411571334644,2021-04-24,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,10043.405728668473,9496.30159985638,1.0644411571334644,2021-04-25,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,10247.68043340499,9673.933850272106,1.0644411571334644,2021-04-26,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,10457.527533421637,9861.220882245663,1.0644411571334644,2021-04-27,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,10672.128673850852,10056.645340189252,1.0644411571334644,2021-04-28,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,10890.77657790898,10258.966237821222,1.0644411571334644,2021-04-29,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,11112.852165939275,10467.147539420062,1.0644411571334644,2021-04-30,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,11337.806183854833,10680.311042435578,1.0644411571334644,2021-05-01,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,11565.1444048962,10897.702281896682,1.0644411571334644,2021-05-02,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,11794.415709891946,11118.664464251962,1.0644411571334644,2021-05-03,Sweden,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,12025.202392966938,11342.618015615575,1.0644411571334644,2021-05-04,Sweden,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,3387.971933274317,3200.1257573694843,1.24680473372781,2021-03-05,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3200.334257192213,3200.1257573694843,1.24680473372781,2021-03-06,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3147.431839127733,3200.1257573694843,1.24680473372781,2021-03-07,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3142.656568176662,3200.1257573694843,1.24680473372781,2021-03-08,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3155.0287849870147,3200.1257573694843,1.24680473372781,2021-03-09,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3173.4639381673187,3200.1257573694843,1.24680473372781,2021-03-10,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3193.992980661131,3200.1257573694843,1.24680473372781,2021-03-11,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3215.192073435698,3175.4429202496813,1.24680473372781,2021-03-12,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3236.547782729117,3180.616281040668,1.24680473372781,2021-03-13,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3257.872339587045,3196.3934953919984,1.24680473372781,2021-03-14,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3279.094505613023,3215.8846293114784,1.24680473372781,2021-03-15,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3300.1846822952257,3236.6211860697945,1.24680473372781,2021-03-16,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3321.128166241416,3257.716075794665,1.24680473372781,2021-03-17,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3341.915601210903,3278.8478787303466,1.24680473372781,2021-03-18,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3362.5394964945967,3299.8975105959034,1.24680473372781,2021-03-19,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3382.993034293717,3320.818260819418,1.24680473372781,2021-03-20,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3403.269630354948,3341.58930235769,1.24680473372781,2021-03-21,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3423.362780534292,3362.199055917871,1.24680473372781,2021-03-22,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3443.2660081977947,3382.639245332524,1.24680473372781,2021-03-23,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3462.972847858836,3402.9027712778693,1.24680473372781,2021-03-24,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3482.476841848973,3422.9829485118794,1.24680473372781,2021-03-25,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3501.771541697398,3442.8732406837084,1.24680473372781,2021-03-26,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3520.850511235428,3462.567165961096,1.24680473372781,2021-03-27,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3539.707330348863,3482.058265960226,1.24680473372781,2021-03-28,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3558.3355989941065,3501.3400971687706,1.24680473372781,2021-03-29,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3576.728941335449,3520.4062304741506,1.24680473372781,2021-03-30,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3594.881009950548,3539.250253630109,1.24680473372781,2021-03-31,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,3612.785490082099,3557.86577480627,1.24680473372781,2021-04-01,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3635.85322071244,3577.020300379848,1.2036587771203149,2021-04-02,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3662.4103985581055,3597.243141425944,1.2036587771203149,2021-04-03,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3691.228072703254,3618.888961762286,1.2036587771203149,2021-04-04,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3721.664542492532,3642.221667976347,1.2036587771203149,2021-04-05,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3753.3266427201847,3667.449911031309,1.2036587771203149,2021-04-06,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3785.9405679948895,3694.744133609073,1.2036587771203149,2021-04-07,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3819.299549262632,3724.2461420634345,1.2036587771203149,2021-04-08,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3853.240319749468,3755.3014419258666,1.2036587771203149,2021-04-09,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3887.63086957274,3787.475794927957,1.2036587771203149,2021-04-10,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3922.362998255213,3820.495070006809,1.2036587771203149,2021-04-11,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3957.3471737334776,3854.164017326944,1.2036587771203149,2021-04-12,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3992.508708303845,3888.332883838895,1.2036587771203149,2021-04-13,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4027.784809747058,3922.8820612320624,1.2036587771203149,2021-04-14,Sweden,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4063.122231755868,3957.71387301681,1.2036587771203149,2021-04-15,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4138.016246546591,3998.396148273541,0.9252235371466134,2021-04-16,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4250.876863680687,4050.288433146106,0.9252235371466134,2021-04-17,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4390.200745008111,4117.122396967948,0.9252235371466134,2021-04-18,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4550.942060318648,4201.921666480115,0.9252235371466134,2021-04-19,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4730.604043427659,4307.363857212089,0.9252235371466134,2021-04-20,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4927.7864209981735,4435.935515962248,0.9252235371466134,2021-04-21,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5141.629663861108,4590.008006262997,0.9252235371466134,2021-04-22,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5371.588361743435,4766.23259414826,0.9252235371466134,2021-04-23,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5617.327794056657,4961.439869916256,0.9252235371466134,2021-04-24,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5878.669048121153,5174.078198932404,0.9252235371466134,2021-04-25,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6155.554552231146,5403.308554919904,0.9252235371466134,2021-04-26,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6448.02396994716,5648.654258708405,0.9252235371466134,2021-04-27,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6756.195642274917,5909.855576033654,0.9252235371466134,2021-04-28,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,7080.251667210218,6186.8015765121,0.9252235371466134,2021-04-29,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,7420.425444318999,6479.492588308606,0.9252235371466134,2021-04-30,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,7776.991050894641,6788.015910714033,0.9252235371466134,2021-05-01,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,8150.253947301883,7112.528039168423,0.9252235371466134,2021-05-02,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,8540.542660611278,7453.240626079872,0.9252235371466134,2021-05-03,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,8948.201217050144,7810.4088042374415,0.9252235371466134,2021-05-04,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3246.1312748212213,2709.9433380742557,1.7391617357001965,2021-03-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2928.9209345202844,2709.9433380742557,1.7391617357001965,2021-03-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2757.423829078827,2709.9433380742557,1.7391617357001965,2021-03-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2641.473196584366,2709.9433380742557,1.7391617357001965,2021-03-08,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2547.64607775844,2709.9433380742557,1.7391617357001965,2021-03-09,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2463.527509360852,2709.9433380742557,1.7391617357001965,2021-03-10,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2384.480544395794,2709.9433380742557,1.7391617357001965,2021-03-11,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2308.7489408112588,2576.0315760728317,1.7391617357001965,2021-03-12,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2235.6438109405426,2476.991986990012,1.7391617357001965,2021-03-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2164.872217348849,2392.341756742872,1.7391617357001965,2021-03-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2096.288616616104,2314.4582453188345,1.7391617357001965,2021-03-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2029.802783153258,2240.480631803809,1.7391617357001965,2021-03-16,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1965.3457501133,2169.311809054158,1.7391617357001965,2021-03-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1902.8571554599891,2100.5084677776144,1.7391617357001965,2021-03-18,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1862.629207876437,2036.7770773583543,1.2899506903353049,2021-03-19,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1834.3801145232528,1979.4536921558845,1.2899506903353049,2021-03-20,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1813.481717680849,1929.2550493461704,1.2899506903353049,2021-03-21,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1797.602950837276,1886.5856685206231,1.2899506903353049,2021-03-22,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1785.3979333769828,1851.6706899811552,1.2899506903353049,2021-03-23,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1775.9867121548716,1824.619398844237,1.2899506903353049,2021-03-24,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1768.7409594321964,1805.4599422688373,1.2899506903353049,2021-03-25,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1763.1879998688064,1791.2540554106051,1.2899506903353049,2021-03-26,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1758.9622032461275,1780.4800680853016,1.2899506903353049,2021-03-27,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1755.7766573562467,1772.2364880389298,1.2899506903353049,2021-03-28,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1753.4045436653066,1765.9224298715055,1.2899506903353049,2021-03-29,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1751.6658192849595,1761.103556429788,1.2899506903353049,2021-03-30,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1750.4172266190114,1757.4507727818077,1.2899506903353049,2021-03-31,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1749.5446027200323,1754.7084361086413,1.2899506903353049,2021-04-01,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1761.234577138589,1754.4293757186106,1.1075871137409594,2021-04-02,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1782.8153149485197,1757.8369631046664,1.1075871137409594,2021-04-03,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1811.00099577469,1765.7261543073014,1.1075871137409594,2021-04-04,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1844.195041843598,1778.6962254756284,1.1075871137409594,2021-04-05,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1881.49643189482,1797.2434558484658,1.1075871137409594,2021-04-06,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1922.3213901263075,1821.8011934923647,1.1075871137409594,2021-04-07,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1966.2532595473529,1852.7595730391251,1.1075871137409594,2021-04-08,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2012.9778924693803,1888.7229038006667,1.1075871137409594,2021-04-09,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2062.252162452883,1928.642453444148,1.1075871137409594,2021-04-10,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2113.885957039488,1971.911733624833,1.1075871137409594,2021-04-11,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2167.730522652432,2018.1310880260944,1.1075871137409594,2021-04-12,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2223.6700449856908,2067.013032753362,1.1075871137409594,2021-04-13,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2281.6152366893957,2118.3407251195167,1.1075871137409594,2021-04-14,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2341.4983055848384,2171.947160267729,1.1075871137409594,2021-04-15,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2422.207911081135,2230.40859149798,0.8389316239316235,2021-04-16,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2524.338462545004,2296.420920082569,0.8389316239316235,2021-04-17,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2643.021812695305,2372.0117566048284,0.8389316239316235,2021-04-18,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2776.3455306527644,2458.956757747733,0.8389316239316235,2021-04-19,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2923.562489376008,2558.941392660636,0.8389316239316235,2021-04-20,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3084.43422091456,2673.629818978516,0.8389316239316235,2021-04-21,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3258.983561933679,2804.699141314065,0.8389316239316235,2021-04-22,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3447.395910541091,2951.154569808344,0.8389316239316235,2021-04-23,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3649.9754293384112,3111.959850778832,0.8389316239316235,2021-04-24,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3867.122607740209,3286.831392928103,0.8389316239316235,2021-04-25,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4099.320798444694,3475.8278597555213,0.8389316239316235,2021-04-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4347.127002820627,3679.194218819039,0.8389316239316235,2021-04-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4611.16500143561,3897.298616036332,0.8389316239316235,2021-04-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4892.119890136034,4130.603805779525,0.8389316239316235,2021-04-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5190.733550014208,4379.65203998997,0.8389316239316235,2021-04-30,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5507.800741318388,4645.05565598711,0.8389316239316235,2021-05-01,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5844.165576485522,4927.490365807869,0.8389316239316235,2021-05-02,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6200.718200202013,5227.689994630344,0.8389316239316235,2021-05-03,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6578.391556424132,5546.442073716557,0.8389316239316235,2021-05-04,Sweden,,Plan 3
3,3,2,4,2,0,0,4,2,3,2,0,3085.655665353989,2228.1547268325785,2.69749506903353,2021-03-05,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,2630.387752556965,2228.1547268325785,2.69749506903353,2021-03-06,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,2343.467481094065,2228.1547268325785,2.69749506903353,2021-03-07,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,2130.1529708473195,2228.1547268325785,2.69749506903353,2021-03-08,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1953.1645885962928,2228.1547268325785,2.69749506903353,2021-03-09,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1797.4887731436795,2228.1547268325785,2.69749506903353,2021-03-10,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1656.7658562357374,2228.1547268325785,2.69749506903353,2021-03-11,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1528.0241473197657,2005.6359385419748,2.69749506903353,2021-03-12,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1409.6406039024814,1831.2434887341915,2.69749506903353,2021-03-13,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1300.5494498539188,1682.2551985570278,2.69749506903353,2021-03-14,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1199.9335009722574,1549.3667028605903,2.69749506903353,2021-03-15,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1107.102415471955,1428.5006781285422,2.69749506903353,2021-03-16,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,1021.4432747277414,1317.637035497694,2.69749506903353,2021-03-17,Sweden,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,942.39939479103,1215.5846838627351,2.69749506903353,2021-03-18,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,894.5344333787352,1125.0861532997312,1.2899506903353049,2021-03-19,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,862.3621096755421,1046.9035112673114,1.2899506903353049,2021-03-20,Sweden,,Plan 4
