,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
396,3,0,2,4,2,0,0,4,2,3,2,4,315.6495736832664,362.1716226627058,0.12386535714285621,2020-11-18,Israel,,Plan 7
397,3,0,2,4,2,0,0,4,2,3,2,4,301.90891423197144,346.4041364640253,0.12386535714285621,2020-11-19,Israel,,Plan 7
398,3,0,2,4,2,0,0,4,2,3,2,4,288.76568845459326,331.3240482712313,0.12386535714285621,2020-11-20,Israel,,Plan 7
399,3,0,2,4,2,0,0,4,2,3,2,4,276.1937529146725,316.90072180392923,0.12386535714285621,2020-11-21,Israel,,Plan 7
400,3,0,2,4,2,0,0,4,2,3,2,4,264.1681761447964,303.1050809088269,0.12386535714285621,2020-11-22,Israel,,Plan 7
401,3,0,2,2,2,0,0,3,2,3,2,4,255.12097292987164,290.26031226745044,0.1043117857142849,2020-11-23,Israel,,Plan 7
402,3,0,2,2,2,0,0,3,2,3,2,4,248.34560922691756,278.59324108372704,0.1043117857142849,2020-11-24,Israel,,Plan 7
403,3,0,2,2,2,0,0,3,2,3,2,4,243.00861025654658,268.2159605941956,0.1043117857142849,2020-11-25,Israel,,Plan 7
404,3,0,2,2,2,0,0,3,2,3,2,4,238.67832293224427,259.1830189799489,0.1043117857142849,2020-11-26,Israel,,Plan 7
405,3,0,2,2,2,0,0,3,2,3,2,4,235.0953284127125,251.51582468825163,0.1043117857142849,2020-11-27,Israel,,Plan 7
406,3,0,2,2,2,0,0,3,2,3,2,4,232.08457791246502,245.21451397365055,0.1043117857142849,2020-11-28,Israel,,Plan 7
407,3,0,2,2,2,0,0,3,2,3,2,4,229.5191051563428,240.2646466895858,0.1043117857142849,2020-11-29,Israel,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,232.02966206310128,236.96588799433286,0.050539464285713806,2020-11-30,Israel,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,239.43849997338003,235.69344381525607,0.050539464285713806,2020-12-01,Israel,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,250.33255684183305,236.7397218988684,0.050539464285713806,2020-12-02,Israel,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,264.1858487644948,240.38365416061848,0.050539464285713806,2020-12-03,Israel,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,280.8133175107939,246.91479546034438,0.050539464285713806,2020-12-04,Israel,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,300.179107660122,256.6425854242954,0.050539464285713806,2020-12-05,Israel,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,322.3273978529578,269.90091295238324,0.050539464285713806,2020-12-06,Israel,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,347.3557718996422,286.3760715004605,0.050539464285713806,2020-12-07,Israel,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,375.4039501338089,305.7997072376647,0.050539464285713806,2020-12-08,Israel,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,406.6485524527615,328.1305637535116,0.050539464285713806,2020-12-09,Israel,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,441.3007286125231,353.432689446087,0.050539464285713806,2020-12-10,Israel,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,479.6052502935672,381.83153698648323,0.050539464285713806,2020-12-11,Israel,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,521.8406398619569,413.497470158174,0.050539464285713806,2020-12-12,Israel,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,568.3200168027793,448.6392728652913,0.050539464285713806,2020-12-13,Israel,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,619.3925218728062,487.50166571860046,0.050539464285713806,2020-12-14,Israel,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,675.4452256816708,530.3647050825807,0.050539464285713806,2020-12-15,Israel,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,736.905460373971,577.5442633570392,0.050539464285713806,2020-12-16,Israel,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,804.2435439455365,629.3932369760412,0.050539464285713806,2020-12-17,Israel,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,877.975874787703,686.3033261894891,0.050539464285713806,2020-12-18,Israel,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,464.5408512041187,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275622,0.4745260714285701,2020-10-27,Israel,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,253.0524849461233,418.0767600506574,0.4745260714285701,2020-10-29,Israel,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,186.8400795892028,308.3026249590876,0.4745260714285701,2020-10-31,Israel,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,0.4745260714285701,2020-11-02,Israel,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510434,0.4745260714285701,2020-11-03,Israel,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587795,0.4745260714285701,2020-11-04,Israel,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810002,144.38628368616037,0.4745260714285701,2020-11-05,Israel,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,0.4745260714285701,2020-11-06,Israel,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.6077885134679,0.4745260714285701,2020-11-07,Israel,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,55.52873932291451,91.60517357994411,0.4745260714285701,2020-11-08,Israel,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,47.71412233654451,78.7137523805992,0.4745260714285701,2020-11-09,Israel,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,0.4745260714285701,2020-11-10,Israel,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,35.229330760481254,58.11798466249036,0.4745260714285701,2020-11-11,Israel,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.93901202300749,0.4745260714285701,2020-11-12,Israel,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,26.01123752533725,42.911039120843256,0.4745260714285701,2020-11-13,Israel,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,22.35059475012616,36.87209753952859,0.4745260714285701,2020-11-14,Israel,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.683009046593952,0.4745260714285701,2020-11-15,Israel,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.224179289846262,0.4745260714285701,2020-11-16,Israel,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,14.17988066232638,23.392842507381964,0.4745260714285701,2020-11-17,Israel,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,0.4745260714285701,2020-11-18,Israel,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,0.4745260714285701,2020-11-19,Israel,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243211,0.4745260714285701,2020-11-20,Israel,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,7.7300582454758535,12.75247553015031,0.4745260714285701,2020-11-21,Israel,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,0.4745260714285701,2020-11-22,Israel,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,5.707390078093313,9.41563683445308,0.4745260714285701,2020-11-23,Israel,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,4.90416301741922,8.090534313752057,0.4745260714285701,2020-11-24,Israel,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,4.213977490613628,6.9519182657771745,0.4745260714285701,2020-11-25,Israel,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,3.6209247587600895,5.9735439914800965,0.4745260714285701,2020-11-26,Israel,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,3.111334957465857,5.132860215933824,0.4745260714285701,2020-11-27,Israel,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,2.6734620197549255,4.41048932654512,0.4745260714285701,2020-11-28,Israel,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,2.297212938493101,3.789780751514305,0.4745260714285701,2020-11-29,Israel,,Plan 8
469,3,0,2,4,2,1,0,4,2,3,2,4,2.0347872924538986,3.265123210708674,0.14124630952380854,2020-11-30,Israel,,Plan 8
470,3,0,2,4,2,1,0,4,2,3,2,4,1.8350080323484923,2.826672498555713,0.14124630952380854,2020-12-01,Israel,,Plan 8
471,3,0,2,4,2,1,0,4,2,3,2,4,1.6738716077081397,2.4638002295692147,0.14124630952380854,2020-12-02,Israel,,Plan 8
472,3,0,2,4,2,1,0,4,2,3,2,4,1.5390617910722666,2.16639123418524,0.14124630952380854,2020-12-03,Israel,,Plan 8
473,3,0,2,4,2,1,0,4,2,3,2,4,1.423499280209954,1.9252718517201113,0.14124630952380854,2020-12-04,Israel,,Plan 8
474,3,0,2,4,2,1,0,4,2,3,2,4,1.3226654660436772,1.7323009154756472,0.14124630952380854,2020-12-05,Israel,,Plan 8
475,3,0,2,4,2,1,0,4,2,3,2,4,1.2334468463357848,1.5803343308817446,0.14124630952380854,2020-12-06,Israel,,Plan 8
476,3,0,2,4,2,1,1,4,2,3,2,4,1.1506202465014697,1.4540247528885408,0.18035345238095135,2020-12-07,Israel,,Plan 8
477,3,0,2,4,2,1,1,4,2,3,2,4,1.0741994523138778,1.3453378128835956,0.18035345238095135,2020-12-08,Israel,,Plan 8
478,3,0,2,4,2,1,1,4,2,3,2,4,1.0036876941622386,1.2495972538056097,0.18035345238095135,2020-12-09,Israel,,Plan 8
479,3,0,2,4,2,1,1,4,2,3,2,4,0.9385004861895702,1.1638027816795105,0.18035345238095135,2020-12-10,Israel,,Plan 8
480,3,0,2,4,2,1,1,4,2,3,2,4,0.878094150500768,1.0858877631496264,0.18035345238095135,2020-12-11,Israel,,Plan 8
481,3,0,2,4,2,1,1,4,2,3,2,4,0.8219949995688393,1.0143634107960784,0.18035345238095135,2020-12-12,Israel,,Plan 8
482,3,0,2,4,2,1,1,4,2,3,2,4,0.7697973347521064,0.9481277662841243,0.18035345238095135,2020-12-13,Israel,,Plan 8
483,3,0,2,4,2,1,1,4,2,3,2,4,0.7211534749074541,0.8867753703421221,0.18035345238095135,2020-12-14,Israel,,Plan 8
484,3,0,2,4,2,1,1,4,2,3,2,4,0.6757632364279789,0.8298559109298509,0.18035345238095135,2020-12-15,Israel,,Plan 8
485,3,0,2,4,2,1,1,4,2,3,2,4,0.6333649137482587,0.7769526565849966,0.18035345238095135,2020-12-16,Israel,,Plan 8
486,3,0,2,4,2,1,1,4,2,3,2,4,0.5937280441246953,0.7276994505757287,0.18035345238095135,2020-12-17,Israel,,Plan 8
487,3,0,2,4,2,1,1,4,2,3,2,4,0.5566477383384727,0.6817785345525437,0.18035345238095135,2020-12-18,Israel,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,1447.5304473156057,1198.1753993147265,0.12386535714285621,2020-10-19,Israel,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,1315.6067602346468,1198.1753993147265,0.12386535714285621,2020-10-20,Israel,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,1235.0465380433368,1198.1753993147265,0.12386535714285621,2020-10-21,Israel,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,1173.619130218364,1198.1753993147265,0.12386535714285621,2020-10-22,Israel,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,1120.1960159199482,1198.1753993147265,0.12386535714285621,2020-10-23,Israel,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,1070.8968039597914,1198.1753993147265,0.12386535714285621,2020-10-24,Israel,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,1024.3320995113918,1198.1753993147265,0.12386535714285621,2020-10-25,Israel,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,979.9701389360246,1131.3810695462148,0.12386535714285621,2020-10-26,Israel,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,937.575797073177,1077.3766462374335,0.12386535714285621,2020-10-27,Israel,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,897.017878853721,1029.086837781774,0.12386535714285621,2020-10-28,Israel,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,858.2028705450831,984.0273721141624,0.12386535714285621,2020-10-29,Israel,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,821.0521400055255,941.2925326978163,0.12386535714285621,2020-10-30,Israel,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,785.4940042859891,900.5207041729874,0.12386535714285621,2020-10-31,Israel,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,751.4609669117956,861.5391138016166,0.12386535714285621,2020-11-01,Israel,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,718.8886923620223,824.2417642910448,0.12386535714285621,2020-11-02,Israel,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,687.7155902846727,788.5474490355442,0.12386535714285621,2020-11-03,Israel,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,657.8826150233334,754.385268488346,0.12386535714285621,2020-11-04,Israel,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,629.333140004006,721.6895926967635,0.12386535714285621,2020-11-05,Israel,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,602.0128511858356,690.3982657225222,0.12386535714285621,2020-11-06,Israel,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,575.8696572063542,660.4519304254314,0.12386535714285621,2020-11-07,Israel,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,550.8536037982175,631.7937356949203,0.12386535714285621,2020-11-08,Israel,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,526.9167917933374,604.3691784708225,0.12386535714285621,2020-11-09,Israel,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,504.01329803549703,578.1259938637974,0.12386535714285621,2020-11-10,Israel,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,482.09909894660586,553.0140629956934,0.12386535714285621,2020-11-11,Israel,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,461.1319966334455,528.9853282284705,0.12386535714285621,2020-11-12,Israel,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,441.0715474684781,505.9937134117051,0.12386535714285621,2020-11-13,Israel,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,421.87899309167716,483.9950471096084,0.12386535714285621,2020-11-14,Israel,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,403.51719378304335,462.9469885360121,0.12386535714285621,2020-11-15,Israel,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,394.09628245988296,443.9726300598043,0.0743296428571422,2020-11-16,Israel,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,391.896459608432,427.95593885593786,0.0743296428571422,2020-11-17,Israel,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,394.1776097947035,415.3957261199518,0.0743296428571422,2020-11-18,Israel,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,399.6920705296856,406.6185938194147,0.0743296428571422,2020-11-19,Israel,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,407.7806820103613,401.86275589682657,0.0743296428571422,2020-11-20,Israel,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,418.04162947575,401.3145610945512,0.0743296428571422,2020-11-21,Israel,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,430.2039155676321,405.12694992092105,0.0743296428571422,2020-11-22,Israel,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,448.1446203980073,412.8481410549389,0.050539464285713806,2020-11-23,Israel,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,472.3742421466954,424.3449671318336,0.050539464285713806,2020-11-24,Israel,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,501.8879490725981,439.73215845724707,0.050539464285713806,2020-11-25,Israel,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,536.3969783703359,459.26143100591145,0.050539464285713806,2020-11-26,Israel,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,575.9046100500199,483.279135011577,0.050539464285713806,2020-11-27,Israel,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,620.5582929903946,512.2100869422404,0.050539464285713806,2020-11-28,Israel,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,670.5963076428887,546.5518572387057,0.050539464285713806,2020-11-29,Israel,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,726.3274248382525,586.2922578730264,0.050539464285713806,2020-11-30,Israel,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,788.1229708753574,631.3992191199783,0.050539464285713806,2020-12-01,Israel,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,856.4138633523567,682.0457783028007,0.050539464285713806,2020-12-02,Israel,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,931.6902411203205,738.5162444099415,0.050539464285713806,2020-12-03,Israel,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,1014.502586631486,801.1730982072938,0.050539464285713806,2020-12-04,Israel,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,1105.4639117751083,870.4453294622529,0.050539464285713806,2020-12-05,Israel,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,1205.252775009326,946.8248248003154,0.050539464285713806,2020-12-06,Israel,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,1314.616990366109,1030.8661913042947,0.050539464285713806,2020-12-07,Israel,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,1434.3779540396076,1123.1883317563304,0.050539464285713806,2020-12-08,Israel,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,1565.4355297272705,1224.4771412384612,0.050539464285713806,2020-12-09,Israel,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,1708.7734559453695,1335.489029070611,0.050539464285713806,2020-12-10,Israel,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,1865.4652513836713,1457.0551240352088,0.050539464285713806,2020-12-11,Israel,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,2036.6805937427275,1590.0860786020114,0.050539464285713806,2020-12-12,Israel,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,2223.6921494826024,1735.5774178124796,0.050539464285713806,2020-12-13,Israel,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,2427.8828308166494,1894.6153950197,0.050539464285713806,2020-12-14,Israel,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,2650.7534555507223,2068.383323807002,0.050539464285713806,2020-12-15,Israel,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,2893.9307623348877,2258.1683570366613,0.050539464285713806,2020-12-16,Israel,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,3159.1757367338005,2465.36868286358,0.050539464285713806,2020-12-17,Israel,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,3448.392197380353,2691.501103720249,0.050539464285713806,2020-12-18,Israel,,Plan 9
549,3,0,2,4,2,0,0,4,2,3,2,4,1447.5304473156057,1198.1753993147265,0.12386535714285621,2020-10-19,Israel,,Plan 10
550,3,0,2,4,2,0,0,4,2,3,2,4,1315.6067602346468,1198.1753993147265,0.12386535714285621,2020-10-20,Israel,,Plan 10
551,3,0,2,4,2,0,0,4,2,3,2,4,1235.0465380433368,1198.1753993147265,0.12386535714285621,2020-10-21,Israel,,Plan 10
552,3,0,2,4,2,0,0,4,2,3,2,4,1173.619130218364,1198.1753993147265,0.12386535714285621,2020-10-22,Israel,,Plan 10
553,3,0,2,4,2,0,0,4,2,3,2,4,1120.1960159199482,1198.1753993147265,0.12386535714285621,2020-10-23,Israel,,Plan 10
554,3,0,2,4,2,0,0,4,2,3,2,4,1070.8968039597914,1198.1753993147265,0.12386535714285621,2020-10-24,Israel,,Plan 10
555,3,0,2,4,2,0,0,4,2,3,2,4,1024.3320995113918,1198.1753993147265,0.12386535714285621,2020-10-25,Israel,,Plan 10
556,3,0,2,4,2,0,0,4,2,3,2,4,979.9701389360246,1131.3810695462148,0.12386535714285621,2020-10-26,Israel,,Plan 10
557,3,0,2,4,2,0,0,4,2,3,2,4,937.575797073177,1077.3766462374335,0.12386535714285621,2020-10-27,Israel,,Plan 10
558,3,0,2,4,2,0,0,4,2,3,2,4,897.017878853721,1029.086837781774,0.12386535714285621,2020-10-28,Israel,,Plan 10
559,3,0,2,4,2,0,0,4,2,3,2,4,858.2028705450831,984.0273721141624,0.12386535714285621,2020-10-29,Israel,,Plan 10
560,3,0,2,4,2,0,0,4,2,3,2,4,821.0521400055255,941.2925326978163,0.12386535714285621,2020-10-30,Israel,,Plan 10
561,3,0,2,4,2,0,0,4,2,3,2,4,785.4940042859891,900.5207041729874,0.12386535714285621,2020-10-31,Israel,,Plan 10
562,3,0,2,4,2,0,0,4,2,3,2,4,751.4609669117956,861.5391138016166,0.12386535714285621,2020-11-01,Israel,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,718.8886923620223,824.2417642910448,0.12386535714285621,2020-11-02,Israel,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,687.7155902846727,788.5474490355442,0.12386535714285621,2020-11-03,Israel,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,657.8826150233334,754.385268488346,0.12386535714285621,2020-11-04,Israel,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,629.333140004006,721.6895926967635,0.12386535714285621,2020-11-05,Israel,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,602.0128511858356,690.3982657225222,0.12386535714285621,2020-11-06,Israel,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,575.8696572063542,660.4519304254314,0.12386535714285621,2020-11-07,Israel,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,550.8536037982175,631.7937356949203,0.12386535714285621,2020-11-08,Israel,,Plan 10
570,3,0,2,4,2,0,0,1,2,3,2,4,535.4521514353194,605.5885155625341,0.08671357142857071,2020-11-09,Israel,,Plan 10
571,3,0,2,4,2,0,0,1,2,3,2,4,527.6663256868525,582.7243349057027,0.08671357142857071,2020-11-10,Israel,,Plan 10
572,3,0,2,4,2,0,0,1,2,3,2,4,524.5694895651095,563.679602697385,0.08671357142857071,2020-11-11,Israel,,Plan 10
573,3,0,2,4,2,0,0,1,2,3,2,4,524.7542664201923,548.739763613983,0.08671357142857071,2020-11-12,Israel,,Plan 10
574,3,0,2,4,2,0,0,1,2,3,2,4,527.4300586326679,538.0850789635305,0.08671357142857071,2020-11-13,Israel,,Plan 10
575,3,0,2,4,2,0,0,1,2,3,2,4,532.08709676631,531.8304274720956,0.08671357142857071,2020-11-14,Israel,,Plan 10
576,3,0,2,4,2,0,0,1,2,3,2,4,538.36440965316,530.0462568799445,0.08671357142857071,2020-11-15,Israel,,Plan 10
577,3,0,2,4,2,0,0,0,2,3,2,4,548.2686676596649,531.8771877691368,0.0743296428571422,2020-11-16,Israel,,Plan 10
578,3,0,2,4,2,0,0,0,2,3,2,4,561.7600660601174,536.7477221081746,0.0743296428571422,2020-11-17,Israel,,Plan 10
579,3,0,2,4,2,0,0,0,2,3,2,4,578.0240122461498,544.3840824911803,0.0743296428571422,2020-11-18,Israel,,Plan 10
580,3,0,2,4,2,0,0,0,2,3,2,4,596.651142663238,554.6550648116154,0.0743296428571422,2020-11-19,Israel,,Plan 10
581,3,0,2,4,2,0,0,0,2,3,2,4,617.4027864602432,567.5083116441263,0.0743296428571422,2020-11-20,Israel,,Plan 10
582,3,0,2,4,2,0,0,0,2,3,2,4,640.1247565874389,582.9422630471446,0.0743296428571422,2020-11-21,Israel,,Plan 10
583,3,0,2,4,2,0,0,0,2,3,2,4,664.7128692983323,600.992042996455,0.0743296428571422,2020-11-22,Israel,,Plan 10
584,3,0,2,4,2,0,0,0,2,3,2,4,691.0971559629342,621.3961127540649,0.0743296428571422,2020-11-23,Israel,,Plan 10
585,3,0,2,4,2,0,0,0,2,3,2,4,719.2333439528039,643.8922953101629,0.0743296428571422,2020-11-24,Israel,,Plan 10
586,3,0,2,4,2,0,0,0,2,3,2,4,749.0974842119788,668.3313627338528,0.0743296428571422,2020-11-25,Israel,,Plan 10
587,3,0,2,4,2,0,0,0,2,3,2,4,780.6822327029248,694.621518453808,0.0743296428571422,2020-11-26,Israel,,Plan 10
588,3,0,2,4,2,0,0,0,2,3,2,4,813.9940898903197,722.7059903723904,0.0743296428571422,2020-11-27,Israel,,Plan 10
589,3,0,2,4,2,0,0,0,2,3,2,4,849.0512912049,752.5526381748848,0.0743296428571422,2020-11-28,Israel,,Plan 10
590,3,0,2,4,2,0,0,0,2,3,2,4,885.882162104398,784.1482514328942,0.0743296428571422,2020-11-29,Israel,,Plan 10
591,2,0,2,1,2,0,0,0,2,3,2,4,932.5210335861021,818.6373768076324,0.050539464285713806,2020-11-30,Israel,,Plan 10
592,2,0,2,1,2,0,0,0,2,3,2,4,990.9531839429735,857.4544968062281,0.050539464285713806,2020-12-01,Israel,,Plan 10
593,2,0,2,1,2,0,0,0,2,3,2,4,1059.5878887375318,901.8102688813071,0.050539464285713806,2020-12-02,Israel,,Plan 10
594,2,0,2,1,2,0,0,0,2,3,2,4,1138.105506270044,952.8707365337528,0.050539464285713806,2020-12-03,Israel,,Plan 10
