C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,44784.9908541666,44060.666002123166,14.0,2021-05-28,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43423.66725796258,44072.13866982405,0.0,2021-05-29,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43095.710892824034,44003.03215234359,0.0,2021-05-30,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43348.93448374408,43936.050703599714,0.0,2021-05-31,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,44012.89211346884,43929.620456564815,0.0,2021-06-01,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,45010.44420385188,44031.20577671484,0.0,2021-06-02,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,46299.35148214635,44282.284469737766,0.0,2021-06-03,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,47852.84048071918,44720.54870210241,0.0,2021-06-04,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,49652.49320440823,45610.38098016608,0.0,2021-06-05,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,51685.288785308265,46837.463536235264,0.0,2021-06-06,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,53942.16079448472,48350.781580626775,0.0,2021-06-07,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,56417.16897470773,50122.82113223233,0.0,2021-06-08,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,59106.95520817415,52136.608418564094,0.0,2021-06-09,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,62010.351462011786,54381.03698711629,0.0,2021-06-10,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,65128.08060565597,56848.92843353584,0.0,2021-06-11,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,68462.52054482963,59536.07519645317,0.0,2021-06-12,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,72017.515360743,62440.678992943846,0.0,2021-06-13,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,75798.22202091933,65562.97345386309,0.0,2021-06-14,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,79810.98641543176,68904.94737396653,0.0,2021-06-15,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,84063.24045285849,72470.13098034999,0.0,2021-06-16,United States,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,59052.51930265488,48948.92866906081,61.01,2021-04-17,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,53750.43975823608,48948.92866906081,61.01,2021-04-18,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,50485.12923126945,48948.92866906081,61.01,2021-04-19,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,47975.57440993131,48948.92866906081,61.01,2021-04-20,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,45783.0990175702,48948.92866906081,61.01,2021-04-21,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,43755.88318391198,48948.92866906081,61.01,2021-04-22,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,41839.855779851794,48948.92866906081,61.01,2021-04-23,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,40307.54561319269,46271.07528485193,35.34,2021-04-24,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,38989.401047159714,44162.35546898388,35.34,2021-04-25,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,37810.43332249105,42351.68462487268,35.34,2021-04-26,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,36732.06726084088,40745.46931785976,35.34,2021-04-27,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,35731.2351668486,39309.48876775667,35.34,2021-04-28,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,34792.488823087704,38029.003859067496,35.34,2021-04-29,United States,,Plan 5
3,2,2,2,0,0,0,4,2,3,2,0,33904.73700319066,36895.415462401616,35.34,2021-04-30,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,33104.3591126946,35866.388819473315,30.0,2021-05-01,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,32364.78929464408,34920.015711971086,30.0,2021-05-02,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,31671.409176984776,34043.01226261304,30.0,2021-05-03,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,31014.912960780955,33226.27593403305,30.0,2021-05-04,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,30388.75914848681,32463.06507426709,30.0,2021-05-05,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,29788.082862498104,31748.14993704,30.0,2021-05-06,United States,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,29209.157454635533,31077.35285867497,30.0,2021-05-07,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,28699.78755957805,30448.128351086903,16.5,2021-05-08,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,28338.311837960788,29872.91728584643,16.5,2021-05-09,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,28070.99936250685,29358.5730266353,16.5,2021-05-10,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,27870.335680345343,28909.347700858783,16.5,2021-05-11,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,27719.6750669176,28528.049974920323,16.5,2021-05-12,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,27607.620549054896,28216.55535871415,16.5,2021-05-13,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,27525.77741983557,27976.072496599867,16.5,2021-05-14,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27514.20611880477,27806.703719346544,19.0,2021-05-15,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27476.686072981167,27683.614324349448,19.0,2021-05-16,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27427.34167822449,27591.66322659484,19.0,2021-05-17,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27371.49441962616,27520.40018934924,19.0,2021-05-18,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27311.390867052163,27462.073875082744,19.0,2021-05-19,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27248.152853882013,27410.721347200903,19.0,2021-05-20,United States,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,27182.450971873208,27361.67471177771,19.0,2021-05-21,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,27013.05581888656,27290.081811789398,14.0,2021-05-22,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,26939.260701621995,27213.306758738087,14.0,2021-05-23,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,26921.752072145555,27141.07967215537,14.0,2021-05-24,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,26942.67316582047,27079.81949304028,14.0,2021-05-25,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,26992.215383894894,27034.22299544638,14.0,2021-05-26,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,27064.016671967784,27007.917826601493,14.0,2021-05-27,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,27153.481747901264,27003.779366034083,14.0,2021-05-28,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26304.360206257144,26902.537135658444,0.0,2021-05-29,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26087.368704692504,26780.83827895424,0.0,2021-05-30,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26226.58331059817,26681.52845587604,0.0,2021-05-31,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26618.045302974493,26635.15304689804,0.0,2021-06-01,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,27214.640910296705,26666.928122098296,0.0,2021-06-02,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,27990.536964296865,26799.288163859597,0.0,2021-06-03,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,28929.366003446885,27052.985914651825,0.0,2021-06-04,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,30019.900838145488,27583.777433493015,0.0,2021-06-05,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,31254.24989846632,28321.903318317844,0.0,2021-06-06,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,32626.97423837729,29236.244879429152,0.0,2021-06-07,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,34134.57978090785,30310.03551913391,0.0,2021-06-08,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,35775.184218151044,31532.970277398817,0.0,2021-06-09,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,37548.27789046016,32898.361838279285,0.0,2021-06-10,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39454.542425896354,34401.95847005778,0.0,2021-06-11,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,41495.70878810006,36041.35960576558,0.0,2021-06-12,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43674.44475630231,37815.673156885015,0.0,2021-06-13,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,45994.26475606329,39725.28608798301,0.0,2021-06-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,48459.45816208785,41771.69728529444,0.0,2021-06-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,51075.03107103972,43957.38969284996,0.0,2021-06-16,United States,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,59052.51930265488,48948.92866906081,61.01,2021-04-17,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,53750.43975823608,48948.92866906081,61.01,2021-04-18,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,50485.12923126945,48948.92866906081,61.01,2021-04-19,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,47975.57440993131,48948.92866906081,61.01,2021-04-20,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,45783.0990175702,48948.92866906081,61.01,2021-04-21,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,43755.88318391198,48948.92866906081,61.01,2021-04-22,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,41839.855779851794,48948.92866906081,61.01,2021-04-23,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,40023.64632247156,46230.51824332034,60.01,2021-04-24,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,38292.83785265186,44022.289399665446,60.01,2021-04-25,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,36639.86412323221,42044.39438423157,60.01,2021-04-26,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,35059.7288226128,40199.2735860432,60.01,2021-04-27,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,33548.508546665114,38451.47494734248,60.01,2021-04-28,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,32102.809544354423,36786.7501416914,60.01,2021-04-29,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,30719.55699797625,35198.13602999489,60.01,2021-04-30,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,29533.32022628521,33699.518016253984,39.34,2021-05-01,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,28473.54536416592,32296.76194647028,39.34,2021-05-02,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,27505.095717461714,30991.795031360205,39.34,2021-05-03,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,26607.57381998833,29784.344316699564,39.34,2021-05-04,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,25767.548008180845,28672.77852548753,39.34,2021-05-05,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,24975.41434086622,27654.579210703498,39.34,2021-05-06,United States,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,24223.974299935537,26726.63882526912,39.34,2021-05-07,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,23570.900865523858,25874.864630874632,30.0,2021-05-08,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,22983.217407183296,25090.5320655914,30.0,2021-05-09,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,22443.56943260084,24367.456882039845,30.0,2021-05-10,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21941.303640291888,23700.846856368928,30.0,2021-05-11,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21469.100058465487,23086.782863552453,30.0,2021-05-12,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21021.58212640634,22521.949690058183,30.0,2021-05-13,United States,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,20594.659328100468,22003.47612265317,30.0,2021-05-14,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,20220.857338506063,21524.89847593634,16.5,2021-05-15,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,19954.029523085,21092.15734963658,16.5,2021-05-16,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,19755.855391899146,20708.19820096492,16.5,2021-05-17,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,19606.51826381252,20374.65743289643,16.5,2021-05-18,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,19493.93362234209,20092.49079916452,16.5,2021-05-19,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,19409.78616563214,19862.23423333964,16.5,2021-05-20,United States,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,19347.934458829863,19684.130680586688,16.5,2021-05-21,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19262.08007934416,19547.162500706418,14.0,2021-05-22,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19228.87563360649,19443.56908792377,14.0,2021-05-23,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19229.69238526213,19368.402944118483,14.0,2021-05-24,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19255.07618592191,19318.196932991254,14.0,2021-05-25,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19299.286674570576,19290.39022616675,14.0,2021-05-26,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19358.34675632272,19283.041739122546,14.0,2021-05-27,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19429.28374809844,19294.66306616092,14.0,2021-05-28,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18824.705658487263,19232.181006038503,0.0,2021-05-29,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18673.191407257324,19152.79754513148,0.0,2021-05-30,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18777.08382240145,19088.13917900852,0.0,2021-05-31,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,19061.87274841799,19060.538687936536,0.0,2021-06-01,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,19493.816229431744,19088.328624345275,0.0,2021-06-02,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20054.4512528533,19187.77212384964,0.0,2021-06-03,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20732.115536907928,19373.890950822428,0.0,2021-06-04,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,21518.841109610024,19758.76744383997,0.0,2021-06-05,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22409.057921112533,20292.462660105,0.0,2021-06-06,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,23398.95986397797,20952.7306660445,0.0,2021-06-07,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24486.14072013988,21727.626090576203,0.0,2021-06-08,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,25669.35585950909,22609.8460377301,0.0,2021-06-09,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26948.35166384845,23594.68895358656,0.0,2021-06-10,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28323.736606302045,24679.206249214283,0.0,2021-06-11,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29796.880788211827,25861.7833461574,0.0,2021-06-12,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,31369.836736670262,27141.894605522797,0.0,2021-06-13,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,33045.27637388913,28519.93982122439,0.0,2021-06-14,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,34826.44137672772,29997.125629308364,0.0,2021-06-15,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,36717.10334448303,31575.375270018925,0.0,2021-06-16,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,58965.307800856826,48673.10382189035,65.00999999999999,2021-04-17,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,53586.80063318829,48673.10382189035,65.00999999999999,2021-04-18,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,50254.83432433655,48673.10382189035,65.00999999999999,2021-04-19,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,47686.4245036669,48673.10382189035,65.00999999999999,2021-04-20,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,45441.50858417852,48673.10382189035,65.00999999999999,2021-04-21,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,43367.39915773589,48673.10382189035,65.00999999999999,2021-04-22,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,41409.45174926942,48673.10382189035,65.00999999999999,2021-04-23,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,39555.782142598175,45900.314442139104,62.01,2021-04-24,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,37791.64241335913,43643.863267877794,62.01,2021-04-25,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,36109.16727713358,41623.05368970595,62.01,2021-04-26,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,34503.08592997177,39739.719607749495,62.01,2021-04-27,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,32969.220063258115,37957.96410476087,62.01,2021-04-28,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,31503.9377337812,36263.18390133877,62.01,2021-04-29,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30103.94086176121,34648.110917409016,62.01,2021-04-30,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,28771.962982526915,33107.56532311313,61.01,2021-05-01,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,27502.231741050677,31637.64951278335,61.01,2021-05-02,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,26290.625414636543,30235.000675283776,61.01,2021-05-03,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,25133.79373598274,28896.530361856767,61.01,2021-05-04,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,24028.820051314506,27619.330360150543,61.01,2021-05-05,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,22973.07713158457,26400.635988408165,61.01,2021-05-06,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,21964.15573337229,25237.809541495462,61.01,2021-05-07,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,21088.88784137964,24140.227378474425,41.01,2021-05-08,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,20301.854683819183,23111.60208458421,41.01,2021-05-09,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,19579.9257895794,22152.93070957605,41.01,2021-05-10,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,18909.36358658013,21263.72640251853,41.01,2021-05-11,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,18280.952846235727,20442.602516078703,41.01,2021-05-12,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,17688.01506088652,19687.59364883613,41.01,2021-05-13,United States,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,17125.49432991787,18996.356305485493,41.01,2021-05-14,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,16624.516283027264,18358.588940006583,33.67,2021-05-15,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,16166.0086821783,17767.753796915033,33.67,2021-05-16,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,15739.684512449336,17219.147900182157,33.67,2021-05-17,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,15339.090894913295,16709.10894422976,33.67,2021-05-18,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,14959.724614277564,16234.647768235734,33.67,2021-05-19,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,14598.242530988073,15793.251692535958,33.67,2021-05-20,United States,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,14252.080082652945,15382.763942926682,33.67,2021-05-21,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13931.091737505192,14997.9890078521,14.0,2021-05-22,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13721.68542504816,14648.799971119224,14.0,2021-05-23,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13581.618652575551,14340.504848280112,14.0,2021-05-24,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13490.018803368164,14076.351692345092,14.0,2021-05-25,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13434.657521810665,13858.48496484982,14.0,2021-05-26,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13407.34789228367,13688.35715932062,14.0,2021-05-27,United States,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13402.137863081152,13566.936842238936,14.0,2021-05-28,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12950.44213955986,13426.84404253246,0.0,2021-05-29,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12820.014825199378,13298.033956839778,0.0,2021-05-30,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12870.849233327805,13196.495468375811,0.0,2021-05-31,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13049.730802297554,13133.597182508584,0.0,2021-06-01,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13332.337113996164,13118.97998139223,0.0,2021-06-02,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13705.26262870882,13161.539229452965,0.0,2021-06-03,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14160.00725228124,13269.806285052977,0.0,2021-06-04,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14690.754096375456,13518.422278883774,0.0,2021-06-05,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15293.430774051178,13871.76741443403,0.0,2021-06-06,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15965.244748259867,14313.823916567182,0.0,2021-06-07,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,16704.414482611774,14835.921585183502,0.0,2021-06-08,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17509.993239489184,15432.729603111076,0.0,2021-06-09,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,18381.743437538124,16100.798290086686,0.0,2021-06-10,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,19320.042336390343,16837.946159245133,0.0,2021-06-11,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20325.80910249773,17642.9540172626,0.0,2021-06-12,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,21400.4477892118,18515.3850194284,0.0,2021-06-13,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,22545.802366305983,19455.464679149278,0.0,2021-06-14,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,23764.12162990901,20463.99427162031,0.0,2021-06-15,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,25058.03138541656,21542.28543532422,0.0,2021-06-16,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,78.00999999999998,2021-04-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,78.00999999999998,2021-04-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,78.00999999999998,2021-04-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,78.00999999999998,2021-04-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,78.00999999999998,2021-04-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,78.00999999999998,2021-04-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,78.00999999999998,2021-04-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,78.00999999999998,2021-04-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,78.00999999999998,2021-04-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,78.00999999999998,2021-04-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,78.00999999999998,2021-04-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,78.00999999999998,2021-04-28,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,78.00999999999998,2021-04-29,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,78.00999999999998,2021-04-30,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,27470.994516333227,31932.453605229424,62.01,2021-05-01,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,26201.964811747745,30419.78262474825,62.01,2021-05-02,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,25001.73437447324,28986.023109009497,62.01,2021-05-03,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,23863.58015375245,27628.18241505204,62.01,2021-05-04,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22782.380135377047,26343.116872339284,62.01,2021-05-05,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21753.958403396173,25127.620306994068,62.01,2021-05-06,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20774.77590836616,23978.48404334944,62.01,2021-05-07,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,19841.76026766876,22888.59343639737,62.01,2021-05-08,United States,,Plan 8
