,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
413,3,3,2,4,2,3,1,4,2,3,2,3,19254.895253628863,19375.682838471108,65.00999999999999,2020-09-03,Brazil,,Plan 7
414,3,3,2,4,2,3,1,4,2,3,2,3,19241.09681097223,19327.691596262048,65.00999999999999,2020-09-04,Brazil,,Plan 7
415,3,3,2,4,2,1,1,4,2,3,2,1,19362.644171917338,19311.8240096659,53.01,2020-09-05,Brazil,,Plan 7
416,3,3,2,4,2,1,1,4,2,3,2,1,19588.127431272776,19338.784924272983,53.01,2020-09-06,Brazil,,Plan 7
417,3,3,2,4,2,1,1,4,2,3,2,1,19886.618764990544,19416.1948096511,53.01,2020-09-07,Brazil,,Plan 7
418,3,3,2,4,2,1,1,4,2,3,2,1,20242.424243673086,19550.175856915706,53.01,2020-09-08,Brazil,,Plan 7
419,3,3,2,4,2,1,1,4,2,3,2,1,20646.079289888803,19745.983709477663,53.01,2020-09-09,Brazil,,Plan 7
420,3,3,2,4,2,1,1,4,2,3,2,1,21091.0925255145,20008.297605461325,53.01,2020-09-10,Brazil,,Plan 7
421,3,3,2,4,2,1,1,4,2,3,2,1,21572.670900452333,20341.379618244195,53.01,2020-09-11,Brazil,,Plan 7
422,3,3,2,4,2,1,1,4,2,3,2,1,22087.148384774067,20730.594505795158,53.01,2020-09-12,Brazil,,Plan 7
423,3,3,2,4,2,1,1,4,2,3,2,1,22631.681691337442,21165.38797151868,53.01,2020-09-13,Brazil,,Plan 7
424,3,3,2,4,2,1,1,4,2,3,2,1,23204.059982979656,21639.308145517127,53.01,2020-09-14,Brazil,,Plan 7
425,3,3,2,4,2,1,1,4,2,3,2,1,23802.571659900717,22147.90063354964,53.01,2020-09-15,Brazil,,Plan 7
426,3,3,2,4,2,1,1,4,2,3,2,1,24425.905142567335,22687.875755360867,53.01,2020-09-16,Brazil,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,30656.822894748202,28247.485201116528,78.00999999999999,2020-07-18,Brazil,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999999,2020-07-19,Brazil,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083908,28247.485201116528,78.00999999999999,2020-07-20,Brazil,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999999,2020-07-21,Brazil,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,78.00999999999999,2020-07-22,Brazil,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999999,2020-07-23,Brazil,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999999,2020-07-24,Brazil,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,2,26818.759033377555,27699.19036377786,70.00999999999999,2020-07-25,Brazil,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,2,26642.752671723974,27360.1189374814,70.00999999999999,2020-07-26,Brazil,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,2,26484.990216974085,27101.45625532285,70.00999999999999,2020-07-27,Brazil,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,2,26339.666409852198,26881.313874413707,70.00999999999999,2020-07-28,Brazil,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,2,26203.416550813254,26686.380577421463,70.00999999999999,2020-07-29,Brazil,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,2,26074.005565250085,26512.64706095946,70.00999999999999,2020-07-30,Brazil,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,2,25949.821158992752,26359.0588009977,70.00999999999999,2020-07-31,Brazil,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,3,25807.46162071958,26214.587742046562,73.00999999999999,2020-08-01,Brazil,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,3,25655.446911851905,26073.544062064837,73.00999999999999,2020-08-02,Brazil,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,3,25497.41705251142,25932.462181427312,73.00999999999999,2020-08-03,Brazil,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,3,25335.230081839247,25788.971277425466,73.00999999999999,2020-08-04,Brazil,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,3,25170.02005031157,25641.343205925223,73.00999999999999,2020-08-05,Brazil,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,3,25002.574846066036,25488.281674613216,73.00999999999999,2020-08-06,Brazil,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,3,24833.483579944732,25328.80487760636,73.00999999999999,2020-08-07,Brazil,,Plan 8
448,3,3,2,4,2,3,1,4,2,3,2,2,24745.235372839492,25177.058270766345,62.01,2020-08-08,Brazil,,Plan 8
449,3,3,2,4,2,3,1,4,2,3,2,2,24704.039374112584,25041.142908232152,62.01,2020-08-09,Brazil,,Plan 8
450,3,3,2,4,2,3,1,4,2,3,2,2,24694.48400800413,24926.438187588257,62.01,2020-08-10,Brazil,,Plan 8
451,3,3,2,4,2,3,1,4,2,3,2,2,24708.15277968504,24836.85571585194,62.01,2020-08-11,Brazil,,Plan 8
452,3,3,2,4,2,3,1,4,2,3,2,2,24739.635025531836,24775.372140883406,62.01,2020-08-12,Brazil,,Plan 8
453,3,3,2,4,2,3,1,4,2,3,2,2,24785.052956904627,24744.297585288918,62.01,2020-08-13,Brazil,,Plan 8
454,3,3,2,4,2,3,1,4,2,3,2,2,24841.45969490914,24745.437030283832,62.01,2020-08-14,Brazil,,Plan 8
455,3,3,2,4,2,3,1,4,2,3,2,2,24906.55143948065,24768.48218266114,62.01,2020-08-15,Brazil,,Plan 8
456,3,3,2,4,2,3,1,4,2,3,2,2,24978.502973736908,24807.69126832176,62.01,2020-08-16,Brazil,,Plan 8
457,3,3,2,4,2,3,1,4,2,3,2,2,25055.858825784086,24859.31624229033,62.01,2020-08-17,Brazil,,Plan 8
458,3,3,2,4,2,3,1,4,2,3,2,2,25137.454256544268,24920.645024698788,62.01,2020-08-18,Brazil,,Plan 8
459,3,3,2,4,2,3,1,4,2,3,2,2,25222.355088576947,24989.605033705233,62.01,2020-08-19,Brazil,,Plan 8
460,3,3,2,4,2,3,1,4,2,3,2,2,25309.810873577007,25064.570450372714,62.01,2020-08-20,Brazil,,Plan 8
461,3,3,2,4,2,3,1,4,2,3,2,2,25399.21783847693,25144.250185168115,62.01,2020-08-21,Brazil,,Plan 8
462,3,3,2,4,2,3,1,4,2,3,2,1,25510.884586009015,25230.58349181502,61.01,2020-08-22,Brazil,,Plan 8
463,3,3,2,4,2,3,1,4,2,3,2,1,25636.29022383145,25324.553098971384,61.01,2020-08-23,Brazil,,Plan 8
464,3,3,2,4,2,3,1,4,2,3,2,1,25771.39873202036,25426.773085576566,61.01,2020-08-24,Brazil,,Plan 8
465,3,3,2,4,2,3,1,4,2,3,2,1,25913.890185449003,25537.69250399153,61.01,2020-08-25,Brazil,,Plan 8
466,3,3,2,4,2,3,1,4,2,3,2,1,26062.20221633171,25657.67066509935,61.01,2020-08-26,Brazil,,Plan 8
467,3,3,2,4,2,3,1,4,2,3,2,1,26215.17647809617,25787.008608602093,61.01,2020-08-27,Brazil,,Plan 8
468,3,3,2,4,2,3,1,4,2,3,2,1,26371.91173780984,25925.964879935367,61.01,2020-08-28,Brazil,,Plan 8
469,3,3,2,4,2,3,1,4,2,3,2,0,26553.226411413023,26074.87085499308,60.01,2020-08-29,Brazil,,Plan 8
470,3,3,2,4,2,3,1,4,2,3,2,0,26750.259346144707,26234.00930103783,60.01,2020-08-30,Brazil,,Plan 8
471,3,3,2,4,2,3,1,4,2,3,2,0,26958.78037349649,26403.635249820134,60.01,2020-08-31,Brazil,,Plan 8
472,3,3,2,4,2,3,1,4,2,3,2,0,27176.335549789896,26583.98458758312,60.01,2020-09-01,Brazil,,Plan 8
473,3,3,2,4,2,3,1,4,2,3,2,0,27401.259447194534,26775.278477706383,60.01,2020-09-02,Brazil,,Plan 8
474,3,3,2,4,2,3,1,4,2,3,2,0,27632.310497851766,26977.72619481432,60.01,2020-09-03,Brazil,,Plan 8
475,3,3,2,4,2,3,1,4,2,3,2,0,27868.51885572612,27191.527211659504,60.01,2020-09-04,Brazil,,Plan 8
476,3,0,2,2,0,0,0,4,2,3,2,0,28783.694361525693,27510.16549024703,28.0,2020-09-05,Brazil,,Plan 8
477,3,0,2,2,0,0,0,4,2,3,2,0,30368.755835420427,28027.09356014356,28.0,2020-09-06,Brazil,,Plan 8
478,3,0,2,2,0,0,0,4,2,3,2,0,32474.482702314257,28815.051035688954,28.0,2020-09-07,Brazil,,Plan 8
479,3,0,2,2,0,0,0,4,2,3,2,0,35062.512251962056,29941.647707427834,28.0,2020-09-08,Brazil,,Plan 8
480,3,0,2,2,0,0,0,4,2,3,2,0,38137.299386075014,31475.367698696475,28.0,2020-09-09,Brazil,,Plan 8
481,3,0,2,2,0,0,0,4,2,3,2,0,41723.23322961063,33488.35666037631,28.0,2020-09-10,Brazil,,Plan 8
482,3,0,2,2,0,0,0,4,2,3,2,0,45856.93214070299,36058.129986801585,28.0,2020-09-11,Brazil,,Plan 8
483,3,0,2,2,0,0,0,4,2,3,2,0,50584.6613369885,39172.553840439126,28.0,2020-09-12,Brazil,,Plan 8
484,3,0,2,2,0,0,0,4,2,3,2,0,55961.5621466644,42828.66902775969,28.0,2020-09-13,Brazil,,Plan 8
485,3,0,2,2,0,0,0,4,2,3,2,0,62051.60012470064,47053.971516672034,28.0,2020-09-14,Brazil,,Plan 8
486,3,0,2,2,0,0,0,4,2,3,2,0,68927.85617134899,51891.87779087017,28.0,2020-09-15,Brazil,,Plan 8
487,3,0,2,2,0,0,0,4,2,3,2,0,76673.0253721776,57396.981503170544,28.0,2020-09-16,Brazil,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,29979.222717178796,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,29695.53769802204,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409363,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,29924.668584062507,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,30064.368654383117,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 9
495,3,3,2,4,2,2,1,4,2,3,2,2,30318.00258382965,29923.99964982738,58.01,2020-07-25,Brazil,,Plan 9
496,3,3,2,4,2,2,1,4,2,3,2,2,30635.308657807767,30017.726212774374,58.01,2020-07-26,Brazil,,Plan 9
497,3,3,2,4,2,2,1,4,2,3,2,2,30993.84091159811,30203.776321873218,58.01,2020-07-27,Brazil,,Plan 9
498,3,3,2,4,2,2,1,4,2,3,2,2,31382.926970021217,30444.831932158817,58.01,2020-07-28,Brazil,,Plan 9
499,3,3,2,4,2,2,1,4,2,3,2,2,31796.459610674,30730.79656748234,58.01,2020-07-29,Brazil,,Plan 9
500,3,3,2,4,2,2,1,4,2,3,2,2,32230.38467213759,31060.18458006449,58.01,2020-07-30,Brazil,,Plan 9
501,3,3,2,4,2,2,1,4,2,3,2,2,32681.756071761385,31434.097068261388,58.01,2020-07-31,Brazil,,Plan 9
502,3,3,2,2,2,0,1,4,2,3,2,0,33459.047596350334,31882.817784335773,43.01,2020-08-01,Brazil,,Plan 9
503,3,3,2,2,2,0,1,4,2,3,2,0,34561.294682651176,32443.672930741974,43.01,2020-08-02,Brazil,,Plan 9
504,3,3,2,2,2,0,1,4,2,3,2,0,35904.38736678176,33145.17956719678,43.01,2020-08-03,Brazil,,Plan 9
505,3,3,2,2,2,0,1,4,2,3,2,0,37453.043068581304,34012.33900984823,43.01,2020-08-04,Brazil,,Plan 9
506,3,3,2,2,2,0,1,4,2,3,2,0,39190.62703036647,35068.64864123286,43.01,2020-08-05,Brazil,,Plan 9
507,3,3,2,2,2,0,1,4,2,3,2,0,41108.69621113885,36336.97886109018,43.01,2020-08-06,Brazil,,Plan 9
508,3,3,2,2,2,0,1,4,2,3,2,0,43203.16603688566,37840.03742753651,43.01,2020-08-07,Brazil,,Plan 9
509,3,2,2,2,2,0,0,4,2,3,2,0,45667.857559783544,39584.1531365984,37.34,2020-08-08,Brazil,,Plan 9
510,3,2,2,2,2,0,0,4,2,3,2,0,48537.44938493098,41580.74666549551,37.34,2020-08-09,Brazil,,Plan 9
511,3,2,2,2,2,0,0,4,2,3,2,0,51779.90423455115,43848.67764660542,37.34,2020-08-10,Brazil,,Plan 9
512,3,2,2,2,2,0,0,4,2,3,2,0,55392.0875521394,46411.39828711372,37.34,2020-08-11,Brazil,,Plan 9
513,3,2,2,2,2,0,0,4,2,3,2,0,59382.73799762825,49295.98556815112,37.34,2020-08-12,Brazil,,Plan 9
514,3,2,2,2,2,0,0,4,2,3,2,0,63766.73535236364,52532.848302611805,37.34,2020-08-13,Brazil,,Plan 9
515,3,2,2,2,2,0,0,4,2,3,2,0,68563.08090817495,56155.69328422456,37.34,2020-08-14,Brazil,,Plan 9
516,3,3,2,4,2,0,1,4,2,3,2,1,73259.23652334168,60097.31885044715,49.01,2020-08-15,Brazil,,Plan 9
517,3,3,2,4,2,0,1,4,2,3,2,1,77724.20519553778,64266.85539481954,49.01,2020-08-16,Brazil,,Plan 9
518,3,3,2,4,2,0,1,4,2,3,2,1,82069.78200640279,68593.98079079835,49.01,2020-08-17,Brazil,,Plan 9
519,3,3,2,4,2,0,1,4,2,3,2,1,86349.951390059,73016.532767644,49.01,2020-08-18,Brazil,,Plan 9
520,3,3,2,4,2,0,1,4,2,3,2,1,90599.02683943685,77476.0026021881,49.01,2020-08-19,Brazil,,Plan 9
521,3,3,2,4,2,0,1,4,2,3,2,1,94843.42015726799,81915.52900288871,49.01,2020-08-20,Brazil,,Plan 9
522,3,3,2,4,2,0,1,4,2,3,2,1,99105.33999792286,86278.70887285272,49.01,2020-08-21,Brazil,,Plan 9
523,3,3,2,2,2,0,1,4,2,3,2,0,103781.5320626515,90639.03680703984,43.01,2020-08-22,Brazil,,Plan 9
524,3,3,2,2,2,0,1,4,2,3,2,0,108948.52586685927,95099.65404580002,43.01,2020-08-23,Brazil,,Plan 9
525,3,3,2,2,2,0,1,4,2,3,2,0,114539.14218654708,99738.13407153494,43.01,2020-08-24,Brazil,,Plan 9
526,3,3,2,2,2,0,1,4,2,3,2,0,120533.27956940616,104621.46666858453,43.01,2020-08-25,Brazil,,Plan 9
527,3,3,2,2,2,0,1,4,2,3,2,0,126927.59891206019,109811.2626789593,43.01,2020-08-26,Brazil,,Plan 9
528,3,3,2,2,2,0,1,4,2,3,2,0,133725.52844247228,115365.84957684562,43.01,2020-08-27,Brazil,,Plan 9
529,3,3,2,2,2,0,1,4,2,3,2,0,140933.82822148627,121341.34789449754,43.01,2020-08-28,Brazil,,Plan 9
530,3,2,2,2,2,0,0,4,2,3,2,0,149176.81366774262,127826.38812379625,37.34,2020-08-29,Brazil,,Plan 9
531,3,2,2,2,2,0,0,4,2,3,2,0,158588.11519065226,134917.75802719526,37.34,2020-08-30,Brazil,,Plan 9
532,3,2,2,2,2,0,0,4,2,3,2,0,169068.28173180707,142707.63510508955,37.34,2020-08-31,Brazil,,Plan 9
533,3,2,2,2,2,0,0,4,2,3,2,0,180601.92599675123,151288.87030899597,37.34,2020-09-01,Brazil,,Plan 9
534,3,2,2,2,2,0,0,4,2,3,2,0,193205.72217350162,160757.17363205904,37.34,2020-09-02,Brazil,,Plan 9
535,3,2,2,2,2,0,0,4,2,3,2,0,206910.90458152164,171212.22736620897,37.34,2020-09-03,Brazil,,Plan 9
536,3,2,2,2,2,0,0,4,2,3,2,0,221756.98744341428,182758.39296934154,37.34,2020-09-04,Brazil,,Plan 9
537,3,3,2,4,2,2,1,4,2,3,2,2,235143.98599313735,195039.41758725507,58.01,2020-09-05,Brazil,,Plan 9
538,3,3,2,4,2,2,1,4,2,3,2,2,246364.36031278322,207578.8811761309,58.01,2020-09-06,Brazil,,Plan 9
539,3,3,2,4,2,2,1,4,2,3,2,2,255984.59381282644,219995.4971877051,58.01,2020-09-07,Brazil,,Plan 9
540,3,3,2,4,2,2,1,4,2,3,2,2,264301.2105549169,231952.53783887165,58.01,2020-09-08,Brazil,,Plan 9
541,3,3,2,4,2,2,1,4,2,3,2,2,271517.7004684434,243139.9633095776,58.01,2020-09-09,Brazil,,Plan 9
542,3,3,2,4,2,2,1,4,2,3,2,2,277796.6032969346,253266.49169749374,58.01,2020-09-10,Brazil,,Plan 9
543,3,3,2,4,2,2,1,4,2,3,2,2,283274.8228594391,262054.75389978298,58.01,2020-09-11,Brazil,,Plan 9
544,3,3,2,4,2,2,1,4,2,3,2,2,288068.6832653514,269615.4249386707,58.01,2020-09-12,Brazil,,Plan 9
545,3,3,2,4,2,2,1,4,2,3,2,2,292276.4656131745,276174.2971244409,58.01,2020-09-13,Brazil,,Plan 9
546,3,3,2,4,2,2,1,4,2,3,2,2,295980.4422971378,281887.9897650568,58.01,2020-09-14,Brazil,,Plan 9
547,3,3,2,4,2,2,1,4,2,3,2,2,299248.8808581162,286880.51409408526,58.01,2020-09-15,Brazil,,Plan 9
548,3,3,2,4,2,2,1,4,2,3,2,2,302137.99079238094,291254.8412832192,58.01,2020-09-16,Brazil,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,3,30757.80310808649,28600.86629316003,73.00999999999999,2020-07-18,Brazil,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,3,29208.699661329887,28600.86629316003,73.00999999999999,2020-07-19,Brazil,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,3,28573.185150132787,28600.86629316003,73.00999999999999,2020-07-20,Brazil,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,3,28239.569483564683,28600.86629316003,73.00999999999999,2020-07-21,Brazil,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,3,28005.82370627393,28600.86629316003,73.00999999999999,2020-07-22,Brazil,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,3,27805.228036032368,28600.86629316003,73.00999999999999,2020-07-23,Brazil,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,3,27615.754906700044,28600.86629316003,73.00999999999999,2020-07-24,Brazil,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,27539.107730368727,28141.052667771775,62.01,2020-07-25,Brazil,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,27520.36545153783,27899.86206637291,62.01,2020-07-26,Brazil,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,27536.912632905976,27751.82313534051,62.01,2020-07-27,Brazil,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,27577.782183551317,27657.282092481455,62.01,2020-07-28,Brazil,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,27636.61519144508,27604.53801893448,62.01,2020-07-29,Brazil,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,27709.16878630502,27590.81526897343,62.01,2020-07-30,Brazil,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,27792.36044172323,27616.044631119596,62.01,2020-07-31,Brazil,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,27883.848560892526,27665.293321194426,62.01,2020-08-01,Brazil,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,27981.814024606032,27731.214545918454,62.01,2020-08-02,Brazil,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,28084.826730197467,27809.487988388664,62.01,2020-08-03,Brazil,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,28191.754368328508,27897.198300499695,62.01,2020-08-04,Brazil,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,28301.696078875524,27992.209855846904,62.01,2020-08-05,Brazil,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,28413.932409710163,28092.890373476206,62.01,2020-08-06,Brazil,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,28527.886821646764,28197.965570608136,62.01,2020-08-07,Brazil,,Plan 10
570,3,3,2,4,2,3,1,4,2,3,2,2,28643.095857583812,28306.42947013547,62.01,2020-08-08,Brazil,,Plan 10
571,3,3,2,4,2,3,1,4,2,3,2,2,28759.18587164441,28417.48259114095,62.01,2020-08-09,Brazil,,Plan 10
572,3,3,2,4,2,3,1,4,2,3,2,2,28875.85463482198,28530.48657751588,62.01,2020-08-10,Brazil,,Plan 10
573,3,3,2,4,2,3,1,4,2,3,2,2,28992.85685146481,28644.929789392492,62.01,2020-08-11,Brazil,,Plan 10
574,3,3,2,4,2,3,1,4,2,3,2,2,29109.992674589157,28760.4007316373,62.01,2020-08-12,Brazil,,Plan 10
575,3,3,2,4,2,3,1,4,2,3,2,2,29227.09858486654,28876.56732808821,62.01,2020-08-13,Brazil,,Plan 10
576,3,3,2,4,2,3,1,4,2,3,2,2,29344.040164861162,28993.16066283313,62.01,2020-08-14,Brazil,,Plan 10
577,3,3,2,4,2,3,1,4,2,3,2,2,29460.70630134625,29109.96215479919,62.01,2020-08-15,Brazil,,Plan 10
578,3,3,2,4,2,3,1,4,2,3,2,2,29577.00453235655,29226.793392043775,62.01,2020-08-16,Brazil,,Plan 10
579,3,3,2,4,2,3,1,4,2,3,2,2,29692.857370769976,29343.508068607778,62.01,2020-08-17,Brazil,,Plan 10
580,3,3,2,4,2,3,1,4,2,3,2,2,29808.199363753265,29459.98557036327,62.01,2020-08-18,Brazil,,Plan 10
581,3,3,2,4,2,3,1,4,2,3,2,2,29922.974695083,29576.125859005253,62.01,2020-08-19,Brazil,,Plan 10
582,3,3,2,4,2,3,1,4,2,3,2,2,30037.13527598135,29691.845386307363,62.01,2020-08-20,Brazil,,Plan 10
583,3,3,2,4,2,3,1,4,2,3,2,2,30150.63923848788,29807.073825396896,62.01,2020-08-21,Brazil,,Plan 10
584,3,3,2,4,2,3,1,4,2,3,2,1,30288.115281259466,29925.275108241643,61.01,2020-08-22,Brazil,,Plan 10
585,3,3,2,4,2,3,1,4,2,3,2,1,30439.901597309618,30048.54611752065,61.01,2020-08-23,Brazil,,Plan 10
586,3,3,2,4,2,3,1,4,2,3,2,1,30601.556487962305,30178.360277119555,61.01,2020-08-24,Brazil,,Plan 10
587,3,3,2,4,2,3,1,4,2,3,2,1,30770.59947156096,30315.84600680637,61.01,2020-08-25,Brazil,,Plan 10
588,3,3,2,4,2,3,1,4,2,3,2,1,30945.391780405753,30461.905590423903,61.01,2020-08-26,Brazil,,Plan 10
589,3,3,2,4,2,3,1,4,2,3,2,1,31124.72954472008,30617.276200243727,61.01,2020-08-27,Brazil,,Plan 10
590,3,3,2,4,2,3,1,4,2,3,2,1,31307.67893379688,30782.567585287867,61.01,2020-08-28,Brazil,,Plan 10
591,3,3,2,4,2,3,1,4,2,3,2,0,31519.047637466363,30958.415064745994,60.01,2020-08-29,Brazil,,Plan 10
592,3,3,2,4,2,3,1,4,2,3,2,0,31748.39916161414,31145.34328821807,60.01,2020-08-30,Brazil,,Plan 10
593,3,3,2,4,2,3,1,4,2,3,2,0,31990.773970235812,31343.802928542857,60.01,2020-08-31,Brazil,,Plan 10
594,3,3,2,4,2,3,1,4,2,3,2,0,32243.306246029384,31554.189610609774,60.01,2020-09-01,Brazil,,Plan 10
595,3,3,2,4,2,3,1,4,2,3,2,0,32504.054918643127,31776.855773215113,60.01,2020-09-02,Brazil,,Plan 10
596,3,3,2,4,2,3,1,4,2,3,2,0,32771.57322476794,32012.119156079094,60.01,2020-09-03,Brazil,,Plan 10
597,3,3,2,4,2,3,1,4,2,3,2,0,33044.72993784412,32260.269299514413,60.01,2020-09-04,Brazil,,Plan 10
598,3,0,2,2,0,0,0,4,2,3,2,0,34121.88659001958,32632.103435593443,28.0,2020-09-05,Brazil,,Plan 10
599,3,0,2,2,0,0,0,4,2,3,2,0,35991.91759357291,33238.320354444695,28.0,2020-09-06,Brazil,,Plan 10
600,3,0,2,2,0,0,0,4,2,3,2,0,38477.369977906106,34164.97692696902,28.0,2020-09-07,Brazil,,Plan 10
601,3,0,2,2,0,0,0,4,2,3,2,0,41532.187572516785,35491.95997361008,28.0,2020-09-08,Brazil,,Plan 10
602,3,0,2,2,0,0,0,4,2,3,2,0,45161.004873039026,37300.095681380924,28.0,2020-09-09,Brazil,,Plan 10
603,3,0,2,2,0,0,0,4,2,3,2,0,49391.98220335101,39674.43982117851,28.0,2020-09-10,Brazil,,Plan 10
604,3,0,2,2,0,0,0,4,2,3,2,0,54267.63739175069,42706.28374316516,28.0,2020-09-11,Brazil,,Plan 10
605,3,0,2,2,0,0,0,4,2,3,2,0,59841.748290226235,46380.549700337535,28.0,2020-09-12,Brazil,,Plan 10
606,3,0,2,2,0,0,0,4,2,3,2,0,66178.39779696109,50692.90401510728,28.0,2020-09-13,Brazil,,Plan 10
607,3,0,2,2,0,0,0,4,2,3,2,0,73351.86338397703,55674.974501688834,28.0,2020-09-14,Brazil,,Plan 10
608,3,0,2,2,0,0,0,4,2,3,2,0,81446.90329165739,61377.07674728036,28.0,2020-09-15,Brazil,,Plan 10
609,3,0,2,2,0,0,0,4,2,3,2,0,90559.27653282255,67862.54412724942,28.0,2020-09-16,Brazil,,Plan 10
610,3,3,2,4,2,2,2,4,2,2,2,4,31517.465070468377,31376.21225936658,74.00999999999999,2020-07-18,Brazil,,Implemented plan
611,3,3,2,4,2,2,2,4,2,2,2,4,30669.273050585383,31376.21225936658,74.00999999999999,2020-07-19,Brazil,,Implemented plan
612,3,3,2,4,2,2,2,4,2,2,2,4,30702.452064728837,31376.21225936658,74.00999999999999,2020-07-20,Brazil,,Implemented plan
613,3,3,2,4,2,2,2,4,2,2,2,4,31025.15394413522,31376.21225936658,74.00999999999999,2020-07-21,Brazil,,Implemented plan
614,3,3,2,4,2,2,2,4,2,2,2,4,31445.499151669417,31376.21225936658,74.00999999999999,2020-07-22,Brazil,,Implemented plan
615,3,3,2,4,2,2,2,4,2,2,2,4,31901.285382778926,31376.21225936658,74.00999999999999,2020-07-23,Brazil,,Implemented plan
616,3,3,2,4,2,2,2,4,2,2,2,4,32372.35715119989,31376.21225936658,74.00999999999999,2020-07-24,Brazil,,Implemented plan
617,3,3,2,4,2,2,2,4,2,2,2,4,32852.19155132349,31566.88747091731,74.00999999999999,2020-07-25,Brazil,,Implemented plan
618,3,3,2,4,2,2,2,4,2,2,2,4,33338.68460848841,31948.23197918917,74.00999999999999,2020-07-26,Brazil,,Implemented plan
619,3,3,2,4,2,2,2,4,2,2,2,4,33831.16463052855,32395.190917160562,74.00999999999999,2020-07-27,Brazil,,Implemented plan
620,3,3,2,4,2,2,2,4,2,2,2,4,34329.422804889226,32867.229325839704,74.00999999999999,2020-07-28,Brazil,,Implemented plan
621,3,3,2,4,2,2,2,1,2,2,2,4,35369.324645028995,33427.77582489107,74.00999999999999,2020-07-29,Brazil,,Implemented plan
622,3,3,2,4,2,2,2,1,2,2,2,4,36948.234788276655,34148.76859710503,74.00999999999999,2020-07-30,Brazil,,Implemented plan
