,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
206,3,3,2,4,2,3,2,4,2,3,2,4,416.10161247465135,635.7053367102283,78.00999999999999,2021-02-21,Italy,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,364.8621847374129,558.3369247630759,78.00999999999999,2021-02-22,Italy,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,319.85626284971227,490.23085526415815,78.00999999999999,2021-02-23,Italy,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,280.3505205899174,430.24966210774863,78.00999999999999,2021-02-24,Italy,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,245.68897222025112,377.4046128376364,78.00999999999999,2021-02-25,Italy,,Plan 4
211,3,3,2,4,2,3,1,4,2,3,2,3,216.3943920694515,331.0912859610548,65.00999999999999,2021-02-26,Italy,,Plan 4
212,3,3,2,4,2,3,1,4,2,3,2,3,191.17451143979144,290.632636625884,65.00999999999999,2021-02-27,Italy,,Plan 4
213,3,3,2,4,2,3,1,4,2,3,2,3,169.23623495515227,255.36615412309843,65.00999999999999,2021-02-28,Italy,,Plan 4
214,3,3,2,4,2,3,1,4,2,3,2,3,150.03219531229928,224.67615563379647,65.00999999999999,2021-03-01,Italy,,Plan 4
215,3,3,2,4,2,3,1,4,2,3,2,3,133.15158618380502,198.0040589672383,65.00999999999999,2021-03-02,Italy,,Plan 4
216,3,3,2,4,2,3,1,4,2,3,2,3,118.2693041417321,174.8495994746404,65.00999999999999,2021-03-03,Italy,,Plan 4
217,3,3,2,4,2,3,1,4,2,3,2,3,105.11959881681265,154.76826041700633,65.00999999999999,2021-03-04,Italy,,Plan 4
218,3,3,2,4,2,3,1,4,2,3,2,0,93.83283991156479,137.25946725159395,60.01,2021-03-05,Italy,,Plan 4
219,3,3,2,4,2,3,1,4,2,3,2,0,83.98443648432043,121.94659940081237,60.01,2021-03-06,Italy,,Plan 4
220,3,3,2,4,2,3,1,4,2,3,2,0,75.30947746238289,108.5284911875596,60.01,2021-03-07,Italy,,Plan 4
221,3,3,2,4,2,3,1,4,2,3,2,0,67.62265025914294,96.75569903710868,60.01,2021-03-08,Italy,,Plan 4
222,3,3,2,4,2,3,1,4,2,3,2,0,60.78361513586283,86.41741745883122,60.01,2021-03-09,Italy,,Plan 4
223,3,3,2,4,2,3,1,4,2,3,2,0,54.68066699068263,77.33332643725274,60.01,2021-03-10,Italy,,Plan 4
224,3,3,2,4,2,3,1,4,2,3,2,0,49.222106348151904,69.34797037030121,60.01,2021-03-11,Italy,,Plan 4
225,3,0,2,2,2,0,0,4,2,3,2,1,46.18546798252365,62.54120295186675,31.0,2021-03-12,Italy,,Plan 4
226,3,0,2,2,2,0,0,4,2,3,2,1,44.47181785100264,56.89654314710707,31.0,2021-03-13,Italy,,Plan 4
227,3,0,2,2,2,0,0,4,2,3,2,1,43.511175877165506,52.353928634933155,31.0,2021-03-14,Italy,,Plan 4
228,3,0,2,2,2,0,0,4,2,3,2,1,43.046616711022224,48.84306669948734,31.0,2021-03-15,Italy,,Plan 4
229,3,0,2,2,2,0,0,4,2,3,2,1,42.94520240916275,46.29472202424447,31.0,2021-03-16,Italy,,Plan 4
230,3,0,2,2,2,0,0,4,2,3,2,1,43.12689206557944,44.64418274922973,31.0,2021-03-17,Italy,,Plan 4
231,3,0,2,2,2,0,0,4,2,3,2,1,43.53751990047557,43.83209897099025,31.0,2021-03-18,Italy,,Plan 4
232,1,0,1,1,2,0,0,4,2,3,2,0,45.38659071666254,43.717973647295814,14.0,2021-03-19,Italy,,Plan 4
233,1,0,1,1,2,0,0,4,2,3,2,0,48.53037289945858,44.297767225646666,14.0,2021-03-20,Italy,,Plan 4
234,1,0,1,1,2,0,0,4,2,3,2,0,52.74103835316649,45.61631900793252,14.0,2021-03-21,Italy,,Plan 4
235,1,0,1,1,2,0,0,4,2,3,2,0,57.99699631101749,47.75208752221755,14.0,2021-03-22,Italy,,Plan 4
236,1,0,1,1,2,0,0,4,2,3,2,0,64.3614731359492,50.81155476890133,14.0,2021-03-23,Italy,,Plan 4
237,1,0,1,1,2,0,0,4,2,3,2,0,71.94294301612386,54.928133476121964,14.0,2021-03-24,Italy,,Plan 4
238,1,0,1,1,2,0,0,4,2,3,2,0,80.88340412283831,60.26325979360235,14.0,2021-03-25,Italy,,Plan 4
239,1,0,1,1,2,0,0,4,2,3,2,0,91.35616870139259,66.8303423628495,14.0,2021-03-26,Italy,,Plan 4
240,1,0,1,1,2,0,0,4,2,3,2,0,103.56722597654083,74.69274994528983,14.0,2021-03-27,Italy,,Plan 4
241,1,0,1,1,2,0,0,4,2,3,2,0,117.75829468369558,83.98092942107971,14.0,2021-03-28,Italy,,Plan 4
242,1,0,1,1,2,0,0,4,2,3,2,0,134.2110031654225,94.8686446859947,14.0,2021-03-29,Italy,,Plan 4
243,1,0,1,1,2,0,0,4,2,3,2,0,153.25206269951258,107.56730033793234,14.0,2021-03-30,Italy,,Plan 4
244,3,3,2,4,2,1,1,4,2,3,2,2,10081.592795062868,7530.5915965986815,54.01,2021-01-29,Italy,,Plan 5
245,3,3,2,4,2,1,1,4,2,3,2,2,8804.031237345125,7530.5915965986815,54.01,2021-01-30,Italy,,Plan 5
246,3,3,2,4,2,1,1,4,2,3,2,2,7952.283545507098,7530.5915965986815,54.01,2021-01-31,Italy,,Plan 5
247,3,3,2,4,2,1,1,4,2,3,2,2,7281.6260363572455,7530.5915965986815,54.01,2021-02-01,Italy,,Plan 5
248,3,3,2,4,2,1,1,4,2,3,2,2,6703.1564226286255,7530.5915965986815,54.01,2021-02-02,Italy,,Plan 5
249,3,3,2,4,2,1,1,4,2,3,2,2,6183.287140929611,7530.5915965986815,54.01,2021-02-03,Italy,,Plan 5
250,3,3,2,4,2,1,1,4,2,3,2,2,5708.163998360201,7530.5915965986815,54.01,2021-02-04,Italy,,Plan 5
251,3,0,2,2,2,0,1,4,2,3,2,0,5467.265020067697,6871.401914456515,32.0,2021-02-05,Italy,,Plan 5
252,3,0,2,2,2,0,1,4,2,3,2,0,5346.87691177866,6377.522725089877,32.0,2021-02-06,Italy,,Plan 5
253,3,0,2,2,2,0,1,4,2,3,2,0,5290.945212907701,5997.3315347185335,32.0,2021-02-07,Italy,,Plan 5
254,3,0,2,2,2,0,1,4,2,3,2,0,5276.258862349629,5710.850509860304,32.0,2021-02-08,Italy,,Plan 5
255,3,0,2,2,2,0,1,4,2,3,2,0,5291.4658415054,5509.1804268427,32.0,2021-02-09,Italy,,Plan 5
256,3,0,2,2,2,0,1,4,2,3,2,0,5329.884970016207,5387.265830997929,32.0,2021-02-10,Italy,,Plan 5
257,3,0,2,2,2,0,1,4,2,3,2,0,5386.999390386205,5341.385172715928,32.0,2021-02-11,Italy,,Plan 5
258,3,1,2,2,2,0,0,4,2,3,2,0,5448.587969185358,5338.71702258988,33.67,2021-02-12,Italy,,Plan 5
259,3,1,2,2,2,0,0,4,2,3,2,0,5513.448331130708,5362.512939640173,33.67,2021-02-13,Italy,,Plan 5
260,3,1,2,2,2,0,0,4,2,3,2,0,5582.501926900159,5404.163898781952,33.67,2021-02-14,Italy,,Plan 5
261,3,1,2,2,2,0,0,4,2,3,2,0,5655.607687132092,5458.35658803659,33.67,2021-02-15,Italy,,Plan 5
262,3,1,2,2,2,0,0,4,2,3,2,0,5732.364200670075,5521.342067917258,33.67,2021-02-16,Italy,,Plan 5
263,3,1,2,2,2,0,0,4,2,3,2,0,5812.356193130007,5590.266528362086,33.67,2021-02-17,Italy,,Plan 5
264,3,1,2,2,2,0,0,4,2,3,2,0,5895.220991841792,5662.869614284312,33.67,2021-02-18,Italy,,Plan 5
265,3,0,2,2,2,0,0,4,2,3,2,0,6005.401481250437,5742.4144017221815,30.0,2021-02-19,Italy,,Plan 5
266,3,0,2,2,2,0,0,4,2,3,2,0,6140.4568565928075,5831.987048216767,30.0,2021-02-20,Italy,,Plan 5
267,3,0,2,2,2,0,0,4,2,3,2,0,6294.100037214844,5933.6439211188645,30.0,2021-02-21,Italy,,Plan 5
268,3,0,2,2,2,0,0,4,2,3,2,0,6463.278700512867,6049.025494458975,30.0,2021-02-22,Italy,,Plan 5
269,3,0,2,2,2,0,0,4,2,3,2,0,6646.2297024128375,6179.577708993657,30.0,2021-02-23,Italy,,Plan 5
270,3,0,2,2,2,0,0,4,2,3,2,0,6841.7904772384145,6326.639749580571,30.0,2021-02-24,Italy,,Plan 5
271,3,0,2,2,2,0,0,4,2,3,2,0,7049.136775470797,6491.484861527572,30.0,2021-02-25,Italy,,Plan 5
272,2,0,2,2,0,0,0,4,2,3,2,0,7343.691347594118,6682.669128148098,23.0,2021-02-26,Italy,,Plan 5
273,2,0,2,2,0,0,0,4,2,3,2,0,7723.170351782784,6908.771056032381,23.0,2021-02-27,Italy,,Plan 5
274,2,0,2,2,0,0,0,4,2,3,2,0,8172.989850406215,7177.18388648829,23.0,2021-02-28,Italy,,Plan 5
275,2,0,2,2,0,0,0,4,2,3,2,0,8688.532669905439,7495.077310687229,23.0,2021-03-01,Italy,,Plan 5
276,2,0,2,2,0,0,0,4,2,3,2,0,9269.08306673745,7869.770648447889,23.0,2021-03-02,Italy,,Plan 5
277,2,0,2,2,0,0,0,4,2,3,2,0,9915.741274117767,8308.90647657351,23.0,2021-03-03,Italy,,Plan 5
278,2,0,2,2,0,0,0,4,2,3,2,0,10630.677277280163,8820.555119689134,23.0,2021-03-04,Italy,,Plan 5
279,2,0,2,2,1,0,0,4,2,3,2,0,11402.023300766534,9400.316827285193,24.0,2021-03-05,Italy,,Plan 5
280,2,0,2,2,1,0,0,4,2,3,2,0,12231.480203967949,10044.361091883073,24.0,2021-03-06,Italy,,Plan 5
281,2,0,2,2,1,0,0,4,2,3,2,0,13124.896029865842,10751.776260377304,24.0,2021-03-07,Italy,,Plan 5
282,2,0,2,2,1,0,0,4,2,3,2,0,14087.033140641017,11522.99061333953,24.0,2021-03-08,Italy,,Plan 5
283,2,0,2,2,1,0,0,4,2,3,2,0,15122.550136571486,12359.200194744395,24.0,2021-03-09,Italy,,Plan 5
284,2,0,2,2,1,0,0,4,2,3,2,0,16236.318405398877,13262.139784927409,24.0,2021-03-10,Italy,,Plan 5
285,2,0,2,2,1,0,0,4,2,3,2,0,17433.52901050718,14233.975746816985,24.0,2021-03-11,Italy,,Plan 5
286,3,0,1,0,2,0,0,4,2,3,2,0,18788.808643113334,15289.230795723668,21.5,2021-03-12,Italy,,Plan 5
287,3,0,1,0,2,0,0,4,2,3,2,0,20317.963444253994,16444.442687193103,21.5,2021-03-13,Italy,,Plan 5
288,3,0,1,0,2,0,0,4,2,3,2,0,22020.43976297058,17715.23464906521,21.5,2021-03-14,Italy,,Plan 5
289,3,0,1,0,2,0,0,4,2,3,2,0,23903.992570882274,19117.65742481396,21.5,2021-03-15,Italy,,Plan 5
290,3,0,1,0,2,0,0,4,2,3,2,0,25980.020079308164,20668.724559490627,21.5,2021-03-16,Italy,,Plan 5
291,3,0,1,0,2,0,0,4,2,3,2,0,28262.077122100665,22386.69009044803,21.5,2021-03-17,Italy,,Plan 5
292,3,0,1,0,2,0,0,4,2,3,2,0,30765.410348100584,24291.244567247082,21.5,2021-03-18,Italy,,Plan 5
293,3,0,2,2,1,0,0,4,2,3,2,0,33177.84289242865,26346.820888577844,29.0,2021-03-19,Italy,,Plan 5
294,3,0,2,2,1,0,0,4,2,3,2,0,35453.50104949554,28509.040546469496,29.0,2021-03-20,Italy,,Plan 5
295,3,0,2,2,1,0,0,4,2,3,2,0,37646.91963997003,30741.394814612275,29.0,2021-03-21,Italy,,Plan 5
296,3,0,2,2,1,0,0,4,2,3,2,0,39784.62692450554,33010.05686512988,29.0,2021-03-22,Italy,,Plan 5
297,3,0,2,2,1,0,0,4,2,3,2,0,41883.985107843604,35282.05186920637,29.0,2021-03-23,Italy,,Plan 5
298,3,0,2,2,1,0,0,4,2,3,2,0,43958.757419583504,37524.434768846775,29.0,2021-03-24,Italy,,Plan 5
299,3,0,2,2,1,0,0,4,2,3,2,0,46020.72196334435,39703.764999595885,29.0,2021-03-25,Italy,,Plan 5
300,3,0,2,2,1,0,0,4,2,3,2,0,48080.13959732295,41832.66452886651,29.0,2021-03-26,Italy,,Plan 5
301,3,0,2,2,1,0,0,4,2,3,2,0,50145.929639577254,43931.58289887818,29.0,2021-03-27,Italy,,Plan 5
302,3,0,2,2,1,0,0,4,2,3,2,0,52225.77766655334,46014.27690267579,29.0,2021-03-28,Italy,,Plan 5
303,3,0,2,2,1,0,0,4,2,3,2,0,54326.238418585344,48091.64997325862,29.0,2021-03-29,Italy,,Plan 5
304,3,0,2,2,1,0,0,4,2,3,2,0,56452.84037288689,50172.91501112195,29.0,2021-03-30,Italy,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,78.00999999999999,2021-01-29,Italy,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519018,6172.577184079978,78.00999999999999,2021-01-30,Italy,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,78.00999999999999,2021-01-31,Italy,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367979,6172.577184079978,78.00999999999999,2021-02-01,Italy,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,78.00999999999999,2021-02-02,Italy,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,78.00999999999999,2021-02-03,Italy,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,78.00999999999999,2021-02-04,Italy,,Plan 6
312,3,3,2,4,2,3,1,4,2,3,2,2,3406.109034701261,5294.87054800541,62.01,2021-02-05,Italy,,Plan 6
313,3,3,2,4,2,3,1,4,2,3,2,2,3018.549883037842,4603.84201393667,62.01,2021-02-06,Italy,,Plan 6
314,3,3,2,4,2,3,1,4,2,3,2,2,2682.0261197711357,4030.983546755708,62.01,2021-02-07,Italy,,Plan 6
315,3,3,2,4,2,3,1,4,2,3,2,2,2387.0665307571326,3544.618176811302,62.01,2021-02-08,Italy,,Plan 6
316,3,3,2,4,2,3,1,4,2,3,2,2,2127.1081952463883,3127.483737871429,62.01,2021-02-09,Italy,,Plan 6
317,3,3,2,4,2,3,1,4,2,3,2,2,1897.1724294302542,2768.335389622775,62.01,2021-02-10,Italy,,Plan 6
318,3,3,2,4,2,3,1,4,2,3,2,2,1693.2725234647903,2458.7578166298294,62.01,2021-02-11,Italy,,Plan 6
319,3,3,2,4,2,3,1,4,2,3,2,2,1512.114190478617,2188.187124598023,62.01,2021-02-12,Italy,,Plan 6
320,3,3,2,4,2,3,1,4,2,3,2,2,1350.9223878505065,1949.9546252855464,62.01,2021-02-13,Italy,,Plan 6
321,3,3,2,4,2,3,1,4,2,3,2,2,1207.3290897645581,1739.2836209988925,62.01,2021-02-14,Italy,,Plan 6
322,3,3,2,4,2,3,1,4,2,3,2,2,1079.2944313160854,1552.4590353644573,62.01,2021-02-15,Italy,,Plan 6
323,3,3,2,4,2,3,1,4,2,3,2,2,965.048327818187,1386.450482874714,62.01,2021-02-16,Italy,,Plan 6
324,3,3,2,4,2,3,1,4,2,3,2,2,863.0457742510964,1238.7181035634057,62.01,2021-02-17,Italy,,Plan 6
325,3,3,2,4,2,3,1,4,2,3,2,2,771.931799250389,1107.0980001042058,62.01,2021-02-18,Italy,,Plan 6
326,3,3,2,4,2,3,1,4,2,3,2,1,691.3736845190625,989.8493563956979,61.01,2021-02-19,Italy,,Plan 6
327,3,3,2,4,2,3,1,4,2,3,2,1,619.7470862509502,885.3957418814755,61.01,2021-02-20,Italy,,Plan 6
328,3,3,2,4,2,3,1,4,2,3,2,1,555.8632370936986,792.3291914999241,61.01,2021-02-21,Italy,,Plan 6
329,3,3,2,4,2,3,1,4,2,3,2,1,498.77598861508886,709.3979853997818,61.01,2021-02-22,Italy,,Plan 6
330,3,3,2,4,2,3,1,4,2,3,2,1,447.6961453003029,635.4905307543697,61.01,2021-02-23,Italy,,Plan 6
331,3,3,2,4,2,3,1,4,2,3,2,1,401.94854812723236,569.6194984509606,61.01,2021-02-24,Italy,,Plan 6
332,3,3,2,4,2,3,1,4,2,3,2,1,360.94731332675076,510.907429033298,61.01,2021-02-25,Italy,,Plan 6
333,3,3,2,2,2,0,0,4,2,3,2,0,332.84074726614006,459.68843799716626,41.01,2021-02-26,Italy,,Plan 6
334,3,3,2,2,2,0,0,4,2,3,2,0,311.7032686241039,415.6821783361882,41.01,2021-02-27,Italy,,Plan 6
335,3,3,2,2,2,0,0,4,2,3,2,0,294.8205060758135,378.3903596193475,41.01,2021-02-28,Italy,,Plan 6
336,3,3,2,2,2,0,0,4,2,3,2,0,280.81495014535994,347.25306840938623,41.01,2021-03-01,Italy,,Plan 6
337,3,3,2,2,2,0,0,4,2,3,2,0,268.8933278833235,321.7098087783892,41.01,2021-03-02,Italy,,Plan 6
338,3,3,2,2,2,0,0,4,2,3,2,0,258.5441821046996,301.22347077517014,41.01,2021-03-03,Italy,,Plan 6
339,3,3,2,2,2,0,0,4,2,3,2,0,249.4107652559852,285.28967819363226,41.01,2021-03-04,Italy,,Plan 6
340,3,1,2,2,2,0,0,4,2,3,2,0,243.67510294051547,272.55172900425725,33.67,2021-03-05,Italy,,Plan 6
341,3,1,2,2,2,0,0,4,2,3,2,0,240.3468145805608,262.35794985517975,33.67,2021-03-06,Italy,,Plan 6
342,3,1,2,2,2,0,0,4,2,3,2,0,238.60095086347954,254.3265848248463,33.67,2021-03-07,Italy,,Plan 6
343,3,1,2,2,2,0,0,4,2,3,2,0,238.00243937313903,248.21051185738614,33.67,2021-03-08,Italy,,Plan 6
344,3,1,2,2,2,0,0,4,2,3,2,0,238.28485246095147,243.83787251133302,33.67,2021-03-09,Italy,,Plan 6
345,3,1,2,2,2,0,0,4,2,3,2,0,239.26542561793215,241.08376444179478,33.67,2021-03-10,Italy,,Plan 6
346,3,1,2,2,2,0,0,4,2,3,2,0,240.80980471322388,239.8550557928289,33.67,2021-03-11,Italy,,Plan 6
347,3,0,2,2,0,0,0,4,2,3,2,0,244.60701259315147,239.9881857432055,28.0,2021-03-12,Italy,,Plan 6
348,3,0,2,2,0,0,0,4,2,3,2,0,250.37168889283063,241.4203106449583,28.0,2021-03-13,Italy,,Plan 6
349,3,0,2,2,0,0,0,4,2,3,2,0,257.60827229155973,244.1356422775412,28.0,2021-03-14,Italy,,Plan 6
350,3,0,2,2,0,0,0,4,2,3,2,0,266.08021848093904,248.14675357865548,28.0,2021-03-15,Italy,,Plan 6
351,3,0,2,2,0,0,0,4,2,3,2,0,275.6563446067815,253.48553817091693,28.0,2021-03-16,Italy,,Plan 6
352,3,0,2,2,0,0,0,4,2,3,2,0,286.2553189499584,260.1983800754921,28.0,2021-03-17,Italy,,Plan 6
353,3,0,2,2,0,0,0,4,2,3,2,0,297.82413945731207,268.34328503893323,28.0,2021-03-18,Italy,,Plan 6
354,1,0,1,1,2,0,0,4,2,3,2,0,317.25948652522317,278.72220988637207,14.0,2021-03-19,Italy,,Plan 6
355,1,0,1,1,2,0,0,4,2,3,2,0,344.6803398605014,292.194874310325,14.0,2021-03-20,Italy,,Plan 6
356,1,0,1,1,2,0,0,4,2,3,2,0,379.2525406868428,309.5726269382226,14.0,2021-03-21,Italy,,Plan 6
357,1,0,1,1,2,0,0,4,2,3,2,0,421.1711453053683,331.7284736274268,14.0,2021-03-22,Italy,,Plan 6
358,1,0,1,1,2,0,0,4,2,3,2,0,471.0815349794936,359.64635796638566,14.0,2021-03-23,Italy,,Plan 6
359,1,0,1,1,2,0,0,4,2,3,2,0,529.8971925593261,394.45233991058103,14.0,2021-03-24,Italy,,Plan 6
360,1,0,1,1,2,0,0,4,2,3,2,0,598.7512751368164,437.4419307219388,14.0,2021-03-25,Italy,,Plan 6
361,1,0,1,1,2,0,0,4,2,3,2,0,678.9948328814695,489.1184087728312,14.0,2021-03-26,Italy,,Plan 6
362,1,0,1,1,2,0,0,4,2,3,2,0,772.2134857640456,550.1945724733374,14.0,2021-03-27,Italy,,Plan 6
363,1,0,1,1,2,0,0,4,2,3,2,0,880.253755235204,621.7661745516747,14.0,2021-03-28,Italy,,Plan 6
364,1,0,1,1,2,0,0,4,2,3,2,0,1005.2565377682295,705.2069449035122,14.0,2021-03-29,Italy,,Plan 6
365,1,0,1,1,2,0,0,4,2,3,2,0,1149.6973101813649,802.1520556466365,14.0,2021-03-30,Italy,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,78.00999999999999,2021-01-29,Italy,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519018,6172.577184079978,78.00999999999999,2021-01-30,Italy,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,78.00999999999999,2021-01-31,Italy,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367979,6172.577184079978,78.00999999999999,2021-02-01,Italy,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,78.00999999999999,2021-02-02,Italy,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,78.00999999999999,2021-02-03,Italy,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,78.00999999999999,2021-02-04,Italy,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,3380.0051040352655,5291.141415053125,78.00999999999999,2021-02-05,Italy,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,2960.108779098599,4591.764151850208,78.00999999999999,2021-02-06,Italy,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,2592.6097105387157,4006.1319119217574,78.00999999999999,2021-02-07,Italy,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,78.00999999999999,2021-02-08,Italy,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.2933873114735,78.00999999999999,2021-02-09,Italy,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,1742.142080772228,2684.9978463973866,78.00999999999999,2021-02-10,Italy,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,1525.9303804895433,2351.514252979406,78.00999999999999,2021-02-11,Italy,,Plan 7
380,3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778357,2059.5919937283443,78.00999999999999,2021-02-12,Italy,,Plan 7
381,3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,78.00999999999999,2021-02-13,Italy,,Plan 7
382,3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217296,78.00999999999999,2021-02-14,Italy,,Plan 7
383,3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,78.00999999999999,2021-02-15,Italy,,Plan 7
384,3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,78.00999999999999,2021-02-16,Italy,,Plan 7
385,3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,78.00999999999999,2021-02-17,Italy,,Plan 7
386,3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.976069746399,78.00999999999999,2021-02-18,Italy,,Plan 7
387,3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669413,78.00999999999999,2021-02-19,Italy,,Plan 7
388,3,3,2,4,2,3,2,4,2,3,2,4,462.97241449382443,713.4524222237773,78.00999999999999,2021-02-20,Italy,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149398,78.00999999999999,2021-02-21,Italy,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,78.00999999999999,2021-02-22,Italy,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,78.00999999999999,2021-02-23,Italy,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.89771528262935,78.00999999999999,2021-02-24,Italy,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,238.65420199933092,367.7789750060702,78.00999999999999,2021-02-25,Italy,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,209.03116823311674,322.12906149342524,78.00999999999999,2021-02-26,Italy,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,78.00999999999999,2021-02-27,Italy,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,78.00999999999999,2021-02-28,Italy,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,140.45455473196333,216.4497609521146,78.00999999999999,2021-03-01,Italy,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,78.00999999999999,2021-03-02,Italy,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.0507121642713,78.00999999999999,2021-03-03,Italy,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,78.00999999999999,2021-03-04,Italy,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,3,82.76784441902888,127.4018548595803,73.00999999999999,2021-03-05,Italy,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,3,72.64573507204362,111.6248143005062,73.00999999999999,2021-03-06,Italy,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,3,63.79575820694604,97.83000977047682,73.00999999999999,2021-03-07,Italy,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,3,56.04559660651775,85.77158718112744,73.00999999999999,2021-03-08,Italy,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,3,49.251308273527464,75.23314592539121,73.00999999999999,2021-03-09,Italy,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,3,43.290442471766795,66.02460139005889,73.00999999999999,2021-03-10,Italy,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,3,38.05776575974732,57.979207258511124,73.00999999999999,2021-03-11,Italy,,Plan 7
408,3,3,2,4,2,3,1,4,2,3,2,3,33.589926693494455,50.953790440577635,65.00999999999999,2021-03-12,Italy,,Plan 7
409,3,3,2,4,2,3,1,4,2,3,2,3,29.719112293269742,44.82141575789565,65.00999999999999,2021-03-13,Italy,,Plan 7
410,3,3,2,4,2,3,1,4,2,3,2,3,26.337771718327655,39.47027483095017,65.00999999999999,2021-03-14,Italy,,Plan 7
411,3,3,2,4,2,3,1,4,2,3,2,3,23.368985244894528,34.802187493575424,65.00999999999999,2021-03-15,Italy,,Plan 7
412,3,3,2,4,2,3,1,4,2,3,2,3,20.75352437370983,30.731075507887187,65.00999999999999,2021-03-16,Italy,,Plan 7
413,3,3,2,4,2,3,1,4,2,3,2,3,18.44367659509801,27.181537525505938,65.00999999999999,2021-03-17,Italy,,Plan 7
414,3,3,2,4,2,3,1,4,2,3,2,3,16.399943254918462,24.087562881958956,65.00999999999999,2021-03-18,Italy,,Plan 7
415,3,0,2,2,2,0,0,4,2,3,2,1,15.271634671272265,21.470664021641504,31.0,2021-03-19,Italy,,Plan 7
416,3,0,2,2,2,0,0,4,2,3,2,1,14.62961810426841,19.31502199464131,31.0,2021-03-20,Italy,,Plan 7
