C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,1204.5389782878965,1143.9084751947591,1.4022534516765282,2020-11-10,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1235.764789827541,1162.7732228170046,1.4022534516765282,2020-11-11,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1269.7650729801926,1185.1296896752901,1.4022534516765282,2020-11-12,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1306.2341229788103,1211.2668083603864,1.4022534516765282,2020-11-13,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1344.9416510466053,1241.4562911397222,1.4022534516765282,2020-11-14,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1376.3875353844473,1273.4508369091513,1.7391617357001965,2020-11-15,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1403.5349628226857,1305.8810161897395,1.7391617357001965,2020-11-16,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1427.6401043171286,1337.7526056224872,1.7391617357001965,2020-11-17,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1449.3726631549714,1368.2680160978346,1.7391617357001965,2020-11-18,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1469.1708768723486,1396.7545595109991,1.7391617357001965,2020-11-19,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1487.3593725213864,1422.629595159939,1.7391617357001965,2020-11-20,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1504.192564969833,1445.3797257204003,1.7391617357001965,2020-11-21,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1526.812419051386,1466.8689948156768,1.5145562130177506,2020-11-22,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1552.8484063661306,1488.199486750455,1.5145562130177506,2020-11-23,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1581.298800600053,1510.1507290765871,1.5145562130177506,2020-11-24,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1611.6469298209915,1533.3327671717332,1.5145562130177506,2020-11-25,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1643.5667317329471,1558.2464607232469,1.5145562130177506,2020-11-26,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1676.8208308842154,1585.3123833465079,1.5145562130177506,2020-11-27,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1711.2221544049985,1614.8880389801031,1.5145562130177506,2020-11-28,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1750.5240062312307,1646.8468371486526,1.4022534516765282,2020-11-29,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1793.2539743199293,1681.190489713481,1.4022534516765282,2020-11-30,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1838.726611194347,1717.9658912269513,1.4022534516765282,2020-12-01,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1886.5452998782355,1757.2370869494146,1.4022534516765282,2020-12-02,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1936.4349109050945,1799.0753982597214,1.4022534516765282,2020-12-03,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1988.182153246341,1843.5555871685967,1.4022534516765282,2020-12-04,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,2041.6116278641853,1890.754083377052,1.4022534516765282,2020-12-05,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2101.187656118005,1940.8488905037336,1.2899506903353049,2020-12-06,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2165.2647729793744,1993.993290312226,1.2899506903353049,2020-12-07,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2233.09482941535,2050.3316072009407,1.2899506903353049,2020-12-08,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2304.2512991181493,2110.003892806643,1.2899506903353049,2020-12-09,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2378.4379418076237,2173.1471829355755,1.2899506903353049,2020-12-10,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2455.4215850817664,2239.8956731977787,1.2899506903353049,2020-12-11,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,2535.005623366923,2310.3805296981704,1.2899506903353049,2020-12-12,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2600.044959766114,2381.6458587907573,1.6268589743589734,2020-12-13,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2655.913529799203,2451.738538336447,1.6268589743589734,2020-12-14,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2704.9514836960348,2519.146631805117,1.6268589743589734,2020-12-15,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2748.4530430587115,2582.604023796625,1.6268589743589734,2020-12-16,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2787.291956895453,2641.011740237744,1.6268589743589734,2020-12-17,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2822.1282434979976,2693.398405725777,1.6268589743589734,2020-12-18,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2853.4846835100298,2738.895414317649,1.6268589743589734,2020-12-19,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2881.7819301179625,2779.143552939342,1.6268589743589734,2020-12-20,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2907.3592851344965,2815.064375130098,1.6268589743589734,2020-12-21,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2930.4897884268044,2847.284132948779,1.6268589743589734,2020-12-22,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2951.392281343893,2876.275452703805,1.6268589743589734,2020-12-23,Slovenia,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2970.2413848341816,2902.4110852664808,1.6268589743589734,2020-12-24,Slovenia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,4.326982248520709,2020-11-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,4.326982248520709,2020-11-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,4.326982248520709,2020-11-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,4.326982248520709,2020-11-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,4.326982248520709,2020-11-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,4.326982248520709,2020-11-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,4.326982248520709,2020-11-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,4.326982248520709,2020-11-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,4.326982248520709,2020-11-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,4.326982248520709,2020-11-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,4.326982248520709,2020-11-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,4.326982248520709,2020-11-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,4.326982248520709,2020-11-20,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,4.326982248520709,2020-11-21,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,4.326982248520709,2020-11-22,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,4.326982248520709,2020-11-23,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,4.326982248520709,2020-11-24,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,43.994481703021144,60.280292125294196,4.326982248520709,2020-11-25,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,4.326982248520709,2020-11-26,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.498365746659594,4.326982248520709,2020-11-27,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,4.326982248520709,2020-11-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,4.326982248520709,2020-11-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.878002370527412,36.82991723157893,4.326982248520709,2020-11-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,4.326982248520709,2020-12-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,4.326982248520709,2020-12-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,4.326982248520709,2020-12-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,4.326982248520709,2020-12-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,4.326982248520709,2020-12-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.878670779365786,20.3885595124908,4.326982248520709,2020-12-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.482065781255294,18.474854285451922,4.326982248520709,2020-12-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.216541307329864,16.740746299372905,4.326982248520709,2020-12-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.069797016401482,15.1693854558001,4.326982248520709,2020-12-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.030686373530168,13.745501713285508,4.326982248520709,2020-12-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.089108497424482,12.455257074669097,4.326982248520709,2020-12-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.235910131681278,11.286111412426909,4.326982248520709,2020-12-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,7.4695240145420625,10.227661874594947,4.222741617357001,2020-12-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,6.778229865513202,9.269971029488932,4.222741617357001,2020-12-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,6.153266728397611,8.403788946784326,4.222741617357001,2020-12-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,5.587497758462478,7.620603338507325,4.222741617357001,2020-12-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,5.074842554682141,6.912625650100465,4.222741617357001,2020-12-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,4.6100012734043645,6.272753189526163,4.222741617357001,2020-12-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,4.188297255665066,5.694522778666703,4.222741617357001,2020-12-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3.805573221723224,5.171101236835441,4.222741617357001,2020-12-20,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3.4581153095462898,4.696799157411597,4.222741617357001,2020-12-21,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3.1425938321327656,4.266703029373762,4.222741617357001,2020-12-22,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.856015266623013,3.8764912448252655,4.222741617357001,2020-12-23,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2.595682508620119,3.522325523959263,4.222741617357001,2020-12-24,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,472.127417595951,646.2451248705169,3.3158382642998014,2020-11-01,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,435.06185545220416,583.9710630654556,3.3158382642998014,2020-11-02,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,402.3328942549681,531.0001070302667,3.3158382642998014,2020-11-03,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,372.96089967199373,484.9738140502133,3.3158382642998014,2020-11-04,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,346.33877316705735,444.70977806161596,3.3158382642998014,2020-11-05,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,322.04487433304286,409.46183452906683,3.3158382642998014,2020-11-06,Slovenia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,299.76423911972233,378.66156479927713,3.3158382642998014,2020-11-07,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,283.92857105358814,351.77601529322516,2.264720578566732,2020-11-08,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,271.7098288480911,328.4400114926376,2.264720578566732,2020-11-09,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,261.7975670608276,308.363536179189,2.264720578566732,2020-11-10,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,253.49777968206902,291.2973761806283,2.264720578566732,2020-11-11,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,246.38923860801427,277.01887124362213,2.264720578566732,2020-11-12,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,240.18823128511195,265.32506509391783,2.264720578566732,2020-11-13,Slovenia,,Plan 3
3,1,2,4,2,1,0,4,2,3,2,0,234.6909108953185,256.0288753475744,2.264720578566732,2020-11-14,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,231.4623979120613,248.5337077559277,1.7391617357001965,2020-11-15,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,229.6217762034204,242.52112880668895,1.7391617357001965,2020-11-16,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,228.74233775594777,237.79895319170618,1.7391617357001965,2020-11-17,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,228.58045408177426,234.23933524880692,1.7391617357001965,2020-11-18,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,228.9761418713533,231.75175000071252,1.7391617357001965,2020-11-19,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,229.81434208163944,230.26976582878785,1.7391617357001965,2020-11-20,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,231.0080573285909,229.7436438906839,1.7391617357001965,2020-11-21,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,234.12002520652496,230.12330493275016,1.4022534516765282,2020-11-22,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,238.48710740052633,231.38978081805095,1.4022534516765282,2020-11-23,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,243.81121534528458,233.54247761652766,1.4022534516765282,2020-11-24,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,249.9327650330412,236.5928077524229,1.4022534516765282,2020-11-25,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,256.7515786555957,240.56072729302898,1.4022534516765282,2020-11-26,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,264.1978501576449,245.4726570181727,1.4022534516765282,2020-11-27,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,272.22032990077184,251.36012452848428,1.4022534516765282,2020-11-28,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,280.78069806685073,258.02593493710214,1.4022534516765282,2020-11-29,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,289.8503502858311,265.3635410635743,1.4022534516765282,2020-11-30,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,299.40829536404215,273.305981066254,1.4022534516765282,2020-12-01,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,309.4396371732878,281.80696280057487,1.4022534516765282,2020-12-02,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,319.9344263549583,290.8330839004838,1.4022534516765282,2020-12-03,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,330.886765589544,300.3600718193265,1.4022534516765282,2020-12-04,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,342.2941023430733,310.3706107396553,1.4022534516765282,2020-12-05,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,354.94400195703844,320.9653684382536,1.2899506903353049,2020-12-06,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,368.5974037095629,332.21494749878667,1.2899506903353049,2020-12-07,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,383.1642141230848,344.1800787500785,1.2899506903353049,2020-12-08,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,398.60758454681763,356.91835694629714,1.2899506903353049,2020-12-09,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,414.9125785641349,370.4866644047509,1.2899506903353049,2020-12-10,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,432.0754403124293,384.94218936516296,1.2899506903353049,2020-12-11,Slovenia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,450.09953484658274,400.34296543709297,1.2899506903353049,2020-12-12,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,472.543438573106,417.14288495367407,1.1075871137409594,2020-12-13,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,498.41775250683423,435.68864906757005,1.1075871137409594,2020-12-14,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,527.4038955966461,456.2943178495073,1.1075871137409594,2020-12-15,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,559.4220699416246,479.2678157630512,1.1075871137409594,2020-12-16,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,594.4892853394687,504.9216310166702,1.1075871137409594,2020-12-17,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,632.6714629879174,533.578205684597,1.1075871137409594,2020-12-18,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,674.0661283473128,565.5734333275585,1.1075871137409594,2020-12-19,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,718.7953455525395,600.7522771817632,1.1075871137409594,2020-12-20,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,767.0022923544582,639.1214971599952,1.1075871137409594,2020-12-21,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,818.8492746360356,680.7565513084794,1.1075871137409594,2020-12-22,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,874.5164111954336,725.7700286304523,1.1075871137409594,2020-12-23,Slovenia,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,934.200684453815,774.3002285039302,1.1075871137409594,2020-12-24,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,4.326982248520709,2020-11-08,Slovenia,,Plan 4
