C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,53741.863294720606,45732.13188997469,0.0743296428571422,2021-06-01,France,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,56837.4730747397,48354.5432495472,0.0743296428571422,2021-06-02,France,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,60104.21928521362,51133.46179526383,0.0743296428571422,2021-06-03,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,63201.23939847749,54024.090953827785,0.0955126785714278,2021-06-04,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,66022.70878519764,56966.02905379519,0.0955126785714278,2021-06-05,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,68657.1967043069,59910.95640300647,0.0955126785714278,2021-06-06,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,71148.85258335601,62816.22187514457,0.0955126785714278,2021-06-07,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,73525.61929124687,65642.47273179117,0.0955126785714278,2021-06-08,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,75808.20503159409,68352.57729705611,0.0955126785714278,2021-06-09,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,78013.07596855433,70910.98539467619,0.0955126785714278,2021-06-10,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,80153.59353454487,73332.75027125725,0.0955126785714278,2021-06-11,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,82240.58069746125,75649.58911586633,0.0955126785714278,2021-06-12,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,84282.70236381426,77881.80421008168,0.0955126785714278,2021-06-13,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,86286.77314011812,80044.36428961912,0.0955126785714278,2021-06-14,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,88258.02409096269,82148.99354672138,0.0955126785714278,2021-06-15,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,90200.33674295056,84205.01236262944,0.0955126785714278,2021-06-16,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,92116.44688507829,86219.77963641858,0.0955126785714278,2021-06-17,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,93416.6458980114,88114.50140262807,0.1114814285714277,2021-06-18,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,94180.33519944524,89820.18061719721,0.1114814285714277,2021-06-19,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,94553.59829858888,91287.45146502215,0.1114814285714277,2021-06-20,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,94621.2035466184,92478.08438023648,0.1114814285714277,2021-06-21,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,94442.00495731553,93361.51021828689,0.1114814285714277,2021-06-22,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,94061.09833735623,93913.04758891626,0.1114814285714277,2021-06-23,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,93514.53922126965,94112.77506551504,0.1114814285714277,2021-06-24,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,92831.60898036356,94029.19836299392,0.1114814285714277,2021-06-25,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,92036.21448366652,93722.89540359697,0.1114814285714277,2021-06-26,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,91147.90926450188,93236.36839872738,0.1114814285714277,2021-06-27,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,90182.7077781306,92602.29757465771,0.1114814285714277,2021-06-28,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,89153.75140171322,91846.83278100024,0.1114814285714277,2021-06-29,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,88071.85515809373,90991.22661253416,0.1114814285714277,2021-06-30,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,86945.95556388707,90052.85751862239,0.1114814285714277,2021-07-01,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,85783.47498874598,89045.98123410557,0.1114814285714277,2021-07-02,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,84590.61676534821,87982.32441720297,0.1114814285714277,2021-07-03,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,83372.6031546247,86871.5664015062,0.1114814285714277,2021-07-04,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,82133.86616284278,85721.73188503653,0.1114814285714277,2021-07-05,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,80878.20026051985,84539.51029343747,0.1114814285714277,2021-07-06,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,17592.857413751135,19146.705881460348,0.0867135714285707,2021-05-07,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,17677.557004686718,19146.705881460348,0.0867135714285707,2021-05-08,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,18216.737019555603,19146.705881460348,0.0867135714285707,2021-05-09,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,18921.900948009687,19146.705881460348,0.0867135714285707,2021-05-10,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,19701.455729274367,19146.705881460348,0.0867135714285707,2021-05-11,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,20526.82405898749,19146.705881460348,0.0867135714285707,2021-05-12,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,21389.60899595743,19146.705881460348,0.0867135714285707,2021-05-13,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,22287.885294083822,19817.42415007931,0.0867135714285707,2021-05-14,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,23221.81197060391,20609.46057378176,0.0867135714285707,2021-05-15,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,24192.22775792544,21463.10210783459,0.0867135714285707,2021-05-16,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,25200.199632567717,22360.00191991431,0.0867135714285707,2021-05-17,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,26246.877542532573,23295.0621789512,0.0867135714285707,2021-05-18,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,27333.44628444116,24267.43678258744,0.0867135714285707,2021-05-19,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,28461.1084430584,25277.650989316146,0.0867135714285707,2021-05-20,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,29560.699387071683,26316.62443117156,0.0955126785714278,2021-05-21,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,30618.75128138817,27373.330046997875,0.0955126785714278,2021-05-22,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,31655.7862422733,28439.552687619,0.0955126785714278,2021-05-23,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,32682.059159654505,29508.389762917108,0.0955126785714278,2021-05-24,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,33703.90956778335,30573.68005223865,0.0955126785714278,2021-05-25,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,34725.893265288905,31629.743906645468,0.0955126785714278,2021-05-26,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,35751.55002134712,32671.235560686717,0.0955126785714278,2021-05-27,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,36783.7212122084,33703.09582142053,0.0955126785714278,2021-05-28,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,37824.711428431765,34732.51869956961,0.0955126785714278,2021-05-29,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,38876.38983597847,35764.03349867035,0.0955126785714278,2021-05-30,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,39940.26388201359,36800.9198875788,0.0955126785714278,2021-05-31,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,41017.536795994354,37845.72377732322,0.0955126785714278,2021-06-01,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,42109.15399437912,38900.4753100504,0.0955126785714278,2021-06-02,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,43215.84094354286,39966.8025846498,0.0955126785714278,2021-06-03,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,44444.06377158502,41061.137235989314,0.0867135714285707,2021-06-04,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,45810.4507364284,42201.95713713169,0.0867135714285707,2021-06-05,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,47285.04478974219,43403.193559097934,0.0867135714285707,2021-06-06,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,48853.80686846172,44676.55684287624,0.0867135714285707,2021-06-07,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,50508.70613823128,46032.43817748151,0.0867135714285707,2021-06-08,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,52244.32775319704,47480.32014302693,0.0867135714285707,2021-06-09,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,54056.63056686303,49029.004374929806,0.0867135714285707,2021-06-10,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,55942.4291583749,50671.62800161407,0.0867135714285707,2021-06-11,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,57899.13245412909,52398.58253271418,0.0867135714285707,2021-06-12,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,59924.58216144022,54204.23072867104,0.0867135714285707,2021-06-13,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,62016.936819291375,56084.67786450385,0.0867135714285707,2021-06-14,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,64174.58118702981,58036.94572861793,0.0867135714285707,2021-06-15,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,66396.05197255706,60058.62061709793,0.0867135714285707,2021-06-16,France,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,68679.97549501229,62147.66989254782,0.0867135714285707,2021-06-17,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,70702.57925301693,64256.26276321098,0.1043117857142849,2021-06-18,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,72396.0765161524,66327.25477207145,0.1043117857142849,2021-06-19,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,73855.17669240557,68317.33970506651,0.1043117857142849,2021-06-20,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,75129.58243589783,70190.57479315312,0.1043117857142849,2021-06-21,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,76251.49271353977,71915.84786836883,0.1043117857142849,2021-06-22,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,77244.75772241817,73465.66297549184,0.1043117857142849,2021-06-23,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,78128.17886969892,74815.4063147328,0.1043117857142849,2021-06-24,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,78916.9216946954,75988.88380640115,0.1043117857142849,2021-06-25,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,79623.28926945226,77021.34277115828,0.1043117857142849,2021-06-26,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,80257.25424559705,77935.92527875707,0.1043117857142849,2021-06-27,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,80826.87564311919,78749.82430836011,0.1043117857142849,2021-06-28,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,81338.64229767451,79476.55996323649,0.1043117857142849,2021-06-29,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,81797.75943313255,80126.98877905284,0.1043117857142849,2021-06-30,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,82208.38827315695,80709.8758366897,0.1043117857142849,2021-07-01,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,82573.84505090785,81232.29345900577,0.1043117857142849,2021-07-02,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,82896.76577162986,81699.93295931685,0.1043117857142849,2021-07-03,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,83179.24204845956,82117.35978829721,0.1043117857142849,2021-07-04,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,83422.9322920138,82488.22502385358,0.1043117857142849,2021-07-05,France,,Plan 2
3,0,2,2,2,0,0,3,2,3,2,4,83629.15283270537,82815.44081457227,0.1043117857142849,2021-07-06,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,16272.493747030629,14447.481944276506,0.1238653571428562,2021-05-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15194.003046576969,14447.481944276506,0.1238653571428562,2021-05-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14626.508711070172,14447.481944276506,0.1238653571428562,2021-05-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14233.863947780135,14447.481944276506,0.1238653571428562,2021-05-10,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13903.544730127958,14447.481944276506,0.1238653571428562,2021-05-11,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13597.849167884153,14447.481944276506,0.1238653571428562,2021-05-12,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13304.110259465524,14447.481944276506,0.1238653571428562,2021-05-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13018.038416688149,13982.55975422758,0.1238653571428562,2021-05-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12738.147139505503,13631.723196074514,0.1238653571428562,2021-05-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12463.887884205076,13322.777363665216,0.1238653571428562,2021-05-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12195.025885262923,13031.514783305613,0.1238653571428562,2021-05-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11931.431222141691,12749.784282164715,0.1238653571428562,2021-05-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11673.009129619724,12474.807133841226,0.1238653571428562,2021-05-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11419.6764340082,12205.602301633036,0.1238653571428562,2021-05-20,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,11412.132573346134,11976.187181155608,0.0743296428571422,2021-05-21,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,11591.086654015891,11812.321397514232,0.0743296428571422,2021-05-22,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,11893.822692107866,11730.883512928918,0.0743296428571422,2021-05-23,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,12293.334892432737,11744.92765681032,0.0743296428571422,2021-05-24,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,12776.342132853826,11865.629215483485,0.0743296428571422,2021-05-25,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,13335.460276074911,12103.122236405654,0.0743296428571422,2021-05-26,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,13966.298582611202,12466.925400491797,0.0743296428571422,2021-05-27,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,14666.278006530723,12931.803319518163,0.0743296428571422,2021-05-28,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,15434.074286738254,13480.801552764216,0.0743296428571422,2021-05-29,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,16269.312918368643,14105.871585087183,0.0743296428571422,2021-05-30,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,17172.374755504992,14802.877279811792,0.0743296428571422,2021-05-31,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,18144.263747082696,15569.72322470163,0.0743296428571422,2021-06-01,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,19186.511463345083,16405.58768002594,0.0743296428571422,2021-06-02,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,20301.106329168186,17310.560215248366,0.0743296428571422,2021-06-03,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,21371.580963407287,18268.460637659304,0.0955126785714278,2021-06-04,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,22363.08001974132,19258.31859951688,0.0955126785714278,2021-06-05,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,23305.675796539217,20263.5132963984,0.0955126785714278,2021-06-06,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,24214.284318227616,21269.500376787342,0.0955126785714278,2021-06-07,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,25098.354627447407,22262.94193112516,0.0955126785714278,2021-06-08,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,25964.95948526567,23231.29164854238,0.0955126785714278,2021-06-09,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,26819.82935684156,24162.537795352862,0.0955126785714278,2021-06-10,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,27667.741250033818,25061.989264870943,0.0955126785714278,2021-06-11,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,28512.706605892334,25940.507348606803,0.0955126785714278,2021-06-12,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,29358.09258620812,26805.1383185595,0.0955126785714278,2021-06-13,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,30206.71721729319,27661.20016128316,0.0955126785714278,2021-06-14,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,31060.930272855465,28512.99668205574,0.0955126785714278,2021-06-15,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,31922.683068827388,29364.10005113598,0.0955126785714278,2021-06-16,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,32793.588650266545,30217.49423591098,0.0955126785714278,2021-06-17,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,33755.1418585383,31087.122894268763,0.0867135714285707,2021-06-18,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,34821.1937764326,31988.335347203087,0.0867135714285707,2021-06-19,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,35970.016192587755,32932.89586240017,0.0867135714285707,2021-06-20,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,37191.771717363416,33930.76079098164,0.0867135714285707,2021-06-21,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,38481.08706762696,34990.7831902347,0.0867135714285707,2021-06-22,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,39834.522768395975,36121.04600445879,0.0867135714285707,2021-06-23,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,41249.654478398494,37329.055408477645,0.0867135714285707,2021-06-24,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,42724.695246678006,38610.42017821188,0.0867135714285707,2021-06-25,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,44258.30802367211,39958.57935638895,0.0867135714285707,2021-06-26,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,45849.49123028751,41369.93293320322,0.0867135714285707,2021-06-27,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,47497.49725754119,42842.17943894288,0.0867135714285707,2021-06-28,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,49201.76886489058,44373.70540998056,0.0867135714285707,2021-06-29,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,50961.88698123175,45963.3288689571,0.0867135714285707,2021-06-30,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,52777.5268347052,47610.167777000905,0.0867135714285707,2021-07-01,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,54648.420511225566,49313.557100507714,0.0867135714285707,2021-07-02,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,56574.32424759575,51072.987989639645,0.0867135714285707,2021-07-03,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,58554.989703452746,52888.05920009183,0.0867135714285707,2021-07-04,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,60590.13864815923,54758.436541608695,0.0867135714285707,2021-07-05,France,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,62679.440032279854,56683.81813695001,0.0867135714285707,2021-07-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16272.493747030629,14447.481944276506,0.1238653571428562,2021-05-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15194.003046576969,14447.481944276506,0.1238653571428562,2021-05-08,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14626.508711070172,14447.481944276506,0.1238653571428562,2021-05-09,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14233.863947780135,14447.481944276506,0.1238653571428562,2021-05-10,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13903.544730127958,14447.481944276506,0.1238653571428562,2021-05-11,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13597.849167884153,14447.481944276506,0.1238653571428562,2021-05-12,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13304.110259465524,14447.481944276506,0.1238653571428562,2021-05-13,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13018.038416688149,13982.55975422758,0.1238653571428562,2021-05-14,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12738.147139505503,13631.723196074514,0.1238653571428562,2021-05-15,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12463.887884205076,13322.777363665216,0.1238653571428562,2021-05-16,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12195.025885262923,13031.514783305613,0.1238653571428562,2021-05-17,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11931.431222141691,12749.784282164715,0.1238653571428562,2021-05-18,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11673.009129619724,12474.807133841226,0.1238653571428562,2021-05-19,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11419.6764340082,12205.602301633036,0.1238653571428562,2021-05-20,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11171.354104674569,11941.790257059669,0.1238653571428562,2021-05-21,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10927.964434225656,11683.192727733976,0.1238653571428562,2021-05-22,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10689.430314495052,11429.698789203972,0.1238653571428562,2021-05-23,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10455.674997357666,11181.220090931793,0.1238653571428562,2021-05-24,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10226.622050080454,10937.675923494477,0.1238653571428562,2021-05-25,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10002.195373698214,10698.988244077116,0.1238653571428562,2021-05-26,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9782.319240479625,10465.080073573034,0.1238653571428562,2021-05-27,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9566.918335852988,10235.87496374138,0.1238653571428562,2021-05-28,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9355.917938241855,10011.29689288655,0.1238653571428562,2021-05-29,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9149.243544103168,9791.270211401996,0.1238653571428562,2021-05-30,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8946.821319595343,9575.719686007378,0.1238653571428562,2021-05-31,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8748.577996934438,9364.570535557948,0.1238653571428562,2021-06-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8554.440907162072,9157.748468909927,0.1238653571428562,2021-06-02,France,,Plan 4
