C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,285651.23322637944,246255.47119504664,0.0,2021-06-16,United States,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,4.326982248520709,2021-04-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,4.326982248520709,2021-04-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,4.326982248520709,2021-04-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,4.326982248520709,2021-04-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,4.326982248520709,2021-04-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,4.326982248520709,2021-04-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,4.326982248520709,2021-04-30,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,4.326982248520709,2021-05-01,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,4.326982248520709,2021-05-02,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,4.326982248520709,2021-05-03,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,4.326982248520709,2021-05-04,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637204,26257.5690290345,4.326982248520709,2021-05-05,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,4.326982248520709,2021-05-06,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,4.326982248520709,2021-05-07,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.56839406204,4.326982248520709,2021-05-08,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,4.326982248520709,2021-05-09,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,4.326982248520709,2021-05-10,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,4.326982248520709,2021-05-11,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,4.326982248520709,2021-05-12,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,4.326982248520709,2021-05-13,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,4.326982248520709,2021-05-14,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,4.326982248520709,2021-05-15,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,4.326982248520709,2021-05-16,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,4.326982248520709,2021-05-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,4.326982248520709,2021-05-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,4.326982248520709,2021-05-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,4.326982248520709,2021-05-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,4.326982248520709,2021-05-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,4.326982248520709,2021-05-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,4.326982248520709,2021-05-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,4.326982248520709,2021-05-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,4.326982248520709,2021-05-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,4.326982248520709,2021-05-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,4.326982248520709,2021-05-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,4.326982248520709,2021-05-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6945.595245544115,8087.300859645053,4.222741617357001,2021-05-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6614.314535124443,7699.7371421431435,4.222741617357001,2021-05-30,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6299.34735544551,7331.095139269367,4.222741617357001,2021-05-31,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5999.739035225626,6980.510046937912,4.222741617357001,2021-06-01,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5714.642693524907,6647.141804981557,4.222741617357001,2021-06-02,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5443.286931949029,6330.1790005137655,4.222741617357001,2021-06-03,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5184.959589653942,6028.8407694953685,4.222741617357001,2021-06-04,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4938.035204881931,5742.0464779722,4.326982248520709,2021-06-05,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4702.373205842154,5468.912002360443,4.326982248520709,2021-06-06,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4477.631164115335,5208.666832170418,4.326982248520709,2021-06-07,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4263.397841537974,4960.618090215039,4.326982248520709,2021-06-08,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4059.2419817796217,4724.132274251427,4.326982248520709,2021-06-09,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3864.731318086822,4498.6243294139695,4.326982248520709,2021-06-10,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3679.440704609946,4283.550202979112,4.326982248520709,2021-06-11,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3502.955994071934,4078.538887149112,4.326982248520709,2021-06-12,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3334.876096929105,3883.182157304391,4.326982248520709,2021-06-13,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3174.814052294797,3697.0654270443138,4.326982248520709,2021-06-14,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3022.397604882924,3519.7796789507347,4.326982248520709,2021-06-15,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2877.269420224712,3350.926455871463,4.326982248520709,2021-06-16,United States,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,59393.73678525932,50040.77430579061,3.1097238658777115,2021-04-17,United States,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,54392.29601662034,50040.77430579061,3.1097238658777115,2021-04-18,United States,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,51391.14474491098,50040.77430579061,3.1097238658777115,2021-04-19,United States,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,49116.81823840918,50040.77430579061,3.1097238658777115,2021-04-20,United States,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,47135.84214600708,50040.77430579061,3.1097238658777115,2021-04-21,United States,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,45299.5774666151,50040.77430579061,3.1097238658777115,2021-04-22,United States,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,43556.004742712255,50040.77430579061,3.1097238658777115,2021-04-23,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,42151.43974022099,47577.58901364228,1.6268589743589734,2021-04-24,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,40935.832901192894,45655.237140009776,1.6268589743589734,2021-04-25,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,39842.97505329384,44005.4986126359,1.6268589743589734,2021-04-26,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,38838.80767595965,42537.211389428834,1.6268589743589734,2021-04-27,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,37902.93319825597,41218.22439689296,1.6268589743589734,2021-04-28,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,37021.665336443766,40035.66552115419,1.6268589743589734,2021-04-29,United States,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,36185.161741166696,38982.68794950483,1.6268589743589734,2021-04-30,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,35428.735421209065,38022.30161821741,1.4022534516765282,2021-05-01,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,34727.726700796,37135.429303875,1.4022534516765282,2021-05-02,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,34068.63610513365,36310.52373985211,1.4022534516765282,2021-05-03,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,33442.892060368235,35539.678651910486,1.4022534516765282,2021-05-04,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,32844.47340319881,34817.041538330894,1.4022534516765282,2021-05-05,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,32268.902069544303,34138.075357345246,1.4022534516765282,2021-05-06,United States,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,31712.747719875235,33499.159068589324,1.4022534516765282,2021-05-07,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,31203.637673429086,32895.57367604933,1.24680473372781,2021-05-08,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,30726.654968921983,32323.992000067334,1.24680473372781,2021-05-09,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,30273.874864700298,31781.883251433996,1.24680473372781,2021-05-10,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,29840.346589440494,31267.233898444316,1.24680473372781,2021-05-11,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,29422.606355077998,30778.39574871277,1.24680473372781,2021-05-12,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,29018.071610920062,30313.99139748074,1.24680473372781,2021-05-13,United States,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,28624.754790143164,29872.84955037616,1.24680473372781,2021-05-14,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,28230.19066181287,29448.07140585955,1.2899506903353049,2021-05-15,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,27837.66930659004,29035.359168383566,1.2899506903353049,2021-05-16,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,27448.44918773624,28631.726928817265,1.2899506903353049,2021-05-17,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,27063.07196640677,28234.97341124102,1.2899506903353049,2021-05-18,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,26681.808176437047,27843.43081429231,1.2899506903353049,2021-05-19,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,26304.81246913888,27455.82236546643,1.2899506903353049,2021-05-20,United States,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,25932.180722915302,27071.168927291026,1.2899506903353049,2021-05-21,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,25562.60064531417,26690.084639219785,0.8389316239316235,2021-05-22,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,25312.34641293704,26329.32422584078,0.8389316239316235,2021-05-23,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,25136.204575887357,25999.003567005224,0.8389316239316235,2021-05-24,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,25011.94972978608,25705.986104630843,0.8389316239316235,2021-05-25,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,24926.52790428245,25455.231780037328,0.8389316239316235,2021-05-26,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,24871.133377533082,25250.4204812365,0.8389316239316235,2021-05-27,United States,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,24839.30885532094,25094.295928723022,0.8389316239316235,2021-05-28,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,23954.921000084185,24864.62740797588,0.0,2021-05-29,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,23680.949803695163,24631.570749512757,0.0,2021-05-30,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,23747.262234609952,24433.150415044547,0.0,2021-05-31,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,24052.24955693437,24296.05039035145,0.0,2021-06-01,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,24549.817753526764,24242.23465452921,0.0,2021-06-02,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,25214.632032785612,24291.305890993848,0.0,2021-06-03,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26030.59511728576,24461.48964270312,0.0,2021-06-04,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26986.623347200162,24894.589978005395,0.0,2021-06-05,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,28074.876045736717,25522.29372686848,0.0,2021-06-06,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,29289.884367289887,26314.09688867989,0.0,2021-06-07,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,30628.048922802052,27253.496798089567,0.0,2021-06-08,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,32087.310542718507,28330.281482259816,0.0,2021-06-09,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,33666.91487895251,29537.750460283656,0.0,2021-06-10,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,35367.23485330422,30871.55613685772,0.0,2021-06-11,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,37189.63235108791,32329.128851698828,0.0,2021-06-12,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39136.34910487354,33909.33928871837,0.0,2021-06-13,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,41210.41965284817,35612.27290094098,0.0,2021-06-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43415.60232191194,37439.06624367097,0.0,2021-06-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,45756.323438739666,39391.78237167399,0.0,2021-06-16,United States,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,4.326982248520709,2021-04-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,4.326982248520709,2021-04-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,4.326982248520709,2021-04-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,4.326982248520709,2021-04-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,4.326982248520709,2021-04-28,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,4.326982248520709,2021-04-29,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,4.326982248520709,2021-04-30,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,4.326982248520709,2021-05-01,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,4.326982248520709,2021-05-02,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,4.326982248520709,2021-05-03,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,4.326982248520709,2021-05-04,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637204,26257.5690290345,4.326982248520709,2021-05-05,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,4.326982248520709,2021-05-06,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,4.326982248520709,2021-05-07,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,19517.509861933027,22677.01190838936,3.3158382642998014,2021-05-08,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,18642.782366196363,21606.95354051146,3.3158382642998014,2021-05-09,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,17822.139059168232,20597.955843400163,3.3158382642998014,2021-05-10,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,17048.200432973634,19648.231711652425,3.3158382642998014,2021-05-11,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,16315.6722475464,18755.633852639454,3.3158382642998014,2021-05-12,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,15620.472796029291,17917.809935344423,3.3158382642998014,2021-05-13,United States,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,14959.320633980295,17132.299628261037,3.3158382642998014,2021-05-14,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,14321.25588762181,16389.977631930862,3.6129289940828393,2021-05-15,United States,,Plan 8
