C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,71208.97325981193,66509.21940968435,0.1114814285714277,2021-03-16,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,72681.2104547316,68096.73801738211,0.1114814285714277,2021-03-17,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,74129.41971447661,69642.18091249513,0.1114814285714277,2021-03-18,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,75556.42999256223,71152.23289180416,0.1114814285714277,2021-03-19,France,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,76964.27375116647,72632.20239503888,0.1114814285714277,2021-03-20,France,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15874.072623764918,14926.773713182249,0.1238653571428562,2021-01-19,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,15135.35173795752,14926.773713182249,0.1238653571428562,2021-01-20,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14863.157404923812,14926.773713182249,0.1238653571428562,2021-01-21,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14744.143129152775,14926.773713182249,0.1238653571428562,2021-01-22,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14675.084027671624,14926.773713182249,0.1238653571428562,2021-01-23,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14621.978077966309,14926.773713182249,0.1238653571428562,2021-01-24,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14573.628990838766,14926.773713182249,0.1238653571428562,2021-01-25,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14526.354820479648,14734.242598427209,0.1238653571428562,2021-01-26,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14478.949457664208,14640.470844099593,0.1238653571428562,2021-01-27,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14431.022871672403,14578.737339349387,0.1238653571428562,2021-01-28,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14382.453965154682,14527.067458778234,0.1238653571428562,2021-01-29,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14333.210317814215,14478.228357370035,0.1238653571428562,2021-01-30,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14283.288861219262,14429.844183549028,0.1238653571428562,2021-01-31,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14232.696207188272,14381.139500170384,0.1238653571428562,2021-02-01,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14181.442230650822,14331.866273051985,0.1238653571428562,2021-02-02,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14129.537935508892,14281.950341315507,0.1238653571428562,2021-02-03,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14076.99474809059,14231.374895089531,0.1238653571428562,2021-02-04,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14023.824281456164,14180.1420831326,0.1238653571428562,2021-02-05,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13970.038253759756,14128.260359696253,0.1238653571428562,2021-02-06,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13915.648457838435,14075.74030207042,0.1238653571428562,2021-02-07,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13860.66674779295,14022.593236442515,0.1238653571428562,2021-02-08,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13805.105031201016,13968.830779378255,0.1238653571428562,2021-02-09,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13748.975263213384,13914.464683336042,0.1238653571428562,2021-02-10,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13692.289441062596,13859.506782332044,0.1238653571428562,2021-02-11,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13635.059599018346,13803.968970555212,0.1238653571428562,2021-02-12,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13577.297803699905,13747.863191975232,0.1238653571428562,2021-02-13,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13519.016149213528,13691.201433600248,0.1238653571428562,2021-02-14,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13460.22675233948,13633.995719964036,0.1238653571428562,2021-02-15,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,13504.205185953382,13591.010027785804,0.1114814285714277,2021-02-16,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,13619.6116258781,13572.529508166475,0.1114814285714277,2021-02-17,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,13783.92498197334,13585.620299725151,0.1114814285714277,2021-02-18,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,13985.714297786912,13635.713828120664,0.1114814285714277,2021-02-19,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,14218.07441200544,13727.253343592882,0.1114814285714277,2021-02-20,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,14476.247277798517,13864.000647676452,0.1114814285714277,2021-02-21,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,14756.69125059736,14049.20986171329,0.1114814285714277,2021-02-22,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,15056.66599201845,14270.989976865443,0.1114814285714277,2021-02-23,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,15374.011709854669,14521.61856029067,0.1114814285714277,2021-02-24,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,15707.012385034226,14796.345332156512,0.1114814285714277,2021-02-25,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,16054.300027031062,15091.85757919139,0.1114814285714277,2021-02-26,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,16414.783346793993,15405.67314130404,0.1114814285714277,2021-02-27,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,16787.592612176177,15735.86533192942,0.1114814285714277,2021-02-28,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,17172.036237420878,16080.914615761349,0.1114814285714277,2021-03-01,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,17716.24816409885,16460.85492605855,0.0955126785714278,2021-03-02,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,18411.40347262944,16894.768035026376,0.0955126785714278,2021-03-03,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,19225.45148451293,17397.40219209476,0.0955126785714278,2021-03-04,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,20145.361783848253,17981.83958592579,0.0955126785714278,2021-03-05,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,21165.40916748704,18660.500417453364,0.0955126785714278,2021-03-06,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,22283.12490170204,19445.576458814205,0.0955126785714278,2021-03-07,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,23497.816515607217,20349.25935569797,0.0955126785714278,2021-03-08,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,24809.96363910689,21362.647280699115,0.0955126785714278,2021-03-09,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,26220.92914912069,22478.29380591216,0.0955126785714278,2021-03-10,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,27732.792022614984,23693.62816849816,0.0955126785714278,2021-03-11,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,29348.23655619036,25008.32456454704,0.0955126785714278,2021-03-12,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,31070.47113928857,26423.33341766153,0.0955126785714278,2021-03-13,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,32903.16489227791,27940.48198774381,0.0955126785714278,2021-03-14,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,34850.396285734016,29562.27909776192,0.0955126785714278,2021-03-15,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,36916.60971619108,31291.7999659168,0.0955126785714278,2021-03-16,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,39106.57759267732,33132.60688642489,0.0955126785714278,2021-03-17,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,41425.36600066792,35088.68888328959,0.0955126785714278,2021-03-18,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,43878.302323964905,37164.41256440025,0.0955126785714278,2021-03-19,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,46470.9436542616,39364.48006653925,0.0955126785714278,2021-03-20,France,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15628.833584343549,14077.939220267875,0.1412463095238085,2021-01-19,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14669.507524238852,14077.939220267875,0.1412463095238085,2021-01-20,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14193.294926435516,14077.939220267875,0.1412463095238085,2021-01-21,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13880.290420094909,14077.939220267875,0.1412463095238085,2021-01-22,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13623.79360048788,14077.939220267875,0.1412463095238085,2021-01-23,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13388.2073313049,14077.939220267875,0.1412463095238085,2021-01-24,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13161.647154969529,14077.939220267875,0.1412463095238085,2021-01-25,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12940.137315132231,13693.839753237688,0.1412463095238085,2021-01-26,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12722.33930061438,13415.672864148475,0.1412463095238085,2021-01-27,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12507.793802117909,13174.886989245962,0.1412463095238085,2021-01-28,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12296.334306105073,12948.607544390272,0.1412463095238085,2021-01-29,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12087.89138866434,12729.192942701196,0.1412463095238085,2021-01-30,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11882.427570552763,12514.081548308031,0.1412463095238085,2021-01-31,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11679.915621547878,12302.405614962085,0.1412463095238085,2021-02-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11527.98699113991,12100.669854391748,0.1238653571428562,2021-02-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11404.923524266267,11912.467600627737,0.1238653571428562,2021-02-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11300.833435074584,11740.044691050118,0.1238653571428562,2021-02-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11210.382926357266,11584.908779657571,0.1238653571428562,2021-02-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11130.208372172743,11448.096920158772,0.1238653571428562,2021-02-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11057.946500618762,11330.3139101682,0.1238653571428562,2021-02-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10991.833407126847,11232.016450965197,0.1238653571428562,2021-02-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10930.512258039622,11146.66291766516,0.1238653571428562,2021-02-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10872.924153333212,11070.663007531864,0.1238653571428562,2021-02-10,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10818.236926284311,11001.720649133253,0.1238653571428562,2021-02-11,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10765.794349430538,10938.207995286575,0.1238653571428562,2021-02-12,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10715.078043608555,10878.90366263455,0.1238653571428562,2021-02-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10665.678206097547,10822.865334845805,0.1238653571428562,2021-02-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10617.2708582176,10769.35639928734,0.1238653571428562,2021-02-15,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,10651.177403777525,10729.45142010704,0.1114814285714277,2021-02-16,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,10742.386025773909,10710.80311617,0.1114814285714277,2021-02-17,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,10872.966226743996,10718.621587664238,0.1114814285714277,2021-02-18,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11033.80084770064,10756.908230274255,0.1114814285714277,2021-02-19,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11219.37889760844,10828.951209417091,0.1114814285714277,2021-02-20,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11425.905472819206,10937.555104663044,0.1114814285714277,2021-02-21,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11650.560550410872,11085.167917833513,0.1114814285714277,2021-02-22,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,11891.167532071762,11262.30936473269,0.1114814285714277,2021-02-23,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,12146.016501312455,11462.82800409534,0.1114814285714277,2021-02-24,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,12413.754590312175,11682.940627462222,0.1114814285714277,2021-02-25,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,12693.309194070574,11920.013248372212,0.1114814285714277,2021-02-26,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,12983.830779947017,12172.07780299201,0.1114814285714277,2021-02-27,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,13284.64870032719,12437.612549778863,0.1114814285714277,2021-02-28,France,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,13595.236425941152,12715.423389140333,0.1114814285714277,2021-03-01,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,14033.078442518874,13021.41066206135,0.0955126785714278,2021-03-02,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,14591.340028318633,13370.7425944908,0.0955126785714278,2021-03-03,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,15244.830162895654,13775.181962002727,0.0955126785714278,2021-03-04,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,15983.419852646,14245.197770370649,0.0955126785714278,2021-03-05,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,16802.772715495026,14790.76090402036,0.0955126785714278,2021-03-06,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,17701.144588744086,15421.688888079918,0.0955126785714278,2021-03-07,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,18678.215779977352,16147.828795799374,0.0955126785714278,2021-03-08,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,19734.616358721647,16962.334212399768,0.0955126785714278,2021-03-09,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,20871.70090539316,17859.528623410413,0.0955126785714278,2021-03-10,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,22091.41975510145,18837.612850868387,0.0955126785714278,2021-03-11,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,23396.234877577637,19896.58642585862,0.0955126785714278,2021-03-12,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,24789.05948144405,21037.48453527991,0.0955126785714278,2021-03-13,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,26273.212014349632,22262.0655960807,0.0955126785714278,2021-03-14,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,27852.379952736224,23572.6604779034,0.0955126785714278,2021-03-15,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,29530.590243754486,24972.08531862238,0.0955126785714278,2021-03-16,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,31312.184476314604,26463.58297161116,0.0955126785714278,2021-03-17,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,33201.797282041545,28050.779761174024,0.0955126785714278,2021-03-18,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,35204.336701101965,29737.65145024893,0.0955126785714278,2021-03-19,France,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,37324.9655945463,31528.495180692116,0.0955126785714278,2021-03-20,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,15628.833584343549,14077.939220267875,0.1412463095238085,2021-01-19,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14669.507524238852,14077.939220267875,0.1412463095238085,2021-01-20,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14193.294926435516,14077.939220267875,0.1412463095238085,2021-01-21,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13880.290420094909,14077.939220267875,0.1412463095238085,2021-01-22,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13623.79360048788,14077.939220267875,0.1412463095238085,2021-01-23,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13388.2073313049,14077.939220267875,0.1412463095238085,2021-01-24,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13161.647154969529,14077.939220267875,0.1412463095238085,2021-01-25,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12940.137315132231,13693.839753237688,0.1412463095238085,2021-01-26,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12722.33930061438,13415.672864148475,0.1412463095238085,2021-01-27,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12507.793802117909,13174.886989245962,0.1412463095238085,2021-01-28,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12296.334306105073,12948.607544390272,0.1412463095238085,2021-01-29,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12087.89138866434,12729.192942701196,0.1412463095238085,2021-01-30,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11882.427570552763,12514.081548308031,0.1412463095238085,2021-01-31,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11679.915621547878,12302.405614962085,0.1412463095238085,2021-02-01,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11480.33119806235,12093.861883952097,0.1412463095238085,2021-02-02,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11283.65064906583,11888.334933730875,0.1412463095238085,2021-02-03,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11089.850097889252,11685.771547412498,0.1412463095238085,2021-02-04,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10898.905262668435,11486.13882692155,0.1412463095238085,2021-02-05,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10710.79140002332,11289.410257115693,0.1412463095238085,2021-02-06,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10525.48330940766,11095.561076952104,0.1412463095238085,2021-02-07,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10342.955356953771,10904.56675343866,0.1412463095238085,2021-02-08,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10163.181505108749,10716.402511588149,0.1412463095238085,2021-02-09,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9986.135343501375,10531.043182221794,0.1412463095238085,2021-02-10,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9811.79011952874,10348.463185313149,0.1412463095238085,2021-02-11,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9640.11876816841,10168.63654324172,0.1412463095238085,2021-02-12,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9471.093940866262,9991.53690621928,0.1412463095238085,2021-02-13,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9304.68803343868,9817.137581080857,0.1412463095238085,2021-02-14,France,,Plan 4
