C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,1294.3663791687554,1190.166891300596,0.0,2020-04-16,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1403.9357901481028,1228.0970864874992,0.0,2020-04-17,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1545.6015896034526,1284.4836007265162,0.0,2020-04-18,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1720.8462800255468,1364.1085710988357,0.0,2020-04-19,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1932.9064909268277,1472.2166090706253,0.0,2020-04-20,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2186.2495377721343,1614.6905471657435,0.0,2020-04-21,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2486.453232192231,1795.7656142624355,0.0,2020-04-22,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2840.233370181723,2016.6037558357168,0.0,2020-04-23,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,3255.539123666733,2281.118517766949,0.0,2020-04-24,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,3741.690712452618,2594.8455353168306,0.0,2020-04-25,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,4309.550933683029,2964.660485839328,0.0,2020-04-26,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,4971.728051091858,3398.777851577189,0.0,2020-04-27,Belgium,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,5742.809505743434,3906.857847001661,0.0,2020-04-28,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,6720.019255707566,4511.652993218137,0.9252235371466134,2020-04-29,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,7616.038895914498,5193.910925465677,0.9252235371466134,2020-04-30,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,8445.401916446779,5935.319895862826,0.9252235371466134,2020-05-01,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,9211.905912989649,6716.779210225259,0.9252235371466134,2020-05-02,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,9918.092539549189,7517.999439634709,0.9252235371466134,2020-05-03,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,10567.633681273068,8317.414529660598,0.9252235371466134,2020-05-04,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,11165.396356642676,9092.069794074774,0.9252235371466134,2020-05-05,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,11716.931887017228,9805.91445569044,0.9252235371466134,2020-05-06,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,12227.958525150583,10464.76011700988,0.9252235371466134,2020-05-07,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,12703.984434889231,11073.129048215947,0.9252235371466134,2020-05-08,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,13150.077735121164,11635.725022806162,0.9252235371466134,2020-05-09,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,13570.748968883256,12157.5330841396,0.9252235371466134,2020-05-10,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,13969.913267876169,12643.573025082902,0.9252235371466134,2020-05-11,Belgium,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,14350.90096193719,13098.645111553546,0.9252235371466134,2020-05-12,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,14661.18693842568,13519.252976040469,1.1075871137409594,2020-05-13,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,14919.81744956169,13903.80425095634,1.1075871137409594,2020-05-14,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15137.174688623987,14251.402858632731,1.1075871137409594,2020-05-15,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15320.221429353276,14561.42338638018,1.1075871137409594,2020-05-16,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15474.231375034586,14833.349444401796,1.1075871137409594,2020-05-17,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15603.416282957804,15066.707017984889,1.1075871137409594,2020-05-18,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15711.201983301724,15261.035735322675,1.1075871137409594,2020-05-19,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15800.387119521856,15423.778618336415,1.1075871137409594,2020-05-20,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15873.256922358789,15559.984257307431,1.1075871137409594,2020-05-21,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15931.674390368982,15673.484214699574,1.1075871137409594,2020-05-22,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15977.156173021032,15767.332035223537,1.1075871137409594,2020-05-23,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16010.93627432449,15844.004163693522,1.1075871137409594,2020-05-24,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16034.019251786132,15905.518873526144,1.1075871137409594,2020-05-25,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16047.224423354231,15953.522079247932,1.1075871137409594,2020-05-26,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16051.222383931448,15989.3556884493,1.1075871137409594,2020-05-27,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16046.564935734385,16014.113976074384,1.1075871137409594,2020-05-28,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16033.709576159818,16028.69043118736,1.1075871137409594,2020-05-29,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16013.039459062407,16033.816614907557,1.1075871137409594,2020-05-30,Belgium,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,15984.879560814308,16030.094227263247,1.1075871137409594,2020-05-31,Belgium,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,1076.3485724359966,1013.429599434974,1.2899506903353049,2020-04-01,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1028.6109778762618,1013.429599434974,1.2899506903353049,2020-04-02,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1010.488003540586,1013.429599434974,1.2899506903353049,2020-04-03,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1001.955476296434,1013.429599434974,1.2899506903353049,2020-04-04,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,996.5252129422548,1013.429599434974,1.2899506903353049,2020-04-05,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,992.0950287313426,1013.429599434974,1.2899506903353049,2020-04-06,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,987.9839242219426,1013.429599434974,1.2899506903353049,2020-04-07,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,983.9714350083308,1000.232865516736,1.2899506903353049,2020-04-08,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,979.986315831512,993.2864852246292,1.2899506903353049,2020-04-09,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,976.0056892718964,988.360440329102,1.2899506903353049,2020-04-10,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,972.0223436099795,984.0842785167512,1.2899506903353049,2020-04-11,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,968.0341445442782,980.0141258884688,1.2899506903353049,2020-04-12,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,964.0406081028584,976.0063515129712,1.2899506903353049,2020-04-13,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,960.0417732536322,972.0146156603554,1.2899506903353049,2020-04-14,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,974.6429036545444,970.6819683241002,0.0,2020-04-15,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1027.804663159721,977.5131607995584,0.0,2020-04-16,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1108.9901633592997,996.5109428120448,0.0,2020-04-17,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1215.937727004928,1031.3559975827516,0.0,2020-04-18,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1349.4912429181854,1085.849868779024,0.0,2020-04-19,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1512.0017631771946,1164.1300337896434,0.0,2020-04-20,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1706.843311978256,1270.815967893161,0.0,2020-04-21,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1938.291347961664,1408.480031365607,0.0,2020-04-22,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2211.5331826129054,1577.5841055732046,0.0,2020-04-23,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2532.738228256353,1780.9766862727836,0.0,2020-04-24,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2909.165025819306,2022.866300389124,0.0,2020-04-25,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3349.297554863418,2308.5529163812994,0.0,2020-04-26,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3863.0088349889215,2644.41106949726,0.0,2020-04-27,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,4461.751796085503,3037.969424369724,0.0,2020-04-28,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,5196.773378112583,3503.466857248427,1.2036587771203149,2020-04-29,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,5842.55258808485,4022.1839151729914,1.2036587771203149,2020-04-30,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6409.150157375578,4575.957047904309,1.2036587771203149,2020-05-01,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,6899.943773944834,5146.068297636527,1.2036587771203149,2020-05-02,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7318.668900721424,5713.121347044813,1.2036587771203149,2020-05-03,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7670.752486833066,6257.084725879691,1.2036587771203149,2020-05-04,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,7962.901391417406,6757.248953784248,1.2036587771203149,2020-05-05,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8202.370998315379,7186.6200423846485,1.2036587771203149,2020-05-06,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8396.35529407109,7551.449000382682,1.2036587771203149,2020-05-07,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8551.587692984109,7857.511505469615,1.2036587771203149,2020-05-08,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8674.125047073512,8110.965973059428,1.2036587771203149,2020-05-09,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8769.264537165618,8318.193921122884,1.2036587771203149,2020-05-10,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8841.544573536808,8485.449933509133,1.2036587771203149,2020-05-11,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,8894.794933450112,8618.577582370946,1.2036587771203149,2020-05-12,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9001.624630846083,8732.756672732476,0.8389316239316235,2020-05-13,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9141.094335316351,8839.147964338943,0.8389316239316235,2020-05-14,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9303.931460797869,8946.625645455193,0.8389316239316235,2020-05-15,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9485.18456477348,9062.491290840904,0.8389316239316235,2020-05-16,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9681.685092879428,9192.837084514304,0.8389316239316235,2020-05-17,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9891.132735822552,9342.778250555124,0.8389316239316235,2020-05-18,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10111.734804203015,9516.626803519825,0.8389316239316235,2020-05-19,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10342.041026951423,9708.114860106303,0.8389316239316235,2020-05-20,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10580.852630941252,9913.794616624144,0.8389316239316235,2020-05-21,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10827.163522486111,10131.399196865324,0.8389316239316235,2020-05-22,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11080.11796031485,10359.246824799804,0.8389316239316235,2020-05-23,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11338.97831139484,10596.002998873431,0.8389316239316235,2020-05-24,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11603.09972029958,10840.56971094158,0.8389316239316235,2020-05-25,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11871.909871203305,11092.02329194162,0.8389316239316235,2020-05-26,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12144.892710459422,11349.573532442766,0.8389316239316235,2020-05-27,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12421.57531742148,11612.533916225657,0.8389316239316235,2020-05-28,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12701.51721251859,11880.29872908744,0.8389316239316235,2020-05-29,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12984.30167815654,12152.324974493396,0.8389316239316235,2020-05-30,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,13269.52871674264,12428.117889543078,0.8389316239316235,2020-05-31,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1118.089259000365,1177.718100258927,0.8389316239316235,2020-04-01,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1110.813229463163,1177.718100258927,0.8389316239316235,2020-04-02,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1132.7919983359077,1177.718100258927,0.8389316239316235,2020-04-03,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1164.7819568041318,1177.718100258927,0.8389316239316235,2020-04-04,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1200.715357415323,1177.718100258927,0.8389316239316235,2020-04-05,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1238.694220940564,1177.718100258927,0.8389316239316235,2020-04-06,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1278.1406798530334,1177.718100258927,0.8389316239316235,2020-04-07,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1318.8951345908654,1206.4046539147123,0.8389316239316235,2020-04-08,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1360.9308653930573,1242.1357447618404,0.8389316239316235,2020-04-09,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1404.2637530406678,1280.9174240053776,0.8389316239316235,2020-04-10,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1448.9236943515525,1321.5091007978665,0.8389316239316235,2020-04-11,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1494.9455353603064,1363.541983361435,0.8389316239316235,2020-04-12,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1542.3662296935336,1406.9236988975736,0.8389316239316235,2020-04-13,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1591.2239288581166,1451.649877326871,0.8389316239316235,2020-04-14,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1641.5576926606475,1497.7445284796977,0.8389316239316235,2020-04-15,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1693.407394512969,1545.2411754968273,0.8389316239316235,2020-04-16,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1746.813687143807,1594.1768803687046,0.8389316239316235,2020-04-17,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1801.8179861152685,1644.590350620664,0.8389316239316235,2020-04-18,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1858.462457548953,1696.5213395047565,0.8389316239316235,2020-04-19,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1916.790005658564,1750.0104503569034,0.8389316239316235,2020-04-20,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1976.844258588249,1805.09906888978,0.8389316239316235,2020-04-21,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2038.6695519696727,1861.8293345053544,0.8389316239316235,2020-04-22,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2102.3109098951973,1920.2441224171012,0.8389316239316235,2020-04-23,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2167.814023089771,1980.38702755224,0.8389316239316235,2020-04-24,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2235.2252240863136,2042.3023472623888,0.8389316239316235,2020-04-25,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2304.5914592116533,2106.035061785632,0.8389316239316235,2020-04-26,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2375.960257186076,2171.6308120038475,0.8389316239316235,2020-04-27,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2449.37969413382,2239.1358742246434,0.8389316239316235,2020-04-28,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2524.898354795513,2308.597131771192,0.8389316239316235,2020-04-29,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2602.565289727394,2380.062043175792,0.8389316239316235,2020-04-30,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2682.429968266136,2453.578606772415,0.8389316239316235,2020-05-01,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2764.5422270326007,2529.195321479028,0.8389316239316235,2020-05-02,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2848.952213742597,2606.9611435548763,0.8389316239316235,2020-05-03,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2935.7103260882427,2686.925439112329,0.8389316239316235,2020-05-04,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3024.8671454494715,2769.137932157422,0.8389316239316235,2020-05-05,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3116.4733651921447,2853.648647928369,0.8389316239316235,2020-05-06,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3210.579713306764,2940.507851296851,0.8389316239316235,2020-05-07,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3307.236869140488,3029.765979993187,0.8389316239316235,2020-05-08,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3406.4953739748457,3121.4735724135085,0.8389316239316235,2020-05-09,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3508.40553520244,3215.681189764914,0.8389316239316235,2020-05-10,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3613.017323858335,3312.439332303499,0.8389316239316235,2020-05-11,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3720.380265227851,3411.7983494146947,0.8389316239316235,2020-05-12,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3830.543322481937,3513.8083433132374,0.8389316239316235,2020-05-13,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3943.554772742365,3618.519066089752,0.8389316239316235,2020-05-14,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4059.462075729536,3725.979809888187,0.8389316239316235,2020-05-15,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4178.311734596656,3836.239289977017,0.8389316239316235,2020-05-16,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4300.149148797884,3949.345520490652,0.8389316239316235,2020-05-17,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4425.018458813635,4065.345682627124,0.8389316239316235,2020-05-18,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4552.9623825758335,4184.285985105406,0.8389316239316235,2020-05-19,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4684.022043611606,4306.211516695359,0.8389316239316235,2020-05-20,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4818.2367901141415,4431.166090605612,0.8389316239316235,2020-05-21,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4955.644006056579,4559.192080652333,0.8389316239316235,2020-05-22,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5096.278869717829,4690.330242812502,0.8389316239316235,2020-05-23,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5240.174277693389,4824.619546940431,0.8389316239316235,2020-05-24,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5387.360500708026,4962.096981496773,0.8389316239316235,2020-05-25,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5537.865001111189,5102.797355573252,0.8389316239316235,2020-05-26,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5691.7122010853145,5246.7530923552085,0.8389316239316235,2020-05-27,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5848.923242271093,5393.994014091916,0.8389316239316235,2020-05-28,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6009.5157372674585,5544.547118550615,0.8389316239316235,2020-05-29,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6173.503513233024,5698.4363533384985,0.8389316239316235,2020-05-30,Belgium,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6340.896348087818,5855.682363394846,0.8389316239316235,2020-05-31,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,1083.123386093411,1038.6646668172446,1.2036587771203149,2020-04-01,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1041.7965828153142,1038.6646668172446,1.2036587771203149,2020-04-02,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1029.8408233853509,1038.6646668172446,1.2036587771203149,2020-04-03,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1027.3499172385389,1038.6646668172446,1.2036587771203149,2020-04-04,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1027.8992069844396,1038.6646668172446,1.2036587771203149,2020-04-05,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1029.4149718527292,1038.6646668172446,1.2036587771203149,2020-04-06,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1031.2277793509277,1038.6646668172446,1.2036587771203149,2020-04-07,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1033.1214388472556,1031.5215314963652,1.2036587771203149,2020-04-08,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1035.0260344232795,1030.554310297503,1.2036587771203149,2020-04-09,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1036.9188795723246,1031.5654611813566,1.2036587771203149,2020-04-10,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1038.7925234010854,1033.2001192045775,1.2036587771203149,2020-04-11,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1040.6444396291372,1035.0208667252484,1.2036587771203149,2020-04-12,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1042.4736956344343,1036.8863986940637,1.2036587771203149,2020-04-13,Belgium,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1044.2798655928382,1038.7509824429078,1.2036587771203149,2020-04-14,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1054.687754198256,1041.831884635908,0.8389316239316235,2020-04-15,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1070.5744905866154,1046.9102355163843,0.8389316239316235,2020-04-16,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1090.5216860976172,1054.5677793057118,0.8389316239316235,2020-04-17,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1113.7638694032314,1065.277971591733,0.8389316239316235,2020-04-18,Belgium,,Plan 4
