,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
399,3,0,2,4,2,0,0,1,2,3,2,4,33.13435897468006,38.40700729897083,0.08671357142857071,2021-04-27,Israel,,Plan 7
400,3,0,2,4,2,0,0,1,2,3,2,4,31.945471487314254,36.463785301671706,0.08671357142857071,2021-04-28,Israel,,Plan 7
401,2,0,2,1,2,0,0,0,2,3,2,4,31.260650568316297,34.889945116450704,0.050539464285713806,2021-04-29,Israel,,Plan 7
402,2,0,2,1,2,0,0,0,2,3,2,4,31.05175235892703,33.64616848710606,0.050539464285713806,2021-04-30,Israel,,Plan 7
403,2,0,2,1,2,0,0,0,2,3,2,4,31.146040178725563,32.70942986817526,0.050539464285713806,2021-05-01,Israel,,Plan 7
404,2,0,2,1,2,0,0,0,2,3,2,4,31.460669297365428,32.06579578998283,0.050539464285713806,2021-05-02,Israel,,Plan 7
405,2,0,2,1,2,0,0,0,2,3,2,4,31.949470351621898,31.70691617385007,0.050539464285713806,2021-05-03,Israel,,Plan 7
406,2,0,2,1,2,0,0,0,2,3,2,4,32.58304003490195,31.628156325310346,0.050539464285713806,2021-05-04,Israel,,Plan 7
407,2,0,2,1,2,0,0,0,2,3,2,4,33.34087613339127,31.82749984617849,0.050539464285713806,2021-05-05,Israel,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,34.20794289820645,32.24854160759137,0.050539464285713806,2021-05-06,Israel,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,35.1729479380634,32.837283833182276,0.050539464285713806,2021-05-07,Israel,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,36.227343118212396,33.56318425310897,0.050539464285713806,2021-05-08,Israel,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,37.36467518070737,34.406613665014966,0.050539464285713806,2021-05-09,Israel,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,38.580130016250216,35.353850759961865,0.050539464285713806,2021-05-10,Israel,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,39.87019800969591,36.394873327789576,0.050539464285713806,2021-05-11,Israel,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,41.232421470420384,37.52223694736516,0.050539464285713806,2021-05-12,Israel,,Plan 7
415,0,0,0,0,0,0,0,0,0,0,0,0,43.98954265179319,38.91960834073469,0.0,2021-05-13,Israel,,Plan 7
416,0,0,0,0,0,0,0,0,0,0,0,0,48.68704895381159,40.8501942001273,0.0,2021-05-14,Israel,,Plan 7
417,0,0,0,0,0,0,0,0,0,0,0,0,55.093564293648335,43.545368653760995,0.0,2021-05-15,Israel,,Plan 7
418,0,0,0,0,0,0,0,0,0,0,0,0,63.325178655542466,47.254012007308866,0.0,2021-05-16,Israel,,Plan 7
419,0,0,0,0,0,0,0,0,0,0,0,0,73.66175237304125,52.2656723439933,0.0,2021-05-17,Israel,,Plan 7
420,0,0,0,0,0,0,0,0,0,0,0,0,86.49675116020343,58.92660850835152,0.0,2021-05-18,Israel,,Plan 7
421,0,0,0,0,0,0,0,0,0,0,0,0,102.33293532022847,67.6552533440384,0.0,2021-05-19,Israel,,Plan 7
422,0,0,0,0,0,0,0,0,0,0,0,0,121.7955111623236,78.7703917026856,0.0,2021-05-20,Israel,,Plan 7
423,0,0,0,0,0,0,0,0,0,0,0,0,145.65427022144132,92.62285188377555,0.0,2021-05-21,Israel,,Plan 7
424,0,0,0,0,0,0,0,0,0,0,0,0,174.85275372330065,109.73130751658303,0.0,2021-05-22,Israel,,Plan 7
425,0,0,0,0,0,0,0,0,0,0,0,0,210.5446839674484,130.7626654182839,0.0,2021-05-23,Israel,,Plan 7
426,0,0,0,0,0,0,0,0,0,0,0,0,254.1387772756352,156.54509754722585,0.0,2021-05-24,Israel,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941282,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712615,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,207.60319036279432,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095995,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.9623356585515,0.4745260714285701,2021-04-01,Israel,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393767,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469003,184.86232410584975,0.4745260714285701,2021-04-03,Israel,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346265,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.46923201644499,0.4745260714285701,2021-04-06,Israel,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739557,0.4745260714285701,2021-04-07,Israel,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465476,0.4745260714285701,2021-04-08,Israel,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,31.412737049801972,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,26.01588042987205,49.12140215051853,0.4745260714285701,2021-04-10,Israel,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,21.54623504843837,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649826,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.903537011971707,0.4745260714285701,2021-04-13,Israel,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583055,19.13922827376579,0.4745260714285701,2021-04-15,Israel,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,0.4745260714285701,2021-04-16,Israel,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745871,13.127742891838865,0.4745260714285701,2021-04-17,Israel,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776753,0.4745260714285701,2021-04-18,Israel,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722657,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513095,0.4745260714285701,2021-04-20,Israel,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182193,0.4745260714285701,2021-04-21,Israel,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,2.7091391144332655,5.115095425732223,0.4745260714285701,2021-04-22,Israel,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,0.4745260714285701,2021-04-23,Israel,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,1.85821717615604,3.5084801037228535,0.4745260714285701,2021-04-24,Israel,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.9057057326663833,0.4745260714285701,2021-04-25,Israel,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489943,2.4064909271987176,0.4745260714285701,2021-04-26,Israel,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,1.05558731915523,1.9930436755174095,0.4745260714285701,2021-04-27,Israel,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,0.4745260714285701,2021-04-28,Israel,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,0.4745260714285701,2021-04-29,Israel,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,0.4745260714285701,2021-04-30,Israel,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,0.4745260714285701,2021-05-01,Israel,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,0.41129832575353376,0.7765682856900185,0.4745260714285701,2021-05-02,Israel,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,0.4745260714285701,2021-05-03,Israel,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,0.4745260714285701,2021-05-04,Israel,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,0.23364396884050093,0.4411408892284629,0.4745260714285701,2021-05-05,Israel,,Plan 8
469,3,0,2,4,2,1,2,4,2,3,2,4,0.19792553673062416,0.3659824621239106,0.21946059523809414,2021-05-06,Israel,,Plan 8
470,3,0,2,4,2,1,2,4,2,3,2,4,0.1699936552531119,0.30460416921711203,0.21946059523809414,2021-05-07,Israel,,Plan 8
471,3,0,2,4,2,1,2,4,2,3,2,4,0.1473050424475623,0.25470200305042445,0.21946059523809414,2021-05-08,Israel,,Plan 8
472,3,0,2,4,2,1,2,4,2,3,2,4,0.1284290942932274,0.21429211284180924,0.21946059523809414,2021-05-09,Israel,,Plan 8
473,3,0,2,4,2,1,2,4,2,3,2,4,0.11247638011892684,0.18169799833010356,0.21946059523809414,2021-05-10,Israel,,Plan 8
474,3,0,2,4,2,1,2,4,2,3,2,4,0.09884462646382415,0.15551690059253967,0.21946059523809414,2021-05-11,Israel,,Plan 8
475,3,0,2,4,2,1,2,4,2,3,2,4,0.08709973818421313,0.13458201049878427,0.21946059523809414,2021-05-12,Israel,,Plan 8
476,3,0,2,2,2,0,0,4,2,3,2,4,0.0779239182657149,0.11743892214665438,0.1166957142857134,2021-05-13,Israel,,Plan 8
477,3,0,2,2,2,0,0,4,2,3,2,4,0.07038419079478346,0.10320899865260745,0.1166957142857134,2021-05-14,Israel,,Plan 8
478,3,0,2,2,2,0,0,4,2,3,2,4,0.06398685810341401,0.09130640088915772,0.1166957142857134,2021-05-15,Israel,,Plan 8
479,3,0,2,2,2,0,0,4,2,3,2,4,0.0584454811672959,0.08130874187116748,0.1166957142857134,2021-05-16,Israel,,Plan 8
480,3,0,2,2,2,0,0,4,2,3,2,4,0.05357595513472169,0.07289439544485246,0.1166957142857134,2021-05-17,Israel,,Plan 8
481,3,0,2,2,2,0,0,4,2,3,2,4,0.04925038971908026,0.06580950448131762,0.1166957142857134,2021-05-18,Israel,,Plan 8
482,3,0,2,2,2,0,0,4,2,3,2,4,0.04537518466319721,0.059848853978315346,0.1166957142857134,2021-05-19,Israel,,Plan 8
483,3,0,2,2,2,0,0,4,2,3,2,4,0.04187945624117834,0.05469964511766727,0.1166957142857134,2021-05-20,Israel,,Plan 8
484,3,0,2,2,2,0,0,4,2,3,2,4,0.03870822814631575,0.05017450759645759,0.1166957142857134,2021-05-21,Israel,,Plan 8
485,3,0,2,2,2,0,0,4,2,3,2,4,0.03581806035818931,0.046150393632854066,0.1166957142857134,2021-05-22,Israel,,Plan 8
486,3,0,2,2,2,0,0,4,2,3,2,4,0.03317406887660263,0.04254019187704074,0.1166957142857134,2021-05-23,Israel,,Plan 8
487,3,0,2,2,2,0,0,4,2,3,2,4,0.030747813074160458,0.039279028725531996,0.1166957142857134,2021-05-24,Israel,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,668.113122389829,484.67344822530146,0.12386535714285621,2021-03-25,Israel,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,576.2803443240653,484.67344822530146,0.12386535714285621,2021-03-26,Israel,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,514.6093084753375,484.67344822530146,0.12386535714285621,2021-03-27,Israel,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,466.21421265688014,484.67344822530146,0.12386535714285621,2021-03-28,Israel,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,424.8236581696613,484.67344822530146,0.12386535714285621,2021-03-29,Israel,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,387.99536934369166,484.67344822530146,0.12386535714285621,2021-03-30,Israel,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,354.6781222176454,484.67344822530146,0.12386535714285621,2021-03-31,Israel,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,324.3350146802225,435.56228998107196,0.12386535714285621,2021-04-01,Israel,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,296.6273623179575,395.6118639801994,0.12386535714285621,2021-04-02,Israel,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,271.3000377241372,360.853396730028,0.12386535714285621,2021-04-03,Israel,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,248.13927194380935,329.69983377101784,0.12386535714285621,2021-04-04,Israel,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,226.95652282222835,301.433100149956,0.12386535714285621,2021-04-05,Israel,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,207.58181228043213,275.65973485520465,0.12386535714285621,2021-04-06,Israel,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,189.86052905000642,252.11436440268477,0.12386535714285621,2021-04-07,Israel,,Plan 9
502,3,0,2,4,2,0,0,3,2,3,2,4,174.70467724413774,230.73860191181552,0.1114814285714277,2021-04-08,Israel,,Plan 9
503,3,0,2,4,2,0,0,3,2,3,2,4,161.4342604130361,211.4253016396839,0.1114814285714277,2021-04-09,Israel,,Plan 9
504,3,0,2,4,2,0,0,3,2,3,2,4,149.58150084026457,194.0369392277021,0.1114814285714277,2021-04-10,Israel,,Plan 9
505,3,0,2,4,2,0,0,3,2,3,2,4,138.86987034032717,178.42702471291892,0.1114814285714277,2021-04-11,Israel,,Plan 9
506,3,0,2,4,2,0,0,3,2,3,2,4,129.11468534095658,164.44961935845154,0.1114814285714277,2021-04-12,Israel,,Plan 9
507,3,0,2,4,2,0,0,3,2,3,2,4,120.18141192542153,151.96384787916432,0.1114814285714277,2021-04-13,Israel,,Plan 9
508,3,0,2,4,2,0,0,3,2,3,2,4,111.96646014520178,140.8361237499065,0.1114814285714277,2021-04-14,Israel,,Plan 9
509,2,0,2,1,2,0,0,0,2,3,2,4,106.82879188811253,131.13956869904575,0.050539464285713806,2021-04-15,Israel,,Plan 9
510,2,0,2,1,2,0,0,0,2,3,2,4,104.28744599354799,122.9757380676903,0.050539464285713806,2021-04-16,Israel,,Plan 9
511,2,0,2,1,2,0,0,0,2,3,2,4,103.25986968043948,116.35836218771529,0.050539464285713806,2021-04-17,Israel,,Plan 9
512,2,0,2,1,2,0,0,0,2,3,2,4,103.2578653480981,111.27093290311113,0.050539464285713806,2021-04-18,Israel,,Plan 9
513,2,0,2,1,2,0,0,0,2,3,2,4,104.02687695373417,107.68696027636508,0.050539464285713806,2021-04-19,Israel,,Plan 9
514,2,0,2,1,2,0,0,0,2,3,2,4,105.41311589094789,105.57720370001172,0.050539464285713806,2021-04-20,Israel,,Plan 9
515,2,0,2,1,2,0,0,0,2,3,2,4,107.31283500768645,104.91240010893809,0.050539464285713806,2021-04-21,Israel,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,108.86320253462388,105.20303020129685,0.0743296428571422,2021-04-22,Israel,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,109.7870812847279,105.98869238575114,0.0743296428571422,2021-04-23,Israel,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,110.32824720568422,106.99846060364324,0.0743296428571422,2021-04-24,Israel,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,110.60234314065204,108.04767171686522,0.0743296428571422,2021-04-25,Israel,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,110.67576162426126,108.99751238408338,0.0743296428571422,2021-04-26,Israel,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,110.59317986324764,109.73752152298334,0.0743296428571422,2021-04-27,Israel,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,110.3877112220598,110.17678955360809,0.0743296428571422,2021-04-28,Israel,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,110.9358681351946,110.47288463940393,0.050539464285713806,2021-04-29,Israel,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,112.41236793196127,110.84792558900868,0.050539464285713806,2021-04-30,Israel,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,114.51302268581476,111.44575065759877,0.050539464285713806,2021-05-01,Israel,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,117.09530225737997,112.37331624570277,0.050539464285713806,2021-05-02,Israel,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,120.08098485307843,113.7169195641052,0.050539464285713806,2021-05-03,Israel,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,123.42068596931075,115.54942043639994,0.050539464285713806,2021-05-04,Israel,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,127.08021634421587,117.93406402527937,0.050539464285713806,2021-05-05,Israel,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,131.0347955142534,120.80533936514492,0.050539464285713806,2021-05-06,Israel,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,135.26622065159944,124.07017546795039,0.050539464285713806,2021-05-07,Israel,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,139.7612440980252,127.67706424112329,0.050539464285713806,2021-05-08,Israel,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,144.51051217954907,131.59352280143315,0.050539464285713806,2021-05-09,Israel,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,149.5078102414314,135.7973549997693,0.050539464285713806,2021-05-10,Israel,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,154.74949148485962,140.2728986448477,0.050539464285713806,2021-05-11,Israel,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,160.23404048115034,145.00915923583835,0.050539464285713806,2021-05-12,Israel,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,171.0762174413568,150.7293623682817,0.0,2021-05-13,Israel,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,189.443019460804,158.4689050553109,0.0,2021-05-14,Israel,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,214.451306828647,169.13891401682832,0.0,2021-05-15,Israel,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,246.55840641928435,183.7171846225048,0.0,2021-05-16,Israel,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,286.85475974586836,203.33817740885294,0.0,2021-05-17,Israel,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,336.8706560186467,229.35548662796538,0.0,2021-05-18,Israel,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,398.5595584402653,263.4019891935532,0.0,2021-05-19,Israel,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,474.3486249861444,306.7266188428086,0.0,2021-05-20,Israel,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,567.223649120848,360.69528022281486,0.0,2021-05-21,Israel,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,680.8406727555574,427.3223324980878,0.0,2021-05-22,Israel,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,819.6649380502204,509.1946941596501,0.0,2021-05-23,Israel,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,989.1410808526725,609.5213114606221,0.0,2021-05-24,Israel,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941282,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712615,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,207.60319036279432,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095995,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 10
556,3,1,2,4,2,1,1,4,2,3,2,4,145.5047524360058,275.4595937915854,0.25378797619047516,2021-04-01,Israel,,Plan 10
557,3,1,2,4,2,1,1,4,2,3,2,4,125.0432953236482,226.22236441389313,0.25378797619047516,2021-04-02,Israel,,Plan 10
558,3,1,2,4,2,1,1,4,2,3,2,4,108.3046118113364,187.98984738836322,0.25378797619047516,2021-04-03,Israel,,Plan 10
559,3,1,2,4,2,1,1,4,2,3,2,4,94.27480947709071,157.71078246270878,0.25378797619047516,2021-04-04,Israel,,Plan 10
560,3,1,2,4,2,1,1,4,2,3,2,4,82.34726830046209,133.5297197560425,0.25378797619047516,2021-04-05,Israel,,Plan 10
561,3,1,2,4,2,1,1,4,2,3,2,4,72.11423453164619,114.17415463730705,0.25378797619047516,2021-04-06,Israel,,Plan 10
562,3,1,2,4,2,1,1,4,2,3,2,4,63.27858624952234,98.69536544710168,0.25378797619047516,2021-04-07,Israel,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,56.20520279392608,85.93828692680458,0.12386535714285621,2021-04-08,Israel,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,50.29751419908157,75.26031819472362,0.12386535714285621,2021-04-09,Israel,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,45.23709879003311,66.25067347739459,0.12386535714285621,2021-04-10,Israel,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,40.833104516468765,58.616144197305736,0.12386535714285621,2021-04-11,Israel,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,36.95878055699252,52.13207451966723,0.12386535714285621,2021-04-12,Israel,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,33.52335520857448,46.61909175922841,0.12386535714285621,2021-04-13,Israel,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,30.458468803700587,41.930503552682445,0.12386535714285621,2021-04-14,Israel,,Plan 10
570,3,0,2,4,2,0,0,4,2,3,2,4,27.71088627052709,37.859886906482586,0.12386535714285621,2021-04-15,Israel,,Plan 10
571,3,0,2,4,2,0,0,4,2,3,2,4,25.23814685296777,34.279977285609185,0.12386535714285621,2021-04-16,Israel,,Plan 10
572,3,0,2,4,2,0,0,4,2,3,2,4,23.005740549989095,31.1040689656029,0.12386535714285621,2021-04-17,Israel,,Plan 10
573,3,0,2,4,2,0,0,4,2,3,2,4,20.985167744625404,28.26864942676814,0.12386535714285621,2021-04-18,Israel,,Plan 10
574,3,0,2,4,2,0,0,4,2,3,2,4,19.152556871608315,25.72490318599896,0.12386535714285621,2021-04-19,Israel,,Plan 10
575,3,0,2,4,2,0,0,4,2,3,2,4,17.487656954973755,23.434089149770283,0.12386535714285621,2021-04-20,Israel,,Plan 10
576,3,0,2,4,2,0,0,4,2,3,2,4,15.973091435123912,21.364749525687905,0.12386535714285621,2021-04-21,Israel,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,14.593798485928643,19.490879842173843,0.12386535714285621,2021-04-22,Israel,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,13.33660645065638,17.790659784700786,0.12386535714285621,2021-04-23,Israel,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,12.189907980739871,16.24554084623661,0.12386535714285621,2021-04-24,Israel,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,11.143407082197808,14.839575037318385,0.12386535714285621,2021-04-25,Israel,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,10.18792035936782,13.558912678426882,0.12386535714285621,2021-04-26,Israel,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,9.315218813562595,12.391421515368148,0.12386535714285621,2021-04-27,Israel,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,8.517900300581458,11.32639421043351,0.12386535714285621,2021-04-28,Israel,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,7.789285355645669,10.354320906107372,0.12386535714285621,2021-04-29,Israel,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,7.1233309434829435,9.46671011936831,0.12386535714285621,2021-04-30,Israel,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,6.514558374413084,8.655945889893053,0.12386535714285621,2021-05-01,Israel,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,5.957991955200287,7.915172300321979,0.12386535714285621,2021-05-02,Israel,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,5.449106528486201,7.23819889591032,0.12386535714285621,2021-05-03,Israel,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,4.983782045578199,6.619422214769691,0.12386535714285621,2021-05-04,Israel,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,4.558263893737537,6.0537598709348455,0.12386535714285621,2021-05-05,Israel,,Plan 10
591,2,0,2,1,2,0,0,0,2,3,2,4,4.2958632468768885,5.554699569682163,0.050539464285713806,2021-05-06,Israel,,Plan 10
592,2,0,2,1,2,0,0,0,2,3,2,4,4.1580014188445125,5.131081066162387,0.050539464285713806,2021-05-07,Israel,,Plan 10
593,2,0,2,1,2,0,0,0,2,3,2,4,4.090806128494583,4.784830745316887,0.050539464285713806,2021-05-08,Israel,,Plan 10
594,2,0,2,1,2,0,0,0,2,3,2,4,4.070348264139784,4.515167360879672,0.050539464285713806,2021-05-09,Israel,,Plan 10
595,2,0,2,1,2,0,0,0,2,3,2,4,4.084401547572293,4.320209506463399,0.050539464285713806,2021-05-10,Israel,,Plan 10
596,2,0,2,1,2,0,0,0,2,3,2,4,4.125710153137979,4.197627807543368,0.050539464285713806,2021-05-11,Israel,,Plan 10
597,2,0,2,1,2,0,0,0,2,3,2,4,4.189436869451695,4.144938232645391,0.050539464285713806,2021-05-12,Israel,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,4.417978957974187,4.162383334230719,0.0,2021-05-13,Israel,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,4.847986155745859,4.260952582359482,0.0,2021-05-14,Israel,,Plan 10
