C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,2,50324.05095996956,45078.23081615126,50.01,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,51622.71846541327,46919.2411216321,50.01,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,52804.740810908064,48566.453256742665,50.01,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,53887.242238398576,50047.77678015272,50.01,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,54884.660985542025,51386.55684362503,50.01,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,55809.01715416125,52603.02242559126,50.01,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,56670.20942264079,53714.66286243336,50.01,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,57476.309911050696,54736.41414115923,50.01,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,58233.84011318536,55680.86009084096,50.01,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,58948.01967461168,56558.47135708434,50.01,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,59622.98488430045,57377.86316364175,50.01,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,60261.97687494361,58146.05114784197,50.01,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,2,60867.50204462215,58868.69184647925,50.01,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,62.01,2020-09-25,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,62.01,2020-09-26,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,62.01,2020-09-27,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,62.01,2020-09-28,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,62.01,2020-09-29,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,62.01,2020-09-30,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,62.01,2020-10-01,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7389.675135452791,7996.191912591726,62.01,2020-10-02,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7214.112151324127,7776.458859375222,62.01,2020-10-03,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7042.575222390411,7582.178663321052,62.01,2020-10-04,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6874.897155262464,7399.099891179654,62.01,2020-10-05,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6710.974287235345,7222.387245770096,62.01,2020-10-06,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6550.724788858443,7050.368283748959,62.01,2020-10-07,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6394.074747535678,6882.433355437038,62.01,2020-10-08,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6350.69076378176,6734.00701662689,45.51,2020-10-09,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6379.413860297037,6614.76440362302,45.51,2020-10-10,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6454.93511442543,6530.81581677088,45.51,2020-10-11,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6565.327919577108,6486.591640244401,45.51,2020-10-12,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6703.9850591344775,6485.593179087134,45.51,2020-10-13,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6866.6817696376365,6530.729890627018,45.51,2020-10-14,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,7050.44997817662,6624.497780718581,45.51,2020-10-15,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,7253.098402473892,6753.4131576746,45.51,2020-10-16,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,7472.9740659482595,6909.636044196202,45.51,2020-10-17,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,7708.823664471363,7088.762979917052,45.51,2020-10-18,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,7959.701923683626,7287.959266217981,45.51,2020-10-19,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,8224.906229906694,7505.23371918544,45.51,2020-10-20,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,8503.92785546586,7739.126017160902,45.51,2020-10-21,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,8796.414564792403,7988.549529534584,45.51,2020-10-22,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,9163.012297474095,8261.39437167747,39.34,2020-10-23,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,9600.647540660762,8565.347725207828,39.34,2020-10-24,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,10098.117953276682,8906.675480751446,39.34,2020-10-25,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,10651.473489456726,9291.214275861888,39.34,2020-10-26,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,11259.571480764624,9724.737883127307,39.34,2020-10-27,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,11922.558493716368,10213.113688591666,39.34,2020-10-28,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,12641.32440052047,10762.386522267105,39.34,2020-10-29,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,13417.283499950454,11370.1395511923,39.34,2020-10-30,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,14252.272312666271,12034.657375764513,39.34,2020-10-31,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,15148.492494928963,12756.139453143409,39.34,2020-11-01,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,16108.474098892157,13535.710968777044,39.34,2020-11-02,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,17135.04946992969,14375.064967229197,39.34,2020-11-03,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,18231.333706175432,15276.318569009063,39.34,2020-11-04,Argentina,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,19400.70932102885,16241.944986224544,39.34,2020-11-05,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,20551.14516743344,17261.068081579262,44.01,2020-11-06,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,21681.4225711832,18322.375261367397,44.01,2020-11-07,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,22809.86710655429,19416.85734874244,44.01,2020-11-08,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,23945.82963261605,20536.47956784585,44.01,2020-11-09,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,25095.47536211364,21673.68326672928,44.01,2020-11-10,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,26263.616540278574,22821.152243029723,44.01,2020-11-11,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,27454.316289661347,23971.66752426294,44.01,2020-11-12,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,28671.109687642467,25131.662455721365,44.01,2020-11-13,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,29917.104103629623,26308.188388928003,44.01,2020-11-14,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,31195.03957040982,27506.07016947879,44.01,2020-11-15,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,32507.333346447827,28729.142128597618,44.01,2020-11-16,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,33856.116143508894,29980.6622402255,44.01,2020-11-17,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,35243.2622294303,31263.46876724718,44.01,2020-11-18,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,36670.41416268454,32580.054177679063,44.01,2020-11-19,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,38139.00279604983,33932.610336022975,44.01,2020-11-20,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,39650.26297919879,35323.06160396143,44.01,2020-11-21,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,41205.24521732897,36753.090982092726,44.01,2020-11-22,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,42804.82400268392,38224.16107584076,44.01,2020-11-23,Argentina,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,44449.703147788445,39737.53064788069,44.01,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,62.01,2020-09-25,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,62.01,2020-09-26,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,62.01,2020-09-27,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,62.01,2020-09-28,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,62.01,2020-09-29,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,62.01,2020-09-30,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,62.01,2020-10-01,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7389.675135452791,7996.191912591726,62.01,2020-10-02,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7214.112151324127,7776.458859375222,62.01,2020-10-03,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7042.575222390411,7582.178663321052,62.01,2020-10-04,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6874.897155262464,7399.099891179654,62.01,2020-10-05,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6710.974287235345,7222.387245770096,62.01,2020-10-06,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6550.724788858443,7050.368283748959,62.01,2020-10-07,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6394.074747535678,6882.433355437038,62.01,2020-10-08,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6310.213869509955,6728.224603159489,52.01,2020-10-09,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6267.412459014226,6592.981789972361,52.01,2020-10-10,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6251.085294816411,6479.911800318932,52.01,2020-10-11,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6253.751131808166,6391.1766541111765,52.01,2020-10-12,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6270.900417986012,6328.308958504128,52.01,2020-10-13,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6299.454031930687,6292.413136085876,52.01,2020-10-14,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6337.144328139666,6284.280219029301,52.01,2020-10-15,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6382.23277101467,6294.568633529977,52.01,2020-10-16,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6433.358760579761,6318.275248039339,52.01,2020-10-17,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6489.445753316015,6352.32674211071,52.01,2020-10-18,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6549.636462565876,6394.596075076098,52.01,2020-10-19,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6613.245289050769,6443.502485228206,52.01,2020-10-20,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6679.722227278037,6497.826513134971,52.01,2020-10-21,Argentina,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,6748.62492190677,6556.6094551017,52.01,2020-10-22,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6876.400765198387,6627.204882842231,43.01,2020-10-23,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7055.268822900759,6716.049177459517,43.01,2020-10-24,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7271.809680626869,6827.815452789639,43.01,2020-10-25,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7519.899099576556,6966.424400934021,43.01,2020-10-26,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7796.259681851676,7135.426457048437,43.01,2020-10-27,Argentina,,Plan 4
