,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
388,3,3,2,4,2,3,2,4,2,3,2,4,3257.9829229825345,3729.3560697386188,0.4745260714285701,2020-10-17,Argentina,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,4,3118.3228889160605,3569.6876637726577,0.4745260714285701,2020-10-18,Argentina,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,2984.603467637245,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.393601284489,0.4745260714285701,2020-10-20,Argentina,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,0.4745260714285701,2020-10-21,Argentina,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,2616.6509838205707,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,2504.305057196815,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.45893418558,0.4745260714285701,2020-10-24,Argentina,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,2293.792513652895,2626.6688805765566,0.4745260714285701,2020-10-25,Argentina,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009864,2108.9556965257793,0.4745260714285701,2020-10-30,Argentina,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184534,0.4745260714285701,2020-10-31,Argentina,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.5179067657493,0.4745260714285701,2020-11-01,Argentina,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841765,0.4745260714285701,2020-11-02,Argentina,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492797,0.4745260714285701,2020-11-03,Argentina,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578218,1692.8350024904844,0.4745260714285701,2020-11-04,Argentina,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,1414.1969531629513,1619.9900657462852,0.4745260714285701,2020-11-05,Argentina,,Plan 7
408,3,3,2,4,2,3,2,4,2,3,2,4,1353.2986198077922,1550.2671839186858,0.4745260714285701,2020-11-06,Argentina,,Plan 7
409,3,3,2,4,2,3,2,4,2,3,2,4,1295.014001378676,1483.533609364025,0.4745260714285701,2020-11-07,Argentina,,Plan 7
410,3,3,2,4,2,3,2,4,2,3,2,4,1239.23165343253,1419.6621491566768,0.4745260714285701,2020-11-08,Argentina,,Plan 7
411,3,3,2,4,2,3,2,4,2,3,2,4,1185.8448212453961,1358.5309402623811,0.4745260714285701,2020-11-09,Argentina,,Plan 7
412,3,3,2,4,2,3,2,4,2,3,2,4,1134.7512477294104,1300.0232331592254,0.4745260714285701,2020-11-10,Argentina,,Plan 7
413,3,3,2,4,2,3,2,4,2,3,2,4,1085.8529887666548,1244.0271836462016,0.4745260714285701,2020-11-11,Argentina,,Plan 7
414,3,3,2,4,2,3,2,4,2,3,2,4,1039.0562357128288,1190.4356525818982,0.4745260714285701,2020-11-12,Argentina,,Plan 7
415,3,1,2,4,1,1,0,4,2,3,2,4,1022.4268934123454,1143.1682630968346,0.21402904761904668,2020-11-13,Argentina,,Plan 7
416,3,1,2,4,1,1,0,4,2,3,2,4,1024.6430095347532,1104.5438356905597,0.21402904761904668,2020-11-14,Argentina,,Plan 7
417,3,1,2,4,1,1,0,4,2,3,2,4,1038.9319863185287,1075.9295975314167,0.21402904761904668,2020-11-15,Argentina,,Plan 7
418,3,1,2,4,1,1,0,4,2,3,2,4,1062.2603736509327,1058.2746764464935,0.21402904761904668,2020-11-16,Argentina,,Plan 7
419,3,1,2,4,1,1,0,4,2,3,2,4,1093.0679693734764,1052.3199223956458,0.21402904761904668,2020-11-17,Argentina,,Plan 7
420,3,1,2,4,1,1,0,4,2,3,2,4,1130.435481726316,1058.6888499613117,0.21402904761904668,2020-11-18,Argentina,,Plan 7
421,3,1,2,4,1,1,0,4,2,3,2,4,1173.7691384298219,1077.9335503494535,0.21402904761904668,2020-11-19,Argentina,,Plan 7
422,3,1,2,4,1,1,0,4,2,3,2,4,1222.670540941572,1106.5397857107714,0.21402904761904668,2020-11-20,Argentina,,Plan 7
423,3,1,2,4,1,1,0,4,2,3,2,4,1276.8749776549992,1142.5729240136639,0.21402904761904668,2020-11-21,Argentina,,Plan 7
424,3,1,2,4,1,1,0,4,2,3,2,4,1336.2171815297709,1185.0422376152699,0.21402904761904668,2020-11-22,Argentina,,Plan 7
425,3,1,2,4,1,1,0,4,2,3,2,4,1400.6096807859683,1233.377852920275,0.21402904761904668,2020-11-23,Argentina,,Plan 7
426,3,1,2,4,1,1,0,4,2,3,2,4,1470.02794222848,1287.229277613847,0.21402904761904668,2020-11-24,Argentina,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136045,7640.2614891531975,0.4745260714285701,2020-09-25,Argentina,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.2614891531975,0.4745260714285701,2020-09-26,Argentina,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.2614891531975,0.4745260714285701,2020-09-27,Argentina,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007287,7640.2614891531975,0.4745260714285701,2020-09-28,Argentina,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.2614891531975,0.4745260714285701,2020-09-29,Argentina,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.2614891531975,0.4745260714285701,2020-09-30,Argentina,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977947,7640.2614891531975,0.4745260714285701,2020-10-01,Argentina,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336828,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684262,0.4745260714285701,2020-10-04,Argentina,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.018784966059,0.4745260714285701,2020-10-06,Argentina,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,5044.092887186021,5770.024438685119,0.4745260714285701,2020-10-07,Argentina,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091861,0.4745260714285701,2020-10-08,Argentina,,Plan 8
441,3,3,2,4,2,3,0,4,2,3,2,4,4655.612006973824,5293.315583325717,0.39631178571428455,2020-10-09,Argentina,,Plan 8
442,3,3,2,4,2,3,0,4,2,3,2,4,4507.050249598259,5079.4574179835445,0.39631178571428455,2020-10-10,Argentina,,Plan 8
443,3,3,2,4,2,3,0,4,2,3,2,4,4375.0362743889345,4883.268843679275,0.39631178571428455,2020-10-11,Argentina,,Plan 8
444,3,3,2,4,2,3,0,4,2,3,2,4,4255.183858549567,4704.946841385243,0.39631178571428455,2020-10-12,Argentina,,Plan 8
445,3,3,2,4,2,3,0,4,2,3,2,4,4144.755967864307,4544.3651579122925,0.39631178571428455,2020-10-13,Argentina,,Plan 8
446,3,3,2,4,2,3,0,4,2,3,2,4,4041.8610783949725,4401.189185227857,0.39631178571428455,2020-10-14,Argentina,,Plan 8
447,3,3,2,4,2,3,0,4,2,3,2,4,3945.1106062236754,4274.944291713363,0.39631178571428455,2020-10-15,Argentina,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,3945.3855513615918,4173.483369483044,0.14124630952380854,2020-10-16,Argentina,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,4013.092732810171,4102.918009941889,0.14124630952380854,2020-10-17,Argentina,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,4126.576171326093,4067.4237095043395,0.14124630952380854,2020-10-18,Argentina,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,4276.562538287848,4070.4778066098083,0.14124630952380854,2020-10-19,Argentina,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,4458.591319763063,4115.31142830963,0.14124630952380854,2020-10-20,Argentina,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,4670.291809977604,4205.08724710715,0.14124630952380854,2020-10-21,Argentina,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,4910.36930769297,4342.981347317049,0.14124630952380854,2020-10-22,Argentina,,Plan 8
455,3,0,2,4,2,1,0,4,2,3,2,4,5178.193236543846,4519.0967309145135,0.14124630952380854,2020-10-23,Argentina,,Plan 8
456,3,0,2,4,2,1,0,4,2,3,2,4,5473.6048712363345,4727.741322118251,0.14124630952380854,2020-10-24,Argentina,,Plan 8
457,3,0,2,4,2,1,0,4,2,3,2,4,5796.811985719849,4966.346438460217,0.14124630952380854,2020-10-25,Argentina,,Plan 8
458,3,0,2,4,2,1,0,4,2,3,2,4,6148.3240149431895,5233.740935125265,0.14124630952380854,2020-10-26,Argentina,,Plan 8
459,3,0,2,4,2,1,0,4,2,3,2,4,6528.908185957106,5529.5004874387,0.14124630952380854,2020-10-27,Argentina,,Plan 8
460,3,0,2,4,2,1,0,4,2,3,2,4,6939.559041854533,5853.681520563975,0.14124630952380854,2020-10-28,Argentina,,Plan 8
461,3,0,2,4,2,1,0,4,2,3,2,4,7381.476932253535,6206.696895501199,0.14124630952380854,2020-10-29,Argentina,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,7877.551572946909,6592.319514987351,0.12386535714285621,2020-10-30,Argentina,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,8430.547560746645,7014.739899203109,0.12386535714285621,2020-10-31,Argentina,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,9039.629158843401,7477.999495363617,0.12386535714285621,2020-11-01,Argentina,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,9706.470288176986,7986.306105825587,0.12386535714285621,2020-11-02,Argentina,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,10433.83627231313,8544.15297530502,0.12386535714285621,2020-11-03,Argentina,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,11225.125006789694,9156.376684581472,0.12386535714285621,2020-11-04,Argentina,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,12084.217348102897,9828.196743988523,0.12386535714285621,2020-11-05,Argentina,,Plan 8
469,3,0,2,4,2,1,0,4,2,3,2,4,12981.100179280882,10557.275116321947,0.14124630952380854,2020-11-06,Argentina,,Plan 8
470,3,0,2,4,2,1,0,4,2,3,2,4,13917.084027715346,11341.066040174619,0.14124630952380854,2020-11-07,Argentina,,Plan 8
471,3,0,2,4,2,1,0,4,2,3,2,4,14900.901157301818,12178.390611382967,0.14124630952380854,2020-11-08,Argentina,,Plan 8
472,3,0,2,4,2,1,0,4,2,3,2,4,15938.300952467585,13068.65213485305,0.14124630952380854,2020-11-09,Argentina,,Plan 8
473,3,0,2,4,2,1,0,4,2,3,2,4,17034.145522559153,14011.55345631677,0.14124630952380854,2020-11-10,Argentina,,Plan 8
474,3,0,2,4,2,1,0,4,2,3,2,4,18193.07303723388,15006.97460352308,0.14124630952380854,2020-11-11,Argentina,,Plan 8
475,3,0,2,4,2,1,0,4,2,3,2,4,19419.714405167102,16054.902754532251,0.14124630952380854,2020-11-12,Argentina,,Plan 8
476,3,0,2,4,2,1,1,4,2,3,2,4,20675.57168362898,17154.112969439124,0.18035345238095135,2020-11-13,Argentina,,Plan 8
477,3,0,2,4,2,1,1,4,2,3,2,4,21962.506400287362,18303.459022663697,0.18035345238095135,2020-11-14,Argentina,,Plan 8
478,3,0,2,4,2,1,1,4,2,3,2,4,23291.273641163018,19502.083663215297,0.18035345238095135,2020-11-15,Argentina,,Plan 8
479,3,0,2,4,2,1,1,4,2,3,2,4,24668.555966600958,20749.26295094864,0.18035345238095135,2020-11-16,Argentina,,Plan 8
480,3,0,2,4,2,1,1,4,2,3,2,4,26099.606442767134,22044.328796692633,0.18035345238095135,2020-11-17,Argentina,,Plan 8
481,3,0,2,4,2,1,1,4,2,3,2,4,27589.09019333473,23386.6169618499,0.18035345238095135,2020-11-18,Argentina,,Plan 8
482,3,0,2,4,2,1,1,4,2,3,2,4,29141.362273976527,24775.423800251243,0.18035345238095135,2020-11-19,Argentina,,Plan 8
483,3,0,2,4,2,1,1,4,2,3,2,4,30760.567524663787,26216.137491827645,0.18035345238095135,2020-11-20,Argentina,,Plan 8
484,3,0,2,4,2,1,1,4,2,3,2,4,32450.68224784704,27714.44832719331,0.18035345238095135,2020-11-21,Argentina,,Plan 8
485,3,0,2,4,2,1,1,4,2,3,2,4,34215.53515785284,29275.05711529186,0.18035345238095135,2020-11-22,Argentina,,Plan 8
486,3,0,2,4,2,1,1,4,2,3,2,4,36058.818919085126,30902.23753707531,0.18035345238095135,2020-11-23,Argentina,,Plan 8
487,3,0,2,4,2,1,1,4,2,3,2,4,37984.095824580785,32600.02173447726,0.18035345238095135,2020-11-24,Argentina,,Plan 8
488,3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136045,7640.2614891531975,0.4745260714285701,2020-09-25,Argentina,,Plan 9
489,3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.2614891531975,0.4745260714285701,2020-09-26,Argentina,,Plan 9
490,3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.2614891531975,0.4745260714285701,2020-09-27,Argentina,,Plan 9
491,3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007287,7640.2614891531975,0.4745260714285701,2020-09-28,Argentina,,Plan 9
492,3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.2614891531975,0.4745260714285701,2020-09-29,Argentina,,Plan 9
493,3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.2614891531975,0.4745260714285701,2020-09-30,Argentina,,Plan 9
494,3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977947,7640.2614891531975,0.4745260714285701,2020-10-01,Argentina,,Plan 9
495,3,1,2,4,2,1,1,4,2,3,2,4,6448.77453235277,7247.181328469871,0.25378797619047516,2020-10-02,Argentina,,Plan 9
496,3,1,2,4,2,1,1,4,2,3,2,4,6450.149786839421,6972.105916907965,0.25378797619047516,2020-10-03,Argentina,,Plan 9
497,3,1,2,4,2,1,1,4,2,3,2,4,6510.884450690553,6777.63625354621,0.25378797619047516,2020-10-04,Argentina,,Plan 9
498,3,1,2,4,2,1,1,4,2,3,2,4,6612.766944357511,6652.652669596241,0.25378797619047516,2020-10-05,Argentina,,Plan 9
499,3,1,2,4,2,1,1,4,2,3,2,4,6746.769048909944,6594.670232182964,0.25378797619047516,2020-10-06,Argentina,,Plan 9
500,3,1,2,4,2,1,1,4,2,3,2,4,6907.540138878094,6603.882636143748,0.25378797619047516,2020-10-07,Argentina,,Plan 9
501,3,1,2,4,2,1,1,4,2,3,2,4,7091.474640612205,6681.194220377214,0.25378797619047516,2020-10-08,Argentina,,Plan 9
502,3,0,2,4,2,1,1,4,2,3,2,4,7329.198473594929,6806.969069126094,0.18035345238095135,2020-10-09,Argentina,,Plan 9
503,3,0,2,4,2,1,1,4,2,3,2,4,7615.717022958644,6973.478674285982,0.18035345238095135,2020-10-10,Argentina,,Plan 9
504,3,0,2,4,2,1,1,4,2,3,2,4,7942.806781278251,7178.039007227082,0.18035345238095135,2020-10-11,Argentina,,Plan 9
505,3,0,2,4,2,1,1,4,2,3,2,4,8306.845220247953,7420.050189497146,0.18035345238095135,2020-10-12,Argentina,,Plan 9
506,3,0,2,4,2,1,1,4,2,3,2,4,8706.099328782742,7699.95451519326,0.18035345238095135,2020-10-13,Argentina,,Plan 9
507,3,0,2,4,2,1,1,4,2,3,2,4,9139.762609590198,8018.8434395807035,0.18035345238095135,2020-10-14,Argentina,,Plan 9
508,3,0,2,4,2,1,1,4,2,3,2,4,9607.58388863098,8378.287617869099,0.18035345238095135,2020-10-15,Argentina,,Plan 9
509,3,0,2,4,2,1,0,4,2,3,2,4,10132.079878314942,8778.699247114815,0.14124630952380854,2020-10-16,Argentina,,Plan 9
510,3,0,2,4,2,1,0,4,2,3,2,4,10713.812263341806,9221.284281455268,0.14124630952380854,2020-10-17,Argentina,,Plan 9
511,3,0,2,4,2,1,0,4,2,3,2,4,11350.044754176117,9708.03256329782,0.14124630952380854,2020-10-18,Argentina,,Plan 9
512,3,0,2,4,2,1,0,4,2,3,2,4,12040.759025213998,10241.448821150112,0.14124630952380854,2020-10-19,Argentina,,Plan 9
513,3,0,2,4,2,1,0,4,2,3,2,4,12787.086876258993,10824.447042218148,0.14124630952380854,2020-10-20,Argentina,,Plan 9
514,3,0,2,4,2,1,0,4,2,3,2,4,13590.77820561557,11460.306413078915,0.14124630952380854,2020-10-21,Argentina,,Plan 9
515,3,0,2,4,2,1,0,4,2,3,2,4,14454.007973596386,12152.652710931116,0.14124630952380854,2020-10-22,Argentina,,Plan 9
516,3,0,2,4,2,1,0,4,2,3,2,4,15379.297148361906,12902.255178080683,0.14124630952380854,2020-10-23,Argentina,,Plan 9
517,3,0,2,4,2,1,0,4,2,3,2,4,16369.474082440054,13710.206866523291,0.14124630952380854,2020-10-24,Argentina,,Plan 9
518,3,0,2,4,2,1,0,4,2,3,2,4,17427.6519324075,14578.436463413485,0.14124630952380854,2020-10-25,Argentina,,Plan 9
519,3,0,2,4,2,1,0,4,2,3,2,4,18557.213320026898,15509.358505529615,0.14124630952380854,2020-10-26,Argentina,,Plan 9
520,3,0,2,4,2,1,0,4,2,3,2,4,19761.798839092466,16505.74592879154,0.14124630952380854,2020-10-27,Argentina,,Plan 9
521,3,0,2,4,2,1,0,4,2,3,2,4,21045.297775546976,17570.677295924597,0.14124630952380854,2020-10-28,Argentina,,Plan 9
522,3,0,2,4,2,1,0,4,2,3,2,4,22411.83999933913,18707.510442459276,0.14124630952380854,2020-10-29,Argentina,,Plan 9
523,3,0,2,4,2,1,0,4,2,3,2,4,23865.7883395303,19919.866326911902,0.14124630952380854,2020-10-30,Argentina,,Plan 9
524,3,0,2,4,2,1,0,4,2,3,2,4,25411.730951058395,21211.617308143093,0.14124630952380854,2020-10-31,Argentina,,Plan 9
525,3,0,2,4,2,1,0,4,2,3,2,4,27054.47302624182,22586.87746440514,0.14124630952380854,2020-11-01,Argentina,,Plan 9
526,3,0,2,4,2,1,0,4,2,3,2,4,28799.027427317367,24049.993765446638,0.14124630952380854,2020-11-02,Argentina,,Plan 9
527,3,0,2,4,2,1,0,4,2,3,2,4,30650.60379143481,25605.53733006697,0.14124630952380854,2020-11-03,Argentina,,Plan 9
528,3,0,2,4,2,1,0,4,2,3,2,4,32614.595718124092,27258.29417900656,0.14124630952380854,2020-11-04,Argentina,,Plan 9
529,3,0,2,4,2,1,0,4,2,3,2,4,34696.56545822929,29013.25495884801,0.14124630952380854,2020-11-05,Argentina,,Plan 9
530,3,0,2,4,2,1,0,4,2,3,2,4,36902.2256797904,30875.60315031374,0.14124630952380854,2020-11-06,Argentina,,Plan 9
531,3,0,2,4,2,1,0,4,2,3,2,4,39237.41784296444,32850.70127772889,0.14124630952380854,2020-11-07,Argentina,,Plan 9
532,3,0,2,4,2,1,0,4,2,3,2,4,41708.08670754934,34944.07466077282,0.14124630952380854,2020-11-08,Argentina,,Plan 9
533,3,0,2,4,2,1,0,4,2,3,2,4,44320.25076385788,37161.392280278604,0.14124630952380854,2020-11-09,Argentina,,Plan 9
534,3,0,2,4,2,1,0,4,2,3,2,4,47079.966401685764,39508.44408174303,0.14124630952380854,2020-11-10,Argentina,,Plan 9
535,3,0,2,4,2,1,0,4,2,3,2,4,49993.288630238625,41991.11449775939,0.14124630952380854,2020-11-11,Argentina,,Plan 9
536,3,0,2,4,2,1,0,4,2,3,2,4,53066.22441746984,44615.35149193661,0.14124630952380854,2020-11-12,Argentina,,Plan 9
537,3,3,2,4,2,2,0,4,2,3,2,4,55439.6795935967,47263.559193908935,0.3789308333333323,2020-11-13,Argentina,,Plan 9
538,3,3,2,4,2,2,0,4,2,3,2,4,57156.66342019186,49823.45141922715,0.3789308333333323,2020-11-14,Argentina,,Plan 9
539,3,3,2,4,2,2,0,4,2,3,2,4,58376.033797566815,52204.58671780107,0.3789308333333323,2020-11-15,Argentina,,Plan 9
540,3,3,2,4,2,2,0,4,2,3,2,4,59192.53933329002,54329.19937057708,0.3789308333333323,2020-11-16,Argentina,,Plan 9
541,3,3,2,4,2,2,0,4,2,3,2,4,59676.84751388448,56128.753815176904,0.3789308333333323,2020-11-17,Argentina,,Plan 9
542,3,3,2,4,2,2,0,4,2,3,2,4,59887.03113593834,57542.14560170544,0.3789308333333323,2020-11-18,Argentina,,Plan 9
543,3,3,2,4,2,2,0,4,2,3,2,4,59872.03363290457,58514.404061053254,0.3789308333333323,2020-11-19,Argentina,,Plan 9
544,3,3,2,4,2,2,0,4,2,3,2,4,59673.061822137446,59119.1729508448,0.3789308333333323,2020-11-20,Argentina,,Plan 9
545,3,3,2,4,2,2,0,4,2,3,2,4,59324.53405943097,59428.86875645037,0.3789308333333323,2020-11-21,Argentina,,Plan 9
546,3,3,2,4,2,2,0,4,2,3,2,4,58854.96018076093,59497.286811192396,0.3789308333333323,2020-11-22,Argentina,,Plan 9
547,3,3,2,4,2,2,0,4,2,3,2,4,58287.79283858769,59368.0373119492,0.3789308333333323,2020-11-23,Argentina,,Plan 9
548,3,3,2,4,2,2,0,4,2,3,2,4,57642.22772610841,59077.37734226691,0.3789308333333323,2020-11-24,Argentina,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136045,7640.2614891531975,0.4745260714285701,2020-09-25,Argentina,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.2614891531975,0.4745260714285701,2020-09-26,Argentina,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.2614891531975,0.4745260714285701,2020-09-27,Argentina,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007287,7640.2614891531975,0.4745260714285701,2020-09-28,Argentina,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.2614891531975,0.4745260714285701,2020-09-29,Argentina,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.2614891531975,0.4745260714285701,2020-09-30,Argentina,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977947,7640.2614891531975,0.4745260714285701,2020-10-01,Argentina,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,6322.98662398872,7229.211627275007,0.39631178571428455,2020-10-02,Argentina,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,6130.155404733746,6908.422732555147,0.39631178571428455,2020-10-03,Argentina,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,5958.775031956021,6635.080295088459,0.39631178571428455,2020-10-04,Argentina,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,5802.509266928703,6394.345614362946,0.39631178571428455,2020-10-05,Argentina,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,5657.729225284788,6180.786059288932,0.39631178571428455,2020-10-06,Argentina,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,5522.061180263007,5992.072897733276,0.39631178571428455,2020-10-07,Argentina,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,5393.816230627089,5826.861851968868,0.39631178571428455,2020-10-08,Argentina,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,4,5253.619817700619,5674.0951653562815,0.43541892857142733,2020-10-09,Argentina,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,4,5109.194980927907,5528.243676241162,0.43541892857142733,2020-10-10,Argentina,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,4,4963.8601053130715,5386.112972435026,0.43541892857142733,2020-10-11,Argentina,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,4,4819.2759851100745,5245.651075032365,0.43541892857142733,2020-10-12,Argentina,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,4,4676.404960122095,5105.461894294837,0.43541892857142733,2020-10-13,Argentina,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,4,4535.864706985237,4964.5766838265845,0.43541892857142733,2020-10-14,Argentina,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,4,4398.072266997614,4822.327546165231,0.43541892857142733,2020-10-15,Argentina,,Plan 10
570,3,3,2,4,2,3,0,4,2,3,2,4,4277.725361149173,4682.914052372167,0.39631178571428455,2020-10-16,Argentina,,Plan 10
571,3,3,2,4,2,3,0,4,2,3,2,4,4168.097177393255,4548.471509010074,0.39631178571428455,2020-10-17,Argentina,,Plan 10
572,3,3,2,4,2,3,0,4,2,3,2,4,4066.0616345649046,4420.214584617479,0.39631178571428455,2020-10-18,Argentina,,Plan 10
573,3,3,2,4,2,3,0,4,2,3,2,4,3969.9039312362042,4298.875719778354,0.39631178571428455,2020-10-19,Argentina,,Plan 10
574,3,3,2,4,2,3,0,4,2,3,2,4,3878.530935376734,4184.893716243303,0.39631178571428455,2020-10-20,Argentina,,Plan 10
575,3,3,2,4,2,3,0,4,2,3,2,4,3791.1702535331933,4078.5087943215826,0.39631178571428455,2020-10-21,Argentina,,Plan 10
576,3,3,2,4,2,3,0,4,2,3,2,4,3707.2433350899228,3979.818946906198,0.39631178571428455,2020-10-22,Argentina,,Plan 10
577,3,3,2,4,2,3,0,4,2,3,2,4,3626.3034043923353,3886.758667369507,0.39631178571428455,2020-10-23,Argentina,,Plan 10
578,3,3,2,4,2,3,0,4,2,3,2,4,3547.9997515581454,3798.173320821634,0.39631178571428455,2020-10-24,Argentina,,Plan 10
579,3,3,2,4,2,3,0,4,2,3,2,4,3472.054284808884,3713.315127999346,0.39631178571428455,2020-10-25,Argentina,,Plan 10
580,3,3,2,4,2,3,0,4,2,3,2,4,3398.244785958576,3631.6495358168277,0.39631178571428455,2020-10-26,Argentina,,Plan 10
581,3,3,2,4,2,3,0,4,2,3,2,4,3326.3924123797315,3552.7726039601125,0.39631178571428455,2020-10-27,Argentina,,Plan 10
582,3,3,2,4,2,3,0,4,2,3,2,4,3256.352158255749,3476.370018920478,0.39631178571428455,2020-10-28,Argentina,,Plan 10
583,3,3,2,4,2,3,0,4,2,3,2,4,3188.0054779120546,3402.193182180782,0.39631178571428455,2020-10-29,Argentina,,Plan 10
