C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,121.96384633774063,163.40151365324328,0.1238653571428562,2020-10-26,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,111.29438628169784,149.03729446962768,0.1238653571428562,2020-10-27,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,101.56530583835941,135.9583245738377,0.1238653571428562,2020-10-28,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,95.03726492218651,124.37846570420187,0.0743296428571422,2020-10-29,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,90.2586519587564,114.32828770416428,0.0743296428571422,2020-10-30,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,86.56160311548828,105.7641166699613,0.0743296428571422,2020-10-31,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,83.60176508272455,98.61183193385051,0.0743296428571422,2020-11-01,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,81.17681043649324,92.78511251938662,0.0743296428571422,2020-11-02,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,79.15402104294904,88.19363177099392,0.0743296428571422,2020-11-03,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,77.43968145647425,84.74711400215317,0.0743296428571422,2020-11-04,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,76.43207128223402,82.08922919644569,0.063575178571428,2020-11-05,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,75.87426519400432,80.0343168014811,0.063575178571428,2020-11-06,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,75.63585167600075,78.47349516726858,0.063575178571428,2020-11-07,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,75.6394362075269,77.33601961366892,0.063575178571428,2020-11-08,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,75.83295485212382,76.57261167304473,0.063575178571428,2020-11-09,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,76.1785078503416,76.14753835981509,0.063575178571428,2020-11-10,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,76.64729078157123,76.03433969197182,0.063575178571428,2020-11-11,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,77.66653055054495,76.21069101601624,0.0505394642857138,2020-11-12,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,79.11762948627026,76.67402877205423,0.0505394642857138,2020-11-13,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,80.89459612383217,77.42527797888728,0.0505394642857138,2020-11-14,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,82.94216670360215,78.46852519261232,0.0505394642857138,2020-11-15,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,85.22653344542435,79.81046499165525,0.0505394642857138,2020-11-16,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,87.7246264418161,81.45991050472304,0.0505394642857138,2020-11-17,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,90.41980678378042,83.42741279075291,0.0505394642857138,2020-11-18,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,93.29986067529666,85.66074566571744,0.0505394642857138,2020-11-19,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,96.35589014389576,88.12335433109251,0.0505394642857138,2020-11-20,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,99.58159647478729,90.79292580980041,0.0505394642857138,2020-11-21,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,102.9727750772282,93.65444129174696,0.0505394642857138,2020-11-22,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,106.52693576584448,96.69735590894985,0.0505394642857138,2020-11-23,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,110.24300923880658,99.91426773709135,0.0505394642857138,2020-11-24,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,114.12111676684313,103.30016916324315,0.0505394642857138,2020-11-25,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,122.04999353158172,107.4073309998553,0.0,2020-11-26,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,135.513136046195,113.00122327161236,0.0,2020-11-27,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,153.90750280218398,120.76206703266901,0.0,2020-11-28,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,177.63433998062405,131.42800487601127,0.0,2020-11-29,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,207.5683741884231,145.86249607923682,0.0,2020-11-30,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,244.92482513613686,165.1027554931411,0.0,2020-12-01,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,291.25749565464963,190.40795247711347,0.0,2020-12-02,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,348.5064163563938,222.75887002351524,0.0,2020-12-03,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,419.0723105593576,263.26732352539557,0.0,2020-12-04,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,505.91348681585265,313.55389267020536,0.0,2020-12-05,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,612.6667887532317,375.7013853520065,0.0,2020-12-06,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,743.7967014972804,452.30543211041464,0.0,2020-12-07,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.64660757621783,0.4745260714285701,2020-10-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,0.4745260714285701,2020-10-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,0.4745260714285701,2020-10-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.64660757621783,0.4745260714285701,2020-10-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,0.4745260714285701,2020-10-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.64660757621783,0.4745260714285701,2020-10-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.64660757621783,0.4745260714285701,2020-10-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,0.4745260714285701,2020-10-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,0.4745260714285701,2020-10-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,0.4745260714285701,2020-10-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873265,0.4745260714285701,2020-10-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,0.4745260714285701,2020-10-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,0.4745260714285701,2020-10-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,0.4745260714285701,2020-10-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.397085993139754,0.4745260714285701,2020-10-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,0.4745260714285701,2020-10-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,0.4745260714285701,2020-10-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797927,26.27721485576633,0.4745260714285701,2020-10-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,0.4745260714285701,2020-10-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,0.4745260714285701,2020-10-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,0.4745260714285701,2020-10-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,0.4745260714285701,2020-11-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,0.4745260714285701,2020-11-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,0.4745260714285701,2020-11-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,0.4745260714285701,2020-11-04,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,3.1199236765583347,5.7805158616297705,0.1803534523809513,2020-11-05,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.6853373816159065,4.808239194614835,0.1803534523809513,2020-11-06,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.333930335682254,4.019837201921912,0.1803534523809513,2020-11-07,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.042340046478138,3.3834454542478656,0.1803534523809513,2020-11-08,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.7961842808963122,2.8721210267590602,0.1803534523809513,2020-11-09,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.5858177078444484,2.4633148876202418,0.1803534523809513,2020-11-10,Hungary,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.4043568304505711,2.138270037075137,0.1803534523809513,2020-11-11,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.253406562208554,1.871624735025169,0.1238653571428562,2020-11-12,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.1245255769359674,1.648651620070892,0.1238653571428562,2020-11-13,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.0126776289451245,1.4599012333941594,0.1238653571428562,2020-11-14,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.9145322799633738,1.2987858381777644,0.1238653571428562,2020-11-15,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.8277128761094762,1.1604327803510734,0.1238653571428562,2020-11-16,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.7504343820859135,1.0410923052427117,0.1238653571428562,2020-11-17,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.6813094778932882,0.9377998263059568,0.1238653571428562,2020-11-18,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.6174462676755159,0.8469483556583798,0.1412463095238085,2020-11-19,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.5590595661125223,0.7661674969693163,0.1412463095238085,2020-11-20,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.5059274386447673,0.693774612640694,0.1412463095238085,2020-11-21,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4576882384597766,0.6285111781401801,0.1412463095238085,2020-11-22,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4139480513115171,0.5694019174547573,0.1412463095238085,2020-11-23,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3743198740054309,0.5156712734432597,0.1412463095238085,2020-11-24,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3384377338828337,0.4666895957274805,0.1412463095238085,2020-11-25,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.3146737200269894,0.4234363746348339,0.0743296428571422,2020-11-26,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2974708407070547,0.3860665567197671,0.0743296428571422,2020-11-27,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2842808508703255,0.3544027584662754,0.0743296428571422,2020-11-28,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.27380221940479504,0.3281333271727066,0.0743296428571422,2020-11-29,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.26527883880075803,0.3068948682425981,0.0743296428571422,2020-11-30,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2582194710768482,0.2903090963956578,0.0743296428571422,2020-12-01,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2522795983357275,0.2780007913174998,0.0743296428571422,2020-12-02,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.247206432297371,0.2683626073561257,0.0743296428571422,2020-12-03,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2428097287444366,0.2605538770757517,0.0743296428571422,2020-12-04,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2389442062121127,0.2540772135531499,0.0743296428571422,2020-12-05,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2354979070606489,0.2486051689325575,0.0743296428571422,2020-12-06,Hungary,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2323840115640643,0.2439059078987442,0.0743296428571422,2020-12-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.64660757621783,0.4745260714285701,2020-10-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,0.4745260714285701,2020-10-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,0.4745260714285701,2020-10-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.64660757621783,0.4745260714285701,2020-10-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,0.4745260714285701,2020-10-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.64660757621783,0.4745260714285701,2020-10-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.64660757621783,0.4745260714285701,2020-10-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,0.4745260714285701,2020-10-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,0.4745260714285701,2020-10-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,0.4745260714285701,2020-10-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873265,0.4745260714285701,2020-10-21,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,44.33567638415853,82.08754428046804,0.1803534523809513,2020-10-22,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,38.199454282028505,68.28797081562803,0.1803534523809513,2020-10-23,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,33.232895179474895,57.105586961997645,0.1803534523809513,2020-10-24,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,29.10531329397377,48.084485923049996,0.1803534523809513,2020-10-25,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,25.615253319188184,40.840282702409795,0.1803534523809513,2020-10-26,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,22.62823273973238,35.05180637846429,0.1803534523809513,2020-10-27,Hungary,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,20.048353874298066,30.4521684389792,0.1803534523809513,2020-10-28,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.846304132864372,26.667972403080025,0.1412463095238085,2020-10-29,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.93873620074998,23.487869820040235,0.1412463095238085,2020-10-30,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.27012747667484,20.778903005354515,0.1412463095238085,2020-10-31,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.800434225765619,18.44963456703906,0.1412463095238085,2020-11-01,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.499202049328465,16.433055814201957,0.1412463095238085,2020-11-02,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.34244483258828,14.677943256038516,0.1412463095238085,2020-11-03,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.310805338423133,13.144007750913527,0.1412463095238085,2020-11-04,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.388372109925317,11.792874604779374,0.1412463095238085,2020-11-05,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.561869784196597,10.596179402414608,0.1412463095238085,2020-11-06,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.820081966266144,9.531887186641935,0.1412463095238085,2020-11-07,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.153428543959901,8.582314946383978,0.1412463095238085,2020-11-08,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.553650009301396,7.732950369237252,0.1412463095238085,2020-11-09,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.0135679435282166,6.971682242228672,0.1412463095238085,2020-11-10,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.526900658443499,6.2882672879458665,0.1412463095238085,2020-11-11,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4.100026397299413,5.675646471856452,0.1238653571428562,2020-11-12,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.720570361507265,5.126889411472262,0.1238653571428562,2020-11-13,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.3807353869198353,4.635554185851361,0.1238653571428562,2020-11-14,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.0749638812063806,4.195773519743715,0.1238653571428562,2020-11-15,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.798959568635476,3.8022463139342983,0.1238653571428562,2020-11-16,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.5492360904901075,3.450198906357425,0.1238653571428562,2020-11-17,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.3228807290708327,3.135338916447044,0.1238653571428562,2020-11-18,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2.1113542208678715,2.8512428912425385,0.1412463095238085,2020-11-19,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.9162362193717157,2.5934808709374595,0.1412463095238085,2020-11-20,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.7374193323596845,2.3587214345717245,0.1412463095238085,2020-11-21,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.574154036866633,2.144320028237474,0.1412463095238085,2020-11-22,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.425450728574326,1.9481044796573104,0.1412463095238085,2020-11-23,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.2902449270254228,1.768248599162355,0.1412463095238085,2020-11-24,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.167470960276074,1.603190060763104,0.1412463095238085,2020-11-25,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.153560455790545,1.4663623800377716,0.0,2020-11-26,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.2153057370114588,1.3662294539863062,0.0,2020-11-27,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.3265688746901854,1.3075365314620921,0.0,2020-11-28,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.4834015436092722,1.2945718895681837,0.0,2020-11-29,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.6897851173245348,1.3323339451039278,0.0,2020-11-30,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.9535377402907264,1.4270900612846853,0.0,2020-12-01,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.2854291918631344,1.5867983800828367,0.0,2020-12-02,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.6992924118600765,1.8076172309499128,0.0,2020-12-03,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.212500381751278,2.092930751627029,0.0,2020-12-04,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.846654961434353,2.452943049733339,0.0,2020-12-05,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.62847143449576,2.9022387484314085,0.0,2020-12-06,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.590884608314779,3.4595386757157294,0.0,2020-12-07,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,754.8394530337638,532.5199490656884,0.1412463095238085,2020-10-08,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,645.0448431980635,532.5199490656884,0.1412463095238085,2020-10-09,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,569.6938916223737,532.5199490656884,0.1412463095238085,2020-10-10,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,510.10036182080864,532.5199490656884,0.1412463095238085,2020-10-11,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,459.27319079559084,532.5199490656884,0.1412463095238085,2020-10-12,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,414.4190648798457,532.5199490656884,0.1412463095238085,2020-10-13,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,374.26883810937215,532.5199490656884,0.1412463095238085,2020-10-14,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,339.30288960010637,473.15758286088015,0.1238653571428562,2020-10-15,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,308.23436423442354,425.0418001517887,0.1238653571428562,2020-10-16,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,280.3579642313374,383.70809623878347,0.1238653571428562,2020-10-17,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,255.21529026325726,347.2959431591333,0.1238653571428562,2020-10-18,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,232.46756063635848,314.89513885067163,0.1238653571428562,2020-10-19,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,211.84392056700702,285.9558325202661,0.1238653571428562,2020-10-20,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,193.11809510888932,260.0771549487685,0.1238653571428562,2020-10-21,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,176.0962770096371,236.76192457870144,0.1238653571428562,2020-10-22,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,160.60989795901978,215.67271511078658,0.1238653571428562,2020-10-23,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,146.51080035490895,196.55169169986831,0.1238653571428562,2020-10-24,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,133.66775823550006,179.1877585530458,0.1238653571428562,2020-10-25,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,121.96384633774063,163.40151365324328,0.1238653571428562,2020-10-26,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,111.29438628169784,149.03729446962768,0.1238653571428562,2020-10-27,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,101.56530583835941,135.9583245738377,0.1238653571428562,2020-10-28,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,92.6918034856464,124.04339978469616,0.1238653571428562,2020-10-29,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,84.59724639884193,113.18444956181361,0.1238653571428562,2020-10-30,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,77.2122440720352,103.28465580711736,0.1238653571428562,2020-10-31,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,70.47386282730133,94.25695646308895,0.1238653571428562,2020-11-01,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,64.32495119483382,86.02282858553086,0.1238653571428562,2020-11-02,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,58.713554787795495,78.5112812292591,0.1238653571428562,2020-11-03,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,53.59240439554596,71.65800959457145,0.1238653571428562,2020-11-04,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,49.450933636755046,65.48074247330125,0.1043117857142849,2020-11-05,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,45.931852083101795,59.95711471390982,0.1043117857142849,2020-11-06,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,42.85393327745383,55.04878460039818,0.1043117857142849,2020-11-07,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,40.11255629814365,50.7114550962328,0.1043117857142849,2020-11-08,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,37.64000070718049,46.89931931228232,0.1043117857142849,2020-11-09,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,35.38869392394006,43.56719633173155,0.1043117857142849,2020-11-10,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,33.32343983006406,40.67162996523414,0.1043117857142849,2020-11-11,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,32.255692202744,38.21516690323256,0.0505394642857138,2020-11-12,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.76273053566151,36.19100668216966,0.0505394642857138,2020-11-13,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.63522549885351,34.58833414236961,0.0505394642857138,2020-11-14,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.77057743772511,33.396622876595536,0.0505394642857138,2020-11-15,Hungary,,Plan 4
