,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
419,2,0,1,0,2,0,0,4,2,3,2,0,0.09487629867193197,0.10679977833170497,16.5,2021-05-17,Israel,,Plan 7
420,2,0,1,0,2,0,0,4,2,3,2,0,0.09346155635161049,0.101868752290573,16.5,2021-05-18,Israel,,Plan 7
421,2,0,1,0,2,0,0,4,2,3,2,0,0.09247131593026554,0.09843405125452807,16.5,2021-05-19,Israel,,Plan 7
422,2,0,1,0,2,0,0,4,2,3,2,0,0.09181236608858662,0.09604086666089558,16.5,2021-05-20,Israel,,Plan 7
423,2,0,1,0,2,0,0,4,2,3,2,0,0.09141432097884739,0.09434631178199783,16.5,2021-05-21,Israel,,Plan 7
424,2,0,1,0,2,0,0,4,2,3,2,0,0.09122308450849695,0.09315740553132623,16.5,2021-05-22,Israel,,Plan 7
425,2,0,1,0,2,0,0,4,2,3,2,0,0.0911966299686793,0.0923507960712026,16.5,2021-05-23,Israel,,Plan 7
426,2,0,1,0,2,0,0,4,2,3,2,0,0.09130206522502579,0.09184019129307315,16.5,2021-05-24,Israel,,Plan 7
427,0,0,0,0,0,0,0,0,0,0,0,0,1014.2731702696943,1980.1258303015752,0.0,2021-03-25,Israel,,Plan 8
428,0,0,0,0,0,0,0,0,0,0,0,0,1234.7080144852825,1980.1258303015752,0.0,2021-03-26,Israel,,Plan 8
429,0,0,0,0,0,0,0,0,0,0,0,0,1504.4765431364137,1980.1258303015752,0.0,2021-03-27,Israel,,Plan 8
430,0,0,0,0,0,0,0,0,0,0,0,0,1833.5067812572383,1980.1258303015752,0.0,2021-03-28,Israel,,Plan 8
431,0,0,0,0,0,0,0,0,0,0,0,0,2234.3951295666852,1980.1258303015752,0.0,2021-03-29,Israel,,Plan 8
432,0,0,0,0,0,0,0,0,0,0,0,0,2722.600789812382,1980.1258303015752,0.0,2021-03-30,Israel,,Plan 8
433,0,0,0,0,0,0,0,0,0,0,0,0,3316.92038358333,1980.1258303015752,0.0,2021-03-31,Israel,,Plan 8
434,2,0,2,2,0,0,0,4,2,3,2,0,3991.9729671578693,2405.5115155713142,23.0,2021-04-01,Israel,,Plan 8
435,2,0,2,2,0,0,0,4,2,3,2,0,4547.331484198394,2878.7434398160444,23.0,2021-04-02,Israel,,Plan 8
436,2,0,2,2,0,0,0,4,2,3,2,0,4995.952601253184,3377.525733832726,23.0,2021-04-03,Israel,,Plan 8
437,2,0,2,2,0,0,0,4,2,3,2,0,5345.378832922677,3879.221741213503,23.0,2021-04-04,Israel,,Plan 8
438,2,0,2,2,0,0,0,4,2,3,2,0,5604.479718170054,4360.66239672827,23.0,2021-04-05,Israel,,Plan 8
439,2,0,2,2,0,0,0,4,2,3,2,0,5783.970005288728,4798.000856082034,23.0,2021-04-06,Israel,,Plan 8
440,2,0,2,2,0,0,0,4,2,3,2,0,5895.399964388539,5166.35508191135,23.0,2021-04-07,Israel,,Plan 8
441,1,0,2,2,1,0,0,4,2,3,2,0,5968.664327164529,5448.7395619123,19.0,2021-04-08,Israel,,Plan 8
442,1,0,2,2,1,0,0,4,2,3,2,0,6020.3943365717005,5659.177112251345,19.0,2021-04-09,Israel,,Plan 8
443,1,0,2,2,1,0,0,4,2,3,2,0,6051.670423964532,5809.993944067252,19.0,2021-04-10,Israel,,Plan 8
444,1,0,2,2,1,0,0,4,2,3,2,0,6065.337628977068,5912.84520064645,19.0,2021-04-11,Israel,,Plan 8
445,1,0,2,2,1,0,0,4,2,3,2,0,6064.389295747112,5978.546568871744,19.0,2021-04-12,Israel,,Plan 8
446,1,0,2,2,1,0,0,4,2,3,2,0,6051.493447790558,6016.764203514862,19.0,2021-04-13,Israel,,Plan 8
447,1,0,2,2,1,0,0,4,2,3,2,0,6028.8963612135785,6035.835117347012,19.0,2021-04-14,Israel,,Plan 8
448,2,0,1,0,2,0,0,4,2,3,2,0,6012.378924505506,6042.080059824294,16.5,2021-04-15,Israel,,Plan 8
449,2,0,1,0,2,0,0,4,2,3,2,0,6005.93357228506,6040.014236354773,16.5,2021-04-16,Israel,,Plan 8
450,2,0,1,0,2,0,0,4,2,3,2,0,6005.009382096025,6033.348373230701,16.5,2021-04-17,Israel,,Plan 8
451,2,0,1,0,2,0,0,4,2,3,2,0,6007.4847113274445,6025.083670709326,16.5,2021-04-18,Israel,,Plan 8
452,2,0,1,0,2,0,0,4,2,3,2,0,6012.183500681928,6017.625699985729,16.5,2021-04-19,Israel,,Plan 8
453,2,0,1,0,2,0,0,4,2,3,2,0,6018.343367669964,6012.889974254214,16.5,2021-04-20,Israel,,Plan 8
454,2,0,1,0,2,0,0,4,2,3,2,0,6025.414973043516,6012.392633087063,16.5,2021-04-21,Israel,,Plan 8
455,1,0,1,1,2,0,0,4,2,3,2,0,6049.989986021568,6017.765641875072,14.0,2021-04-22,Israel,,Plan 8
456,1,0,1,1,2,0,0,4,2,3,2,0,6095.350503542322,6030.539489197538,14.0,2021-04-23,Israel,,Plan 8
457,1,0,1,1,2,0,0,4,2,3,2,0,6154.554001492621,6051.903006254194,14.0,2021-04-24,Israel,,Plan 8
458,1,0,1,1,2,0,0,4,2,3,2,0,6223.9734963082465,6082.829975537167,14.0,2021-04-25,Israel,,Plan 8
459,1,0,1,1,2,0,0,4,2,3,2,0,6301.362243006642,6124.141224440697,14.0,2021-04-26,Israel,,Plan 8
460,1,0,1,1,2,0,0,4,2,3,2,0,6385.137474912515,6176.540382618204,14.0,2021-04-27,Israel,,Plan 8
461,1,0,1,1,2,0,0,4,2,3,2,0,6474.094648022394,6240.637479043759,14.0,2021-04-28,Israel,,Plan 8
462,1,0,1,1,2,0,0,4,2,3,2,0,6567.278301951649,6314.535809890913,14.0,2021-04-29,Israel,,Plan 8
463,1,0,1,1,2,0,0,4,2,3,2,0,6663.91336334465,6395.759075576959,14.0,2021-04-30,Israel,,Plan 8
464,1,0,1,1,2,0,0,4,2,3,2,0,6763.362377877808,6482.731700774843,14.0,2021-05-01,Israel,,Plan 8
465,1,0,1,1,2,0,0,4,2,3,2,0,6865.09567454516,6574.320583380117,14.0,2021-05-02,Israel,,Plan 8
466,1,0,1,1,2,0,0,4,2,3,2,0,6968.669048245227,6669.650126985629,14.0,2021-05-03,Israel,,Plan 8
467,1,0,1,1,2,0,0,4,2,3,2,0,7073.706489101418,6768.017129012615,14.0,2021-05-04,Israel,,Plan 8
468,1,0,1,1,2,0,0,4,2,3,2,0,7179.88654679383,6868.84454312282,14.0,2021-05-05,Israel,,Plan 8
469,1,0,1,1,2,0,0,4,2,3,2,0,7286.931454930395,6971.652136405498,14.0,2021-05-06,Israel,,Plan 8
470,1,0,1,1,2,0,0,4,2,3,2,0,7394.598437946163,7076.035718491429,14.0,2021-05-07,Israel,,Plan 8
471,1,0,1,1,2,0,0,4,2,3,2,0,7502.672717106588,7181.6514812383975,14.0,2021-05-08,Israel,,Plan 8
472,1,0,1,1,2,0,0,4,2,3,2,0,7610.961864069685,7288.203794027615,14.0,2021-05-09,Israel,,Plan 8
473,1,0,1,1,2,0,0,4,2,3,2,0,7719.29125760897,7395.435538222437,14.0,2021-05-10,Israel,,Plan 8
474,1,0,1,1,2,0,0,4,2,3,2,0,7827.500448328915,7503.12038954065,14.0,2021-05-11,Israel,,Plan 8
475,1,0,1,1,2,0,0,4,2,3,2,0,7935.440209266357,7611.056627036724,14.0,2021-05-12,Israel,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,8042.970172776036,7719.0621581575315,14.0,2021-05-13,Israel,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,8149.956945524873,7826.97051638306,14.0,2021-05-14,Israel,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,8256.272597802672,7934.627642196787,14.0,2021-05-15,Israel,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,8361.793479486749,8041.889301542082,14.0,2021-05-16,Israel,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,8466.399292049331,8148.619020747848,14.0,2021-05-17,Israel,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,8569.97235889226,8254.686436542612,14.0,2021-05-18,Israel,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,8672.397072829413,8359.965988480191,14.0,2021-05-19,Israel,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,8773.559491073676,8464.335891094139,14.0,2021-05-20,Israel,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,8873.347044257504,8567.677333770229,14.0,2021-05-21,Israel,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,8971.64834262312,8669.873868744578,14.0,2021-05-22,Israel,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,9068.353053335779,8770.810950723013,14.0,2021-05-23,Israel,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,9163.351851493688,8870.375602072205,14.0,2021-05-24,Israel,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,616.1947492715625,359.68161405705536,62.01,2021-03-25,Israel,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,484.64699113189323,359.68161405705536,62.01,2021-03-26,Israel,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,394.73767953010565,359.68161405705536,62.01,2021-03-27,Israel,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,327.10643301403485,359.68161405705536,62.01,2021-03-28,Israel,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,273.2953040079549,359.68161405705536,62.01,2021-03-29,Israel,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,229.21149265408772,359.68161405705536,62.01,2021-03-30,Israel,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,192.57864878974857,359.68161405705536,62.01,2021-03-31,Israel,,Plan 9
495,3,3,2,2,2,0,1,4,2,3,2,1,165.2277730001379,295.25776030399464,44.01,2021-04-01,Israel,,Plan 9
496,3,3,2,2,2,0,1,4,2,3,2,1,143.3743499068351,246.5045258432721,44.01,2021-04-02,Israel,,Plan 9
497,3,3,2,2,2,0,1,4,2,3,2,1,125.23413801652475,208.00401991276053,44.01,2021-04-03,Israel,,Plan 9
498,3,3,2,2,2,0,1,4,2,3,2,1,109.8537556732402,176.96792314978987,44.01,2021-04-04,Israel,,Plan 9
499,3,3,2,2,2,0,1,4,2,3,2,1,96.64945293208842,151.73280156752324,44.01,2021-04-05,Israel,,Plan 9
500,3,3,2,2,2,0,1,4,2,3,2,1,85.22128807364996,131.16277234174643,44.01,2021-04-06,Israel,,Plan 9
501,3,3,2,2,2,0,1,4,2,3,2,1,75.27353109416659,114.4048983852347,44.01,2021-04-07,Israel,,Plan 9
502,3,0,2,2,0,0,0,4,2,3,2,0,67.85548496302619,100.49457152279017,28.0,2021-04-08,Israel,,Plan 9
503,3,0,2,2,0,0,0,4,2,3,2,0,62.02822300197482,88.87369625066728,28.0,2021-04-09,Israel,,Plan 9
504,3,0,2,2,0,0,0,4,2,3,2,0,57.20943403513412,79.15588139618289,28.0,2021-04-10,Israel,,Plan 9
505,3,0,2,2,0,0,0,4,2,3,2,0,53.09562034796759,71.04757634971538,28.0,2021-04-11,Israel,,Plan 9
506,3,0,2,2,0,0,0,4,2,3,2,0,49.50820490864771,64.31311234636671,28.0,2021-04-12,Israel,,Plan 9
507,3,0,2,2,0,0,0,4,2,3,2,0,46.33068472620743,58.757311868160635,28.0,2021-04-13,Israel,,Plan 9
508,3,0,2,2,0,0,0,4,2,3,2,0,43.48142100028653,54.215581854749196,28.0,2021-04-14,Israel,,Plan 9
509,1,0,2,2,1,0,0,4,2,3,2,0,41.29933346775893,50.421845926853884,19.0,2021-04-15,Israel,,Plan 9
510,1,0,2,2,1,0,0,4,2,3,2,0,39.68201349262966,47.229530282661706,19.0,2021-04-16,Israel,,Plan 9
511,1,0,2,2,1,0,0,4,2,3,2,0,38.418984522875306,44.545180352339024,19.0,2021-04-17,Israel,,Plan 9
512,1,0,2,2,1,0,0,4,2,3,2,0,37.40089316573003,42.30307646916223,19.0,2021-04-18,Israel,,Plan 9
513,1,0,2,2,1,0,0,4,2,3,2,0,36.562543265038336,40.45369623436089,19.0,2021-04-19,Israel,,Plan 9
514,1,0,2,2,1,0,0,4,2,3,2,0,35.86053026810358,38.957959883203195,19.0,2021-04-20,Israel,,Plan 9
515,1,0,2,2,1,0,0,4,2,3,2,0,35.26381453052795,37.784016101809115,19.0,2021-04-21,Israel,,Plan 9
516,1,0,2,2,1,0,0,4,2,3,2,0,34.74927143015718,36.8482929535803,19.0,2021-04-22,Israel,,Plan 9
517,1,0,2,2,1,0,0,4,2,3,2,0,34.299281330082664,36.07933121607358,19.0,2021-04-23,Israel,,Plan 9
518,1,0,2,2,1,0,0,4,2,3,2,0,33.90024828726331,35.43379746812901,19.0,2021-04-24,Israel,,Plan 9
519,1,0,2,2,1,0,0,4,2,3,2,0,33.54160057282759,34.88246995485723,19.0,2021-04-25,Israel,,Plan 9
520,1,0,2,2,1,0,0,4,2,3,2,0,33.2150761445397,34.404260366214565,19.0,2021-04-26,Israel,,Plan 9
521,1,0,2,2,1,0,0,4,2,3,2,0,32.91419426312739,33.983355222646544,19.0,2021-04-27,Israel,,Plan 9
522,1,0,2,2,1,0,0,4,2,3,2,0,32.633857694910226,33.60764710327258,19.0,2021-04-28,Israel,,Plan 9
523,2,0,1,0,2,0,0,4,2,3,2,0,32.4481034657558,33.278908822643814,16.5,2021-04-29,Israel,,Plan 9
524,2,0,1,0,2,0,0,4,2,3,2,0,32.36427677671224,33.00247960073375,16.5,2021-04-30,Israel,,Plan 9
525,2,0,1,0,2,0,0,4,2,3,2,0,32.34866874992719,32.780825381114305,16.5,2021-05-01,Israel,,Plan 9
526,2,0,1,0,2,0,0,4,2,3,2,0,32.38315981981856,32.61533384497016,16.5,2021-05-02,Israel,,Plan 9
527,2,0,1,0,2,0,0,4,2,3,2,0,32.456357791615595,32.50694550883814,16.5,2021-05-03,Israel,,Plan 9
528,2,0,1,0,2,0,0,4,2,3,2,0,32.56024985002941,32.456382021252715,16.5,2021-05-04,Israel,,Plan 9
529,2,0,1,0,2,0,0,4,2,3,2,0,32.68882287223797,32.464234189442394,16.5,2021-05-05,Israel,,Plan 9
530,2,0,1,0,2,0,0,4,2,3,2,0,32.83741231606803,32.51984973948699,16.5,2021-05-06,Israel,,Plan 9
531,2,0,1,0,2,0,0,4,2,3,2,0,33.00234068448879,32.611001726312224,16.5,2021-05-07,Israel,,Plan 9
532,2,0,1,0,2,0,0,4,2,3,2,0,33.18068547915923,32.72986125905966,16.5,2021-05-08,Israel,,Plan 9
533,2,0,1,0,2,0,0,4,2,3,2,0,33.37011500280333,32.8708548566289,16.5,2021-05-09,Israel,,Plan 9
534,2,0,1,0,2,0,0,4,2,3,2,0,33.56876431729486,33.02977007458309,16.5,2021-05-10,Israel,,Plan 9
535,2,0,1,0,2,0,0,4,2,3,2,0,33.77514018761134,33.203325837094795,16.5,2021-05-11,Israel,,Plan 9
536,2,0,1,0,2,0,0,4,2,3,2,0,33.98804609116454,33.3889291540843,16.5,2021-05-12,Israel,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,35.59348569966352,33.78265392316938,0.0,2021-05-13,Israel,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,38.908536039855655,34.62639611679321,0.0,2021-05-14,Israel,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,43.62056395040682,36.11780732697144,0.0,2021-05-15,Israel,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,49.77203008942609,38.46093805363183,0.0,2021-05-16,Israel,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,57.558969371279936,41.88811020420113,0.0,2021-05-17,Israel,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,67.27354148763607,46.67359610420466,0.0,2021-05-18,Israel,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,79.29491022194865,53.14600526574525,0.0,2021-05-19,Israel,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,94.0974755125491,61.50371809615747,0.0,2021-05-20,Israel,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,112.26716190008028,71.98352179047528,0.0,2021-05-21,Israel,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,134.52345219571927,84.96964868266276,0.0,2021-05-22,Israel,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,161.7471195881333,100.96609003962097,0.0,2021-05-23,Israel,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,195.01445279207093,120.60258767116251,0.0,2021-05-24,Israel,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941282,341.45461985703145,78.00999999999999,2021-03-25,Israel,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999999,2021-03-26,Israel,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999999,2021-03-27,Israel,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999999,2021-03-28,Israel,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712615,341.45461985703145,78.00999999999999,2021-03-29,Israel,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,207.60319036279432,341.45461985703145,78.00999999999999,2021-03-30,Israel,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095995,341.45461985703145,78.00999999999999,2021-03-31,Israel,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.9623356585515,78.00999999999999,2021-04-01,Israel,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393767,224.6585155851863,78.00999999999999,2021-04-02,Israel,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469003,184.86232410584975,78.00999999999999,2021-04-03,Israel,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346265,152.6333266768199,78.00999999999999,2021-04-04,Israel,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999999,2021-04-05,Israel,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.46923201644499,78.00999999999999,2021-04-06,Israel,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739557,78.00999999999999,2021-04-07,Israel,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,38.11265252156724,71.64867539122396,62.01,2021-04-08,Israel,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,31.812270278565983,59.39654822331371,62.01,2021-04-09,Israel,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,26.605817226936487,49.28896630792035,62.01,2021-04-10,Israel,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,22.282209356242426,40.954241651174605,62.01,2021-04-11,Israel,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,18.680143389578927,34.08413749312838,62.01,2021-04-12,Israel,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,15.672434348153509,28.423290615522657,62.01,2021-04-13,Israel,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,13.156855846676315,23.760340423960127,62.01,2021-04-14,Israel,,Plan 10
570,3,3,2,2,2,0,1,4,2,3,2,0,11.250674605611568,19.922915007395034,43.01,2021-04-15,Israel,,Plan 10
571,3,3,2,2,2,0,1,4,2,3,2,0,9.7297244026166,16.768265596545117,43.01,2021-04-16,Israel,,Plan 10
572,3,3,2,2,2,0,1,4,2,3,2,0,8.476399945109035,14.178348841998341,43.01,2021-04-17,Israel,,Plan 10
573,3,3,2,2,2,0,1,4,2,3,2,0,7.42250600466568,12.055534077487376,43.01,2021-04-18,Israel,,Plan 10
574,3,3,2,2,2,0,1,4,2,3,2,0,6.524362839874907,10.31899399895823,43.01,2021-04-19,Israel,,Plan 10
575,3,3,2,2,2,0,1,4,2,3,2,0,5.751650987197581,8.901739233107383,43.01,2021-04-20,Israel,,Plan 10
576,3,3,2,2,2,0,1,4,2,3,2,0,5.082089958143838,7.7482012490313155,43.01,2021-04-21,Israel,,Plan 10
577,3,2,2,2,2,0,0,4,2,3,2,0,4.530101819218804,6.788119422403779,37.34,2021-04-22,Israel,,Plan 10
578,3,2,2,2,2,0,0,4,2,3,2,0,4.060961932619827,5.9782962124042385,37.34,2021-04-23,Israel,,Plan 10
579,3,2,2,2,2,0,0,4,2,3,2,0,3.6547716476897634,5.289492169915772,37.34,2021-04-24,Israel,,Plan 10
580,3,2,2,2,2,0,0,4,2,3,2,0,3.298804338475615,4.700391931888619,37.34,2021-04-25,Israel,,Plan 10
581,3,2,2,2,2,0,0,4,2,3,2,0,2.9841773347296474,4.1946511454392965,37.34,2021-04-26,Israel,,Plan 10
582,3,2,2,2,2,0,0,4,2,3,2,0,2.704302771482073,3.759315686051367,37.34,2021-04-27,Israel,,Plan 10
583,3,2,2,2,2,0,0,4,2,3,2,0,2.454093669242771,3.383887644779786,37.34,2021-04-28,Israel,,Plan 10
584,1,0,1,1,2,0,0,4,2,3,2,0,2.292629218513957,3.0642487018219504,14.0,2021-04-29,Israel,,Plan 10
585,1,0,1,1,2,0,0,4,2,3,2,0,2.1962964641931446,2.7978679206181387,14.0,2021-04-30,Israel,,Plan 10
586,1,0,1,1,2,0,0,4,2,3,2,0,2.136947465812099,2.5810358946356153,14.0,2021-05-01,Israel,,Plan 10
587,1,0,1,1,2,0,0,4,2,3,2,0,2.101729460988696,2.4100251978517697,14.0,2021-05-02,Israel,,Plan 10
588,1,0,1,1,2,0,0,4,2,3,2,0,2.0838869433388,2.2814122847959344,14.0,2021-05-03,Israel,,Plan 10
589,1,0,1,1,2,0,0,4,2,3,2,0,2.079315894791089,2.192128445268651,14.0,2021-05-04,Israel,,Plan 10
590,1,0,1,1,2,0,0,4,2,3,2,0,2.0852334424886716,2.1394341271609223,14.0,2021-05-05,Israel,,Plan 10
591,1,0,1,1,2,0,0,4,2,3,2,0,2.09962114781233,2.111861545632119,14.0,2021-05-06,Israel,,Plan 10
592,1,0,1,1,2,0,0,4,2,3,2,0,2.120959740213275,2.101099156492137,14.0,2021-05-07,Israel,,Plan 10
593,1,0,1,1,2,0,0,4,2,3,2,0,2.1480822932376133,2.1026898461243535,14.0,2021-05-08,Israel,,Plan 10
594,1,0,1,1,2,0,0,4,2,3,2,0,2.1800819847395894,2.1138830638030526,14.0,2021-05-09,Israel,,Plan 10
595,1,0,1,1,2,0,0,4,2,3,2,0,2.21624904315199,2.132791935204937,14.0,2021-05-10,Israel,,Plan 10
596,1,0,1,1,2,0,0,4,2,3,2,0,2.2560254075937225,2.1580361513195987,14.0,2021-05-11,Israel,,Plan 10
597,1,0,1,1,2,0,0,4,2,3,2,0,2.298971172406461,2.188570112736426,14.0,2021-05-12,Israel,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,2.4282804242531775,2.235521437942261,0.0,2021-05-13,Israel,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,2.669391933056497,2.3138688940627214,0.0,2021-05-14,Israel,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,3.0052376717170954,2.4363196624169334,0.0,2021-05-15,Israel,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,3.440421506856927,2.616368165576553,0.0,2021-05-16,Israel,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,3.989300518841247,2.869661233532161,0.0,2021-05-17,Israel,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,4.672646987651947,3.2148928878261933,0.0,2021-05-18,Israel,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,5.51721976762154,3.6746426871426334,0.0,2021-05-19,Israel,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,6.556409471634301,4.26437540819708,0.0,2021-05-20,Israel,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,7.831407978516012,5.001806271834153,0.0,2021-05-21,Israel,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,9.392770139798623,5.914310910131513,0.0,2021-05-22,Israel,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,11.302374109983003,7.037446996292382,0.0,2021-05-23,Israel,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,13.635839683031955,8.415524019748197,0.0,2021-05-24,Israel,,Plan 10
610,2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,38.84,2021-03-25,Israel,,Implemented plan
611,2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,38.84,2021-03-26,Israel,,Implemented plan
612,2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181322,513.593515624201,38.84,2021-03-27,Israel,,Implemented plan
613,2,2,2,3,1,0,0,4,2,3,2,3,497.4407444974722,513.593515624201,38.84,2021-03-28,Israel,,Implemented plan
614,2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,38.84,2021-03-29,Israel,,Implemented plan
615,2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,38.84,2021-03-30,Israel,,Implemented plan
616,2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,38.84,2021-03-31,Israel,,Implemented plan
617,2,2,2,3,1,0,0,4,2,3,2,3,367.79651035473717,469.1975186130349,38.84,2021-04-01,Israel,,Implemented plan
618,2,2,2,3,1,0,0,4,2,3,2,3,341.4776003888979,432.9381920960389,38.84,2021-04-02,Israel,,Implemented plan
619,2,2,2,3,1,0,0,4,2,3,2,3,317.05371870530723,401.0276495799211,38.84,2021-04-03,Israel,,Implemented plan
620,2,2,2,3,1,0,0,4,2,3,2,3,294.37967960576606,372.018926023963,38.84,2021-04-04,Israel,,Implemented plan
621,2,2,2,3,1,0,0,4,2,3,2,3,273.3271801454157,345.3022637650376,38.84,2021-04-05,Israel,,Implemented plan
622,2,2,2,3,1,0,0,4,2,3,2,3,253.77935637987022,320.57153920860037,38.84,2021-04-06,Israel,,Implemented plan
623,2,2,2,3,1,0,0,4,2,3,2,3,235.62847059175928,297.6346451673934,38.84,2021-04-07,Israel,,Implemented plan
624,2,2,2,3,1,0,0,4,2,3,2,3,218.77473081369,276.34581951867233,38.84,2021-04-08,Israel,,Implemented plan
625,2,2,2,3,1,0,0,4,2,3,2,3,203.1255415573084,256.5812396855881,38.84,2021-04-09,Israel,,Implemented plan
626,2,2,2,3,1,0,0,4,2,3,2,3,188.5949285553941,238.22998394988625,38.84,2021-04-10,Israel,,Implemented plan
627,2,2,2,3,1,0,0,4,2,3,2,3,175.10304706443398,221.19046501541024,38.84,2021-04-11,Israel,,Implemented plan
628,2,2,2,3,1,0,0,4,2,3,2,3,162.57573989750304,205.36883069427986,38.84,2021-04-12,Israel,,Implemented plan
629,2,2,2,3,1,0,0,4,2,3,2,3,150.9441318208891,190.67808432871112,38.84,2021-04-13,Israel,,Implemented plan
630,2,2,2,3,1,0,0,4,2,3,2,3,140.14425429288994,177.03748200030122,38.84,2021-04-14,Israel,,Implemented plan
631,2,2,2,3,1,0,0,4,2,3,2,3,130.11669721134783,164.37204862853807,38.84,2021-04-15,Israel,,Implemented plan
632,2,2,2,3,1,0,0,4,2,3,2,3,120.80628536849,152.6121548872783,38.84,2021-04-16,Israel,,Implemented plan
