C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,2171.9041564495865,2133.2086122370088,1.7391617357001965,2021-03-03,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2184.9519613472994,2146.088354524677,1.7391617357001965,2021-03-04,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2198.055595217538,2159.0241657424976,1.7391617357001965,2021-03-05,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2211.214986985066,2172.015944485491,1.7391617357001965,2021-03-06,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2224.430060600033,2185.0636148683443,1.7391617357001965,2021-03-07,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2237.7007348513275,2198.167106073802,1.7391617357001965,2021-03-08,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2251.02692326378,2211.326345530661,1.7391617357001965,2021-03-09,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2264.408534022979,2224.5412566125747,1.7391617357001965,2021-03-10,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2277.8454699091685,2237.8117578356987,1.7391617357001965,2021-03-11,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2291.3376282340782,2251.137762552348,1.7391617357001965,2021-03-12,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2304.8849007786976,2264.519178808581,1.7391617357001965,2021-03-13,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2343.876523441288,2281.5829592144737,1.2899506903353049,2021-03-14,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2404.413824022173,2305.399114810309,1.2899506903353049,2021-03-15,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2480.594959552917,2338.1945485659007,1.2899506903353049,2021-03-16,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2569.7871262406466,2381.820061739853,1.2899506903353049,2021-03-17,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2670.641028346239,2437.9337129451487,1.2899506903353049,2021-03-18,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2782.381712154688,2508.082867790949,1.2899506903353049,2021-03-19,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2904.541782918302,2593.7481366680363,1.2899506903353049,2021-03-20,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3036.8503566164954,2692.744398550208,1.2899506903353049,2021-03-21,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3179.179435881463,2803.4252002443927,1.2899506903353049,2021-03-22,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3331.513417193245,2924.9849799072967,1.2899506903353049,2021-03-23,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3493.9292661872632,3057.0052856139564,1.2899506903353049,2021-03-24,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3666.582562493251,3199.2826476349587,1.2899506903353049,2021-03-25,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3849.697192878261,3351.756287738325,1.2899506903353049,2021-03-26,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,4043.557571257068,3514.472828929578,1.2899506903353049,2021-03-27,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4290.594766934276,3693.579173260689,1.0644411571334644,2021-03-28,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4591.220846547217,3895.299374784368,1.0644411571334644,2021-03-29,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,4940.331915251797,4125.130588792733,1.0644411571334644,2021-03-30,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,5337.779976561124,4388.537833131855,1.0644411571334644,2021-03-31,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,5785.448768685289,4691.233005445004,1.0644411571334644,2021-04-01,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,6286.275800488037,5039.315663674972,1.0644411571334644,2021-04-02,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,6843.927143183048,5439.368459664397,1.0644411571334644,2021-04-03,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,7462.692804405802,5892.525322160332,1.0644411571334644,2021-04-04,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,8147.4623945194735,6400.559829013509,1.0644411571334644,2021-04-05,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,8903.73277870225,6966.759952363575,1.0644411571334644,2021-04-06,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,9737.631571697835,7595.310180240246,1.0644411571334644,2021-04-07,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,10655.950449014848,8291.096134573041,1.0644411571334644,2021-04-08,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,11666.185770124504,9059.654701663963,1.0644411571334644,2021-04-09,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,12776.58533026088,9907.17729981794,1.0644411571334644,2021-04-10,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,13996.20062864,10840.535560422826,1.0644411571334644,2021-04-11,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,15334.944115946082,11867.318663483771,1.0644411571334644,2021-04-12,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,16803.651102883618,12995.878424081113,1.0644411571334644,2021-04-13,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,18414.14597805497,14235.380482132128,1.0644411571334644,2021-04-14,South Africa,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,20179.31230660944,15595.860747502784,1.0644411571334644,2021-04-15,South Africa,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1819.9946872524724,1231.379626941383,3.315838264299801,2021-02-14,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1525.517938513779,1231.379626941383,3.315838264299801,2021-02-15,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1324.5715579373962,1231.379626941383,3.315838264299801,2021-02-16,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1168.0172026094754,1231.379626941383,3.315838264299801,2021-02-17,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1036.7237911810375,1231.379626941383,3.315838264299801,2021-02-18,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,922.6967265379268,1231.379626941383,3.315838264299801,2021-02-19,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,822.1354845575963,1231.379626941383,3.315838264299801,2021-02-20,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,732.8732594354599,1076.0765658246671,3.315838264299801,2021-02-21,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,653.4265709858681,951.4920847492514,3.315838264299801,2021-02-22,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,582.6372968344192,845.5014760202548,3.315838264299801,2021-02-23,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,519.5331455870853,752.8608964456276,3.315838264299801,2021-02-24,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,463.26926383238106,670.9388211101053,3.315838264299801,2021-02-25,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,413.1003890485988,598.1393443259155,3.315838264299801,2021-02-26,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,368.3649125460272,533.3149768956914,3.315838264299801,2021-02-27,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,346.24777773318976,478.0827652239385,1.2899506903353049,2021-02-28,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,336.44662415113515,432.7999156761196,1.2899506903353049,2021-03-01,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,333.2879138322341,397.178575247236,1.2899506903353049,2021-03-02,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,334.4611998775565,370.7397258601604,1.2899506903353049,2021-03-03,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,338.8946965185496,352.971930529613,1.2899506903353049,2021-03-04,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,345.99803354905225,343.3858797439635,1.2899506903353049,2021-03-05,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,355.3954799091192,341.5331036529766,1.2899506903353049,2021-03-06,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,366.8271865013736,344.4730191912886,1.2899506903353049,2021-03-07,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,380.10751818478974,350.71028976752496,1.2899506903353049,2021-03-08,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,395.1037675683507,359.54112601554164,1.2899506903353049,2021-03-09,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,411.7231820943581,370.57855204651327,1.2899506903353049,2021-03-10,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,429.9041293641096,383.579899595879,1.2899506903353049,2021-03-11,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,449.60973578402616,398.3815713437325,1.2899506903353049,2021-03-12,South Africa,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,470.8232281722037,414.87124966703016,1.2899506903353049,2021-03-13,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,494.35670353972495,433.0897521010804,1.24680473372781,2021-03-14,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,520.2094656697409,453.104316027502,1.24680473372781,2021-03-15,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,548.2769689953901,474.98620194565046,1.24680473372781,2021-03-16,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,578.5539065184039,498.8191625776569,1.24680473372781,2021-03-17,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,611.0789955233108,524.7012863146858,1.24680473372781,2021-03-18,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,645.9158413658664,552.7450156835201,1.24680473372781,2021-03-19,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,683.1458743182004,583.0768222758053,1.24680473372781,2021-03-20,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,722.865456417322,615.7209298297478,1.24680473372781,2021-03-21,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,765.184538592326,650.7173688186887,1.24680473372781,2021-03-22,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,810.2259718631154,688.1386549426493,1.24680473372781,2021-03-23,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,858.1251578152429,728.077405127912,1.24680473372781,2021-03-24,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,909.0299134433296,770.6418219736288,1.24680473372781,2021-03-25,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,963.1004915709856,815.9539148600745,1.24680473372781,2021-03-26,South Africa,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1020.5097273979898,864.1487510143303,1.24680473372781,2021-03-27,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1100.5887041468402,918.10921497569,0.8389316239316235,2021-03-28,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1204.2865369407325,980.8380718826052,0.8389316239316235,2021-03-29,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1330.2251602979604,1055.12367023044,0.8389316239316235,2021-03-30,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1479.4918463135473,1143.8903400159122,0.8389316239316235,2021-03-31,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1654.2972441107693,1250.3571015398322,0.8389316239316235,2021-04-01,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1857.5579775236704,1378.136742390216,0.8389316239316235,2021-04-02,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2092.791849859272,1531.3199027418275,0.8389316239316235,2021-04-03,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2364.12253766838,1711.8247361020474,0.8389316239316235,2021-04-04,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2676.32817844377,1922.1163991739104,0.8389316239316235,2021-04-05,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3034.913090465661,2165.6432463407245,0.8389316239316235,2021-04-06,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3446.1965717651174,2446.601064262377,0.8389316239316235,2021-04-07,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3917.417592303085,2769.9039711469927,0.8389316239316235,2021-04-08,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4456.855978341972,3141.2322569781795,0.8389316239316235,2021-04-09,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5073.971468184188,3567.115059596025,0.8389316239316235,2021-04-10,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5779.562432942372,4055.035044635167,0.8389316239316235,2021-04-11,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6585.9463720907615,4613.55192944188,0.8389316239316235,2021-04-12,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7507.164589712385,5252.44500076284,0.8389316239316235,2021-04-13,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8559.213784889587,5982.876031209193,0.8389316239316235,2021-04-14,South Africa,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9760.307483616683,6817.574587111137,0.8389316239316235,2021-04-15,South Africa,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1784.5576022109806,1145.8937397016296,3.7328007889546337,2021-02-14,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1463.0364404138254,1145.8937397016296,3.7328007889546337,2021-02-15,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1242.8012312735789,1145.8937397016296,3.7328007889546337,2021-02-16,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1073.0085945795845,1145.8937397016296,3.7328007889546337,2021-02-17,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,933.0668073187117,1145.8937397016296,3.7328007889546337,2021-02-18,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,813.8950734950425,1145.8937397016296,3.7328007889546337,2021-02-19,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,710.8904286196831,1145.8937397016296,3.7328007889546337,2021-02-20,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,621.2760513156512,979.7106610022968,3.7328007889546337,2021-02-21,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,543.0906309201212,848.2898310746248,3.7328007889546337,2021-02-22,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,474.7937510161333,738.5744767521326,3.7328007889546337,2021-02-23,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,415.10378249876055,644.5880750263003,3.7328007889546337,2021-02-24,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,362.9245245113195,563.1391774823874,3.7328007889546337,2021-02-25,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,317.30663710768954,492.197972284194,3.7328007889546337,2021-02-26,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,277.4234802810296,430.2741225215293,3.7328007889546337,2021-02-27,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,252.60808629878903,377.6072703762632,1.9452761341222868,2021-02-28,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,235.7337830692522,333.6991492547105,1.9452761341222868,2021-03-01,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,223.24573298146657,297.76371810690097,1.9452761341222868,2021-03-02,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,213.5234032983589,268.9665210782722,1.9452761341222868,2021-03-03,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,205.7231181067304,246.50917730618804,1.9452761341222868,2021-03-04,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,199.3371582743545,229.6563946157116,1.9452761341222868,2021-03-05,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,194.02373349990543,217.74214507555092,1.9452761341222868,2021-03-06,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,189.53664059135895,208.73193854591813,1.9452761341222868,2021-03-07,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,185.6920837200641,201.58312435317697,1.9452761341222868,2021-03-08,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,182.3503109342656,195.74092120357685,1.9452761341222868,2021-03-09,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,179.4039692780299,190.86671634352984,1.9452761341222868,2021-03-10,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,176.77005793312682,186.7305648901579,1.9452761341222868,2021-03-11,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,174.38409896791322,183.16584213209487,1.9452761341222868,2021-03-12,South Africa,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,172.19581771679742,180.04756844879373,1.9452761341222868,2021-03-13,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,172.25177982805897,177.5783026254651,1.4022534516765282,2021-03-14,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,174.07161161139442,175.91823518136948,1.4022534516765282,2021-03-15,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,177.0893190458964,175.16666491160245,1.4022534516765282,2021-03-16,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,181.03569002956908,175.3997678761081,1.4022534516765282,2021-03-17,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,185.76087484396268,176.68417029194168,1.4022534516765282,2021-03-18,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,191.169438067724,179.08207587762902,1.4022534516765282,2021-03-19,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,197.1952196562672,182.65341901183896,1.4022534516765282,2021-03-20,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,203.7905119955022,187.15895217861657,1.4022534516765282,2021-03-21,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,210.9206456684615,192.42309990105468,1.4022534516765282,2021-03-22,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,218.56081924030613,198.34759992882755,1.4022534516765282,2021-03-23,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,226.6940044165848,204.8702162698297,1.4022534516765282,2021-03-24,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,235.30943737108348,211.9485823451328,1.4022534516765282,2021-03-25,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,244.40149935078568,219.5531625284273,1.4022534516765282,2021-03-26,South Africa,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,253.96885537465968,227.66368191676904,1.4022534516765282,2021-03-27,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,270.05718042556026,237.13034883534883,0.8389316239316235,2021-03-28,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,292.48605245917526,248.78254980545083,0.8389316239316235,2021-03-29,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,320.5346820950104,263.3502444989799,0.8389316239316235,2021-03-30,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,354.2952607978931,281.57899541059544,0.8389316239316235,2021-03-31,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,394.2093006858075,304.27897588412736,0.8389316239316235,2021-04-01,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,440.9178468449253,332.3527398118616,0.8389316239316235,2021-04-02,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,495.218543084258,366.8169809132328,0.8389316239316235,2021-04-03,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,558.0599656206546,407.96023594110335,0.8389316239316235,2021-04-04,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,630.5502541348875,456.2551218947766,0.8389316239316235,2021-04-05,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,713.9727437487977,512.4605592738892,0.8389316239316235,2021-04-06,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,809.8063606848834,577.533573543459,0.8389316239316235,2021-04-07,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,919.7502453868452,652.6108513578931,0.8389316239316235,2021-04-08,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1045.7526629637025,739.015825089147,0.8389316239316235,2021-04-09,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1190.0445275393986,838.2766800113098,0.8389316239316235,2021-04-10,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1355.1780206933356,952.1506878788358,0.8389316239316235,2021-04-11,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1544.0708964314572,1082.6536367783458,0.8389316239316235,2021-04-12,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1760.057173609144,1232.094269615538,0.8389316239316235,2021-04-13,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2006.9450325732964,1403.1140798853116,0.8389316239316235,2021-04-14,South Africa,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2289.0828704089577,1598.7330263170415,0.8389316239316235,2021-04-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,4.326982248520709,2021-02-21,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,4.326982248520709,2021-02-22,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,4.326982248520709,2021-02-23,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,4.326982248520709,2021-02-24,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,4.326982248520709,2021-02-25,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,4.326982248520709,2021-02-26,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,4.326982248520709,2021-02-27,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,156.5078556719617,262.06524799179783,2.584165023011176,2021-02-28,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,140.71229121647224,224.10576958550143,2.584165023011176,2021-03-01,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,128.14777617191842,193.20316622261925,2.584165023011176,2021-03-02,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,117.71263669121944,168.30908505232114,2.584165023011176,2021-03-03,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,108.80746146544404,148.49808561569532,2.584165023011176,2021-03-04,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,101.06309788028332,132.96722812491004,2.584165023011176,2021-03-05,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,94.2296525926237,121.02582452713185,2.584165023011176,2021-03-06,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,88.12766119166092,111.2572253156603,2.584165023011176,2021-03-07,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,82.62378589602066,102.95886741273864,2.584165023011176,2021-03-08,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,77.61692340957394,95.74017416097512,2.584165023011176,2021-03-09,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,73.02932232676963,89.3568435374823,2.584165023011176,2021-03-10,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,68.80047475907595,83.64155972228687,2.584165023011176,2021-03-11,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,64.88275452515232,78.47293924298245,2.584165023011176,2021-03-12,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,61.238235553379575,73.75987966594757,2.584165023011176,2021-03-13,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,58.76128714171214,69.56468337309775,1.7391617357001965,2021-03-14,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,57.08878385780468,65.9168259390669,1.7391617357001965,2021-03-15,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,55.90950954969262,62.81576681622671,1.7391617357001965,2021-03-16,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,55.06851623639403,60.24993737474447,1.7391617357001965,2021-03-17,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,54.47636757010661,58.20363634774886,1.7391617357001965,2021-03-18,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,54.07445200757984,56.65959313095279,1.7391617357001965,2021-03-19,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,53.82096193803322,55.599982614474726,1.7391617357001965,2021-03-20,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,53.684600580338525,54.874741677135646,1.7391617357001965,2021-03-21,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,53.6413249856833,54.382247552546886,1.7391617357001965,2021-03-22,South Africa,,Plan 7
