C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,78.00999999999998,2021-06-21,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,78.00999999999998,2021-06-22,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,78.00999999999998,2021-06-23,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,78.00999999999998,2021-06-24,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,78.00999999999998,2021-06-25,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,78.98534728028069,116.56362072360344,61.01,2021-06-26,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,70.6024368239161,103.37026283432449,61.01,2021-06-27,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,63.26144082540843,91.79513545624658,61.01,2021-06-28,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,56.78204748813653,81.65590326735844,61.01,2021-06-29,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,51.03298048541958,72.78643064342852,61.01,2021-06-30,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,45.91256987409505,65.03701607946043,61.01,2021-07-01,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,41.338969417670995,58.27368459927534,61.01,2021-07-02,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,37.244625196076456,52.310724301531884,61.01,2021-07-03,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,33.57280172807531,47.02077643069748,61.01,2021-07-04,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,30.275220903975214,42.308459299064154,61.01,2021-07-05,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,27.31036913949785,38.09821953497293,61.01,2021-07-06,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,24.64224043479816,34.32811381345557,61.01,2021-07-07,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,22.239380175198573,30.94622957075609,61.01,2021-07-08,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,20.074143942974622,27.90839736008517,61.01,2021-07-09,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,19.074585740470887,25.312677437855807,19.0,2021-07-10,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,18.749466340043572,23.19505809670841,19.0,2021-07-11,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,18.809165814828056,21.55705022683025,19.0,2021-07-12,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,19.135744488426337,20.389246705248606,19.0,2021-07-13,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,19.675485477654203,19.679710282799466,19.0,2021-07-14,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,20.400257740255142,19.416978506378967,19.0,2021-07-15,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,21.293706125142094,19.591201675260038,19.0,2021-07-16,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,22.3460383929143,20.05855205418053,19.0,2021-07-17,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,23.55178885193367,20.744598127307693,19.0,2021-07-18,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,24.90867551056335,21.61595665526988,19.0,2021-07-19,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,26.4169180500838,22.656124306935226,19.0,2021-07-20,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,28.07879073594813,23.856596486691497,19.0,2021-07-21,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,29.898315416774718,25.213461869051443,19.0,2021-07-22,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,31.881052727984056,26.725939955171718,19.0,2021-07-23,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,34.03395840601273,28.39564281418578,19.0,2021-07-24,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,36.365290119570496,30.22614299527676,19.0,2021-07-25,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,38.88455148870833,32.222696706440324,19.0,2021-07-26,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,41.6024643852508,34.392060468607035,19.0,2021-07-27,Uruguay,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,44.53096347942703,36.7423708605326,19.0,2021-07-28,Uruguay,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2844.791586853161,2363.336076126724,43.01,2021-05-29,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2590.6125749078033,2363.336076126724,43.01,2021-05-30,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2435.3982491856077,2363.336076126724,43.01,2021-05-31,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2316.671372151746,2363.336076126724,43.01,2021-06-01,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2212.993386302704,2363.336076126724,43.01,2021-06-02,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2116.952570455835,2363.336076126724,43.01,2021-06-03,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2025.9327930302088,2363.336076126724,43.01,2021-06-04,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1938.95877070418,2233.931388105441,43.01,2021-06-05,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1855.617632235703,2128.932110580855,43.01,2021-06-06,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1775.6903032820906,2034.688118308924,43.01,2021-06-07,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1699.025554901339,1946.453001558866,43.01,2021-06-08,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1625.4970218579615,1862.5249494953312,43.01,2021-06-09,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1554.9885308374137,1782.2443724069851,43.01,2021-06-10,Uruguay,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1487.3891601580558,1705.3095677109634,43.01,2021-06-11,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1447.0364907681635,1635.0349562915326,29.0,2021-06-12,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1423.891792996496,1573.359836400217,29.0,2021-06-13,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1411.3218227277655,1521.3071963210282,29.0,2021-06-14,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1406.072258006452,1479.456725336044,29.0,2021-06-15,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1406.275476743965,1448.1393617483304,29.0,2021-06-16,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1410.7052230142574,1427.5274606307364,29.0,2021-06-17,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1418.4812618928797,1417.6834751642832,29.0,2021-06-18,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1428.9392531270544,1415.0981555012675,29.0,2021-06-19,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1441.56395584017,1417.6227501932208,29.0,2021-06-20,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1455.94964726624,1423.9981536987168,29.0,2021-06-21,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1471.773758528909,1433.3840823447822,29.0,2021-06-22,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1488.7780519599694,1445.1701645184974,29.0,2021-06-23,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1506.7546236065266,1458.8915074602496,29.0,2021-06-24,Uruguay,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,1525.5352427577525,1474.1849332980887,29.0,2021-06-25,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1558.7491568053724,1492.7292052521343,21.5,2021-06-26,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1606.4666495273957,1516.2867329217374,21.5,2021-06-27,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1664.929466964267,1546.140992878599,21.5,2021-06-28,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1732.48939244638,1583.3860834382376,21.5,2021-06-29,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1808.313240737596,1629.0339675493274,21.5,2021-06-30,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1891.927381206304,1684.0586472064385,21.5,2021-07-01,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1983.0479772588642,1749.4176092780256,21.5,2021-07-02,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2081.510308327864,1824.0977737812386,21.5,2021-07-03,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2187.234168935211,1907.064562268069,21.5,2021-07-04,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2300.20370602752,1997.8180249913912,21.5,2021-07-05,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2420.453768115609,2096.098650086996,21.5,2021-07-06,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2548.059808751264,2201.776731231805,21.5,2021-07-07,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2683.1299275596602,2314.8056664251417,21.5,2021-07-08,Uruguay,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,2825.798324148893,2435.198573123717,21.5,2021-07-09,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,2956.3088448460444,2560.1697926263146,28.0,2021-07-10,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3070.866680555169,2686.403008572023,28.0,2021-07-11,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3174.226490844505,2811.263406403021,28.0,2021-07-12,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3268.8313788542505,2932.4602079371116,28.0,2021-07-13,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3356.2653469738148,3047.918141968905,28.0,2021-07-14,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3437.719123720532,3155.7165985633155,28.0,2021-07-15,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3514.1480453664635,3254.052273022968,28.0,2021-07-16,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3586.334266177724,3344.0559046417798,28.0,2021-07-17,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3654.918935308316,3427.4919410350867,28.0,2021-07-18,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3720.4247365212536,3505.520261846051,28.0,2021-07-19,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3783.2740494634527,3579.01207193308,28.0,2021-07-20,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3843.8046867021503,3648.660549037127,28.0,2021-07-21,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3902.283574628911,3715.026899166896,28.0,2021-07-22,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3958.9185447185478,3778.5655419314794,28.0,2021-07-23,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4013.868426010083,3839.6418504789585,28.0,2021-07-24,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4067.2515901917573,3898.5465154623075,28.0,2021-07-25,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4119.1531415240115,3955.5077161769877,28.0,2021-07-26,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4169.630943725606,4010.7015582144377,28.0,2021-07-27,Uruguay,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4218.720640719371,4064.260980216898,28.0,2021-07-28,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2621.272731813496,1747.2240540506516,78.00999999999998,2021-05-29,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,78.00999999999998,2021-05-30,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,78.00999999999998,2021-05-31,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,78.00999999999998,2021-06-01,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1457.0695588295291,1747.2240540506516,78.00999999999998,2021-06-02,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,78.00999999999998,2021-06-03,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,78.00999999999998,2021-06-04,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,78.00999999999998,2021-06-05,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,78.00999999999998,2021-06-06,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,78.00999999999998,2021-06-07,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,78.00999999999998,2021-06-08,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,78.00999999999998,2021-06-09,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,78.00999999999998,2021-06-10,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278536,721.9972185715468,78.00999999999998,2021-06-11,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,433.3806331341271,639.6941748813405,62.01,2021-06-12,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,386.89853265075914,567.2549118796368,62.01,2021-06-13,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,346.0905192610479,503.5964400199872,62.01,2021-06-14,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,310.02462870788025,447.72470631461096,62.01,2021-06-15,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,278.0106345895081,398.73966730948416,62.01,2021-06-16,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,249.5054955196481,355.8329441922509,62.01,2021-06-17,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,224.06595619084663,318.28234286483104,62.01,2021-06-18,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,201.3217520981284,285.13107414540264,62.01,2021-06-19,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,180.9587122163156,255.711099797625,62.01,2021-06-20,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,162.70718530416582,229.51348066092757,62.01,2021-06-21,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,146.33365549723226,206.12905591654928,62.01,2021-06-22,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,131.6344406641523,185.21817107006987,62.01,2021-06-23,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,118.43083265677856,166.49321923251708,62.01,2021-06-24,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,106.565274886888,149.7074076176659,62.01,2021-06-25,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,98.91942305264534,135.0785034683111,34.67,2021-06-26,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,93.49346697194392,122.58346843340088,34.67,2021-06-27,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,89.39075631869316,112.10969286404766,34.67,2021-06-28,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,86.16765114012901,103.51454938446147,34.67,2021-06-29,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,83.57391625760295,96.64876018352585,34.67,2021-06-30,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,81.45004384426254,91.36579035316643,34.67,2021-07-01,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,79.68513530044993,87.5257704122467,34.67,2021-07-02,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,78.19801070601643,84.56556864844256,34.67,2021-07-03,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,76.92754265599852,82.19900803187896,34.67,2021-07-04,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,75.82697731001437,80.26132531635338,34.67,2021-07-05,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,74.8602199100431,78.64597799776969,34.67,2021-07-06,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,73.9992317480192,77.278165924972,34.67,2021-07-07,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,73.22213320565109,76.10275011945609,34.67,2021-07-08,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,1,72.51179036614562,75.0779865574126,34.67,2021-07-09,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,73.66833900497991,74.43089060012169,14.0,2021-07-10,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,76.54449104235324,74.3761689410295,14.0,2021-07-11,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,80.66267421334153,75.06698278436195,14.0,2021-07-12,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,85.8629109402513,76.63879578867741,14.0,2021-07-13,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,92.10586007918177,79.2254569788435,14.0,2021-07-14,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,99.4050778215513,82.96587763825781,14.0,2021-07-15,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,107.80339759917601,88.00753581440502,14.0,2021-07-16,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,117.36435360220304,94.2498236140083,14.0,2021-07-17,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,128.16891861084585,101.62474183807869,14.0,2021-07-18,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,140.31433582635395,110.14640778279477,14.0,2021-07-19,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,153.9139100032063,119.8679790775026,14.0,2021-07-20,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,169.0973627547521,130.86676517401267,14.0,2021-07-21,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,186.01157269239238,143.23912158413282,14.0,2021-07-22,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,204.82163327867138,157.09886953834643,14.0,2021-07-23,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,225.7121800339452,172.57713045716676,14.0,2021-07-24,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,248.88896825842588,189.82285183539247,14.0,2021-07-25,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,274.58069204191673,209.00375986618718,14.0,2021-07-26,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,303.0410426777952,230.307635962557,14.0,2021-07-27,Uruguay,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,334.55101269802634,253.9438716687389,14.0,2021-07-28,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2621.272731813496,1747.2240540506516,78.00999999999998,2021-05-29,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,78.00999999999998,2021-05-30,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,78.00999999999998,2021-05-31,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,78.00999999999998,2021-06-01,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1457.0695588295291,1747.2240540506516,78.00999999999998,2021-06-02,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,78.00999999999998,2021-06-03,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,78.00999999999998,2021-06-04,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,78.00999999999998,2021-06-05,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,78.00999999999998,2021-06-06,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,78.00999999999998,2021-06-07,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,78.00999999999998,2021-06-08,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,78.00999999999998,2021-06-09,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,78.00999999999998,2021-06-10,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278536,721.9972185715468,78.00999999999998,2021-06-11,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,78.00999999999998,2021-06-12,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151586,566.215058423422,78.00999999999998,2021-06-13,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,78.00999999999998,2021-06-14,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,78.00999999999998,2021-06-15,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,78.00999999999998,2021-06-16,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,78.00999999999998,2021-06-17,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,78.00999999999998,2021-06-18,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,78.00999999999998,2021-06-19,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.73666711127566,78.00999999999998,2021-06-20,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,78.00999999999998,2021-06-21,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,78.00999999999998,2021-06-22,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,78.00999999999998,2021-06-23,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,78.00999999999998,2021-06-24,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,78.00999999999998,2021-06-25,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,78.59851100560648,116.50835839864996,73.00999999999998,2021-06-26,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,69.70362445175785,103.18659874191984,73.00999999999998,2021-06-27,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,61.84070012329401,91.40850840639703,73.00999999999998,2021-06-28,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,54.88101492463069,80.99770013700805,73.00999999999998,2021-06-29,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,48.71549499973544,71.79715815798039,73.00999999999998,2021-06-30,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,43.25013855744482,63.66739626306226,73.00999999999998,2021-07-01,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,38.40317924368895,56.48466618659404,73.00999999999998,2021-07-02,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,34.10309802606258,50.12817861808776,73.00999999999998,2021-07-03,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,30.28711111795413,44.49724814183009,73.00999999999998,2021-07-04,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,26.89996043135204,39.50571390012409,73.00999999999998,2021-07-05,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,23.892917072088057,35.07884277833229,73.00999999999998,2021-07-06,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,21.222945193779005,31.151335663195656,73.00999999999998,2021-07-07,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,18.85199173981988,27.665886117820662,73.00999999999998,2021-07-08,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16.746377714411544,24.57205732792389,73.00999999999998,2021-07-09,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,15.177744113401268,21.868435340400847,45.51,2021-07-10,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,13.92127135147022,19.530458230903143,45.51,2021-07-11,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,12.868518328725038,17.52596650195643,45.51,2021-07-12,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,11.961206996371839,15.821436491139824,45.51,2021-07-13,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,11.164156516895218,14.384466680156429,45.51,2021-07-14,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,10.45398733117027,13.184751764635054,45.51,2021-07-15,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,9.814107230099529,12.194427409733342,45.51,2021-07-16,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,9.232250052347348,11.345071115297065,45.51,2021-07-17,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,8.699112977682462,10.599048490470242,45.51,2021-07-18,Uruguay,,Plan 9
