C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,35631.69003224521,30949.006406143155,16.5,2021-06-07,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,37801.64645643754,32436.803270756558,16.5,2021-06-08,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,40187.15086311482,34134.59604651214,16.5,2021-06-09,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,42791.45960049964,36069.028738327805,16.5,2021-06-10,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,45619.91901555823,38236.114738704775,16.5,2021-06-11,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,48679.46411786412,40626.92859064396,16.5,2021-06-12,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,51978.32891820677,43241.37985770377,16.5,2021-06-13,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,55525.845999324,46083.40213871501,16.5,2021-06-14,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,59332.28841831888,49159.208133269494,16.5,2021-06-15,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,63408.73256943863,52476.57694845861,16.5,2021-06-16,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,67766.93107227737,56044.501444426845,16.5,2021-06-17,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,71733.35862914009,59774.992817795704,28.0,2021-06-18,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,75049.81866952582,63542.186325175935,28.0,2021-06-19,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,77885.22289995763,67243.17117971178,28.0,2021-06-20,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,80329.05361517829,70786.48655340525,28.0,2021-06-21,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,82442.95363503617,74088.01015579342,28.0,2021-06-22,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,84276.09003484399,77069.06122227991,28.0,2021-06-23,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,85869.75988375445,79655.1796239195,28.0,2021-06-24,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,87258.96229823331,81873.12300521853,28.0,2021-06-25,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,88473.20784864124,83790.75003080642,28.0,2021-06-26,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,89537.16353345217,85455.31297844849,28.0,2021-06-27,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,90471.2764714081,86904.20195790993,28.0,2021-06-28,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,91292.37198422283,88168.40457922229,28.0,2021-06-29,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,92014.2098947091,89273.85027348877,28.0,2021-06-30,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,92647.98531374568,90242.1681920589,28.0,2021-07-01,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,93202.76861379901,91091.28337999685,28.0,2021-07-02,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,93685.88387268042,91835.95138343103,28.0,2021-07-03,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,94103.23017520172,92488.24661796668,28.0,2021-07-04,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,94459.55137839222,93058.00017610726,28.0,2021-07-05,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,94758.66048714779,93553.18424795369,28.0,2021-07-06,France,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,78.00999999999998,2021-05-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,78.00999999999998,2021-05-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,78.00999999999998,2021-05-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,78.00999999999998,2021-05-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,78.00999999999998,2021-05-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,78.00999999999998,2021-05-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,78.00999999999998,2021-05-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,78.00999999999998,2021-05-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,78.00999999999998,2021-05-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,78.00999999999998,2021-05-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,78.00999999999998,2021-05-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,78.00999999999998,2021-05-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,78.00999999999998,2021-05-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,78.00999999999998,2021-05-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,78.00999999999998,2021-05-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,78.00999999999998,2021-05-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,78.00999999999998,2021-05-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,78.00999999999998,2021-05-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,78.00999999999998,2021-05-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,78.00999999999998,2021-05-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,78.00999999999998,2021-05-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,78.00999999999998,2021-05-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,78.00999999999998,2021-05-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,78.00999999999998,2021-05-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,78.00999999999998,2021-05-31,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,78.00999999999998,2021-06-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,78.00999999999998,2021-06-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,78.00999999999998,2021-06-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,78.00999999999998,2021-06-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,78.00999999999998,2021-06-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,78.00999999999998,2021-06-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,78.00999999999998,2021-06-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.92758994369467,78.00999999999998,2021-06-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,78.00999999999998,2021-06-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,78.00999999999998,2021-06-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745674,298.36454182567974,78.00999999999998,2021-06-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,78.00999999999998,2021-06-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,78.00999999999998,2021-06-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.51504562837974,78.00999999999998,2021-06-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,78.00999999999998,2021-06-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,78.00999999999998,2021-06-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699257,145.72216958609408,78.00999999999998,2021-06-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.84628230489994,129.31672927572885,78.00999999999998,2021-06-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,77.9564332440942,114.7581824751758,78.00999999999998,2021-06-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.17998415308989,101.8386168978605,78.00999999999998,2021-06-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,61.39159095737653,90.37352419227469,78.00999999999998,2021-06-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.48001998934922,80.19916578417417,78.00999999999998,2021-06-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.34655964851919,71.17023512633165,78.00999999999998,2021-06-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.90361082864303,63.157783017995996,78.00999999999998,2021-06-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.07343599689722,56.04737640256703,78.00999999999998,2021-06-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.78704907243379,49.737464378044116,78.00999999999998,2021-06-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.983230259680877,44.137928107557116,78.00999999999998,2021-06-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.607651774110746,39.16879393851915,78.00999999999998,2021-06-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.61210198020521,34.759091365784286,78.00999999999998,2021-06-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.953796865497765,30.845839539638376,78.00999999999998,2021-06-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.59476902082957,27.37314785280788,78.00999999999998,2021-07-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.501325403063213,24.291417767974448,78.00999999999998,2021-07-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.643566138194675,21.556634491654577,78.00999999999998,2021-07-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.994957494075225,19.129738382282344,78.00999999999998,2021-07-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.531952925208161,16.976067118153402,78.00999999999998,2021-07-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.233656778346203,15.064860660744973,78.00999999999998,2021-07-06,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,14902.602562227128,10416.90335354215,62.01,2021-05-07,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,12676.594787733538,10416.90335354215,62.01,2021-05-08,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,11154.353843983416,10416.90335354215,62.01,2021-05-09,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,9956.253442313975,10416.90335354215,62.01,2021-05-10,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8938.796843117696,10416.90335354215,62.01,2021-05-11,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,8044.088949359011,10416.90335354215,62.01,2021-05-12,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7245.633046060279,10416.90335354215,62.01,2021-05-13,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6528.7798291496065,9220.642963102504,62.01,2021-05-14,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5883.641243194726,8250.221028168386,62.01,2021-05-15,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5302.493765122665,7414.241016902564,62.01,2021-05-16,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4778.800343806645,6674.604859972946,62.01,2021-05-17,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4306.819128919856,6012.893757944684,62.01,2021-05-18,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3881.426908786435,5418.227752148602,62.01,2021-05-19,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3498.0231689106,4882.85491255579,62.01,2021-05-20,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,3257.2202327333694,4415.489255924899,32.0,2021-05-21,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,3089.8174182446587,4016.3715666463177,32.0,2021-05-22,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2965.4859215960932,3682.51330328538,32.0,2021-05-23,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2869.543451276933,3409.762318638278,32.0,2021-05-24,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2793.8394005295563,3193.6223574396636,32.0,2021-05-25,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2733.2227600425963,3029.593193333401,32.0,2021-05-26,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2684.124300148777,2913.321926367427,32.0,2021-05-27,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2643.933273763283,2825.7095036574133,32.0,2021-05-28,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2610.683176246249,2757.261754800499,32.0,2021-05-29,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2582.86865700544,2702.602145573262,32.0,2021-05-30,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2559.326195457352,2658.285394741893,32.0,2021-05-31,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2539.1507109171885,2621.901296225841,32.0,2021-06-01,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2521.634691473465,2591.6744292873927,32.0,2021-06-02,France,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,2506.2230154961057,2566.2599600512976,32.0,2021-06-03,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2529.339547463353,2549.8894277227364,19.0,2021-06-04,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2586.2672999377146,2546.401445392945,19.0,2021-06-05,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2667.074806935219,2558.430895382914,19.0,2021-06-06,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2767.4414150260527,2588.161641035585,19.0,2021-06-07,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2885.235469563474,2637.602320842198,19.0,2021-06-08,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,3019.296594776751,2708.696878456953,19.0,2021-06-09,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,3168.9798415812243,2803.3764250405407,19.0,2021-06-10,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,3333.9670757442464,2918.3232147949543,19.0,2021-06-11,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,3514.1767509828564,3050.881707801403,19.0,2021-06-12,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,3709.7133710759385,3199.8300741072203,19.0,2021-06-13,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,3920.835878814276,3364.6007117912523,19.0,2021-06-14,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4147.935955187947,3544.986495451892,19.0,2021-06-15,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4391.522809741469,3741.0188118754218,19.0,2021-06-16,France,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4652.212338234751,3952.909168540212,19.0,2021-06-17,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4957.284141900785,4184.811606562575,14.0,2021-06-18,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5316.1738705738835,4442.23976650415,14.0,2021-06-19,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5725.235614637597,4730.171515584388,14.0,2021-06-20,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6185.044059779921,5053.629827150909,14.0,2021-06-21,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6697.908756829647,5417.911655956866,14.0,2021-06-22,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7267.065561375759,5828.703477618907,14.0,2021-06-23,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7896.414299595049,6292.160900670378,14.0,2021-06-24,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8590.438944790289,6811.183015368878,14.0,2021-06-25,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9354.192639967509,7388.042839567967,14.0,2021-06-26,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10193.308477799288,8026.338962876781,14.0,2021-06-27,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11114.022988589995,8730.478809849648,14.0,2021-06-28,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12123.207528276665,9505.521491484937,14.0,2021-06-29,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13228.405580555564,10357.141494224908,14.0,2021-06-30,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,14437.875090335781,11291.635892902155,14.0,2021-07-01,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15760.635178319762,12315.949640549223,14.0,2021-07-02,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17206.516874368383,13437.710245463635,14.0,2021-07-03,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,18786.21752347729,14665.268680560494,14.0,2021-07-04,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,20511.358463049462,16007.745176911843,14.0,2021-07-05,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,22394.5455836338,17475.079184820006,14.0,2021-07-06,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,78.00999999999998,2021-05-07,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,78.00999999999998,2021-05-08,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,78.00999999999998,2021-05-09,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,78.00999999999998,2021-05-10,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,78.00999999999998,2021-05-11,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,78.00999999999998,2021-05-12,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,78.00999999999998,2021-05-13,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,78.00999999999998,2021-05-14,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,78.00999999999998,2021-05-15,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,78.00999999999998,2021-05-16,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,78.00999999999998,2021-05-17,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,78.00999999999998,2021-05-18,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,78.00999999999998,2021-05-19,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,78.00999999999998,2021-05-20,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2491.07054850602,3663.2757987060704,73.00999999999998,2021-05-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2214.0537117704675,3251.835473228439,73.00999999999998,2021-05-22,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1968.5801406215328,2887.233074442672,73.00999999999998,2021-05-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1750.7917174600784,2564.1934254779185,73.00999999999998,2021-05-24,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1557.410794677161,2278.0232698025525,73.00999999999998,2021-05-25,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1385.604241072174,2024.5484440376333,73.00999999999998,2021-05-26,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1232.9002814539904,1800.058776508775,73.00999999999998,2021-05-27,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1097.1305973276028,1600.9244977690012,73.00999999999998,2021-05-28,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,976.3863655758099,1424.11487688405,73.00999999999998,2021-05-29,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,868.9830493401092,1267.0295781295606,73.00999999999998,2021-05-30,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,773.4313146649513,1127.4066634445428,73.00999999999998,2021-05-31,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,688.4125498210797,1003.2640570365312,73.00999999999998,2021-06-01,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,612.7580008059007,892.8574512842063,73.00999999999998,2021-06-02,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,545.4308296746241,794.6475296014397,73.00999999999998,2021-06-03,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,487.69019549423655,707.584615053816,61.01,2021-06-04,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,437.26871117936616,630.5678072828953,61.01,2021-06-05,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,392.7917661846139,562.5404811178246,61.01,2021-06-06,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,353.3155222681166,502.52393934684824,61.01,2021-06-07,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,318.132135318543,449.6267372750573,61.01,2021-06-08,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,286.68054217142776,403.04424318441824,61.01,2021-06-09,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,258.50074727809124,362.054231413485,61.01,2021-06-10,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,233.20737926572173,325.6995433808401,61.01,2021-06-11,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,210.4727005431505,293.30011328995215,61.01,2021-06-12,France,,Plan 4
