C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,4.326982248520709,2020-12-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,4.326982248520709,2020-12-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,4.326982248520709,2020-12-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,4.326982248520709,2020-12-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,4.326982248520709,2020-12-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.61158774452408,32.37400088206516,4.326982248520709,2020-12-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,4.326982248520709,2020-12-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,4.326982248520709,2020-12-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,4.326982248520709,2020-12-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.871895348736508,18.646900126507038,4.326982248520709,2020-12-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.342416708777161,16.244595710089747,4.326982248520709,2020-12-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.009982557473867,14.151780310778621,4.326982248520709,2021-01-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.849207699057051,12.328583161426193,4.326982248520709,2021-01-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.837977241104758,10.740269781485583,4.326982248520709,2021-01-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.957025306362986,9.356580345152622,4.326982248520709,2021-01-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.189568012092837,8.151153267657879,4.326982248520709,2021-01-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.520983727482543,7.101023036050173,4.326982248520709,2021-01-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.9385345196590738,6.186182723319017,4.326982248520709,2021-01-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.431123482994995,5.38920285553632,4.326982248520709,2021-01-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.98908332962984,4.6948993741895775,4.326982248520709,2021-01-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6039922143927345,4.090044370373573,4.326982248520709,2021-01-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.268513285944114,3.563114081742305,4.326982248520709,2021-01-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9762549077888765,3.104069352556025,4.326982248520709,2021-01-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7216488864987751,2.70416437527263,4.326982248520709,2021-01-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4998443874443377,2.3557800706705243,4.326982248520709,2021-01-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3066155184482842,2.052278932878137,4.326982248520709,2021-01-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.138280813897376,1.7878785734877856,4.326982248520709,2021-01-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9916330999616879,1.5575415571404931,4.326982248520709,2021-01-17,Czech Republic,,Plan 10
3,1,2,4,2,1,0,4,2,3,2,0,4726.899559660803,3783.657721313753,2.264720578566732,2020-11-18,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,4242.025326388867,3783.657721313753,2.264720578566732,2020-11-19,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3933.5280957630857,3783.657721313753,2.264720578566732,2020-11-20,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3693.5338125742887,3783.657721313753,2.264720578566732,2020-11-21,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3484.307312460222,3783.657721313753,2.264720578566732,2020-11-22,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3292.422193974981,3783.657721313753,2.264720578566732,2020-11-23,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3112.8877483740216,3783.657721313753,2.264720578566732,2020-11-24,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2943.651220771685,3528.907958615307,2.264720578566732,2020-11-25,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2783.692758808183,3320.57473467521,2.264720578566732,2020-11-26,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2632.36488451134,3134.6942759249605,2.264720578566732,2020-11-27,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2489.163223956584,2962.64133469386,2.264720578566732,2020-11-28,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2353.646417310344,2801.118349672448,2.264720578566732,2020-11-29,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2225.407878276661,2648.687733144117,2.264720578566732,2020-11-30,Czech Republic,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2104.065465041156,2504.570264096565,2.264720578566732,2020-12-01,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2011.909081857,2371.4642442516088,1.5145562130177506,2020-12-02,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1938.188567766222,2250.677931245615,1.5145562130177506,2020-12-03,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1876.2340978341333,2142.6592474345857,1.5145562130177506,2020-12-04,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1822.5532733881162,2047.4292544962327,1.5145562130177506,2020-12-05,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1775.0409987675016,1964.771337561541,1.5145562130177506,2020-12-06,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1732.2823273962467,1894.3248302929107,1.5145562130177506,2020-12-07,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1693.2589177260957,1835.6381806764728,1.5145562130177506,2020-12-08,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1657.209621981298,1784.9668292656588,1.5145562130177506,2020-12-09,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1623.5539322620416,1740.0190241936332,1.5145562130177506,2020-12-10,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1591.8441747551306,1699.3918923252038,1.5145562130177506,2020-12-11,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1561.7328167873568,1662.1318270965244,1.5145562130177506,2020-12-12,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1532.9488519781369,1627.5472346980441,1.5145562130177506,2020-12-13,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1505.2802280369197,1595.1183633609976,1.5145562130177506,2020-12-14,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1478.5605361448984,1564.447165992255,1.5145562130177506,2020-12-15,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1447.6064687629398,1534.5038583896326,1.7391617357001965,2020-12-16,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1413.3065939919575,1504.4685243510485,1.7391617357001965,2020-12-17,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1377.2166150331216,1473.8074443907615,1.7391617357001965,2020-12-18,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1340.1877857044005,1442.1581542360534,1.7391617357001965,2020-12-19,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1302.759386842973,1409.27394493103,1.7391617357001965,2020-12-20,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1265.3058497721674,1374.9918908932084,1.7391617357001965,2020-12-21,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1228.098893035082,1339.2116561632345,1.7391617357001965,2020-12-22,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1191.338627225865,1302.6019645150811,1.7391617357001965,2020-12-23,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1155.1721423850765,1265.7256142855265,1.7391617357001965,2020-12-24,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1119.706193154357,1228.9384111599886,1.7391617357001965,2020-12-25,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1085.0165303508631,1192.485374680912,1.7391617357001965,2020-12-26,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1051.1550111059496,1156.5418924327655,1.7391617357001965,2020-12-27,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1018.1550997252921,1121.2346424260693,1.7391617357001965,2020-12-28,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,986.036144436456,1086.6542497691228,1.7391617357001965,2020-12-29,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,971.4343268523568,1055.2393497157643,0.9252235371466134,2020-12-30,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,972.7726643696382,1029.1822814278446,0.9252235371466134,2020-12-31,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,984.2208552288631,1009.827233152774,0.9252235371466134,2021-01-01,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1003.1406329033324,998.1306763745554,0.9252235371466134,2021-01-02,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1028.1432183699817,994.843277412274,0.9252235371466134,2021-01-03,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1058.3854412483304,1000.5904690584227,0.9252235371466134,2021-01-04,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1093.3025103830907,1015.9142356222276,0.9252235371466134,2021-01-05,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1132.4964860532025,1038.9231155080631,0.9252235371466134,2021-01-06,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1175.6827155919027,1067.910265682672,0.9252235371466134,2021-01-07,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1222.6597912785178,1101.9729708326227,0.9252235371466134,2021-01-08,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1273.2904129799113,1140.565796557848,0.9252235371466134,2021-01-09,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1327.488127822722,1183.3293550510969,0.9252235371466134,2021-01-10,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1385.2076566766025,1230.0182429694216,0.9252235371466134,2021-01-11,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1446.4376547628665,1280.4661207379604,0.9252235371466134,2021-01-12,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1511.195130444304,1334.5659270795466,0.9252235371466134,2021-01-13,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1579.5211586335013,1392.2571332283464,0.9252235371466134,2021-01-14,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1651.4775137562488,1453.5168078680222,0.9252235371466134,2021-01-15,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1727.1440077286936,1518.3530356892768,0.9252235371466134,2021-01-16,Czech Republic,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1806.616374465457,1586.7999280668107,0.9252235371466134,2021-01-17,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,4.326982248520709,2020-11-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,4.326982248520709,2020-11-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,4.326982248520709,2020-11-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,4.326982248520709,2020-11-28,Czech Republic,,Plan 8
