C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,180.44825585244396,313.70239940850064,4.326982248520709,2020-11-27,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.68378394934615,4.326982248520709,2020-11-28,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,4.326982248520709,2020-11-29,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.57121805331172,4.326982248520709,2020-11-30,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,4.326982248520709,2020-12-01,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,4.326982248520709,2020-12-02,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,4.326982248520709,2020-12-03,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,4.326982248520709,2020-12-04,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,4.326982248520709,2020-12-05,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,4.326982248520709,2020-12-06,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,4.326982248520709,2020-12-07,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,29.70212436877653,50.54099962604726,2.5841650230111757,2020-12-08,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,26.119228362551688,43.04001310572972,2.5841650230111757,2020-12-09,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,23.18070922776556,36.83870111459856,2.5841650230111757,2020-12-10,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,20.705759589152283,31.74007513484559,2.5841650230111757,2020-12-11,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,18.583955575853672,27.571662315608762,2.5841650230111757,2020-12-12,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,16.741530692220035,24.18457536883116,2.5841650230111757,2020-12-13,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,15.125950647585716,21.451322637700788,2.5841650230111757,2020-12-14,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,13.698175761837756,19.16504426528096,2.5841650230111757,2020-12-15,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,12.428340525712189,17.209203145732456,2.5841650230111757,2020-12-16,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,11.293097048774367,15.510972834448,2.5841650230111757,2020-12-17,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,10.273861545730878,14.020701685387802,2.5841650230111757,2020-12-18,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9.355602635042409,12.702365550986192,2.5841650230111757,2020-12-19,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,8.525979942795757,11.52871544392558,2.5841650230111757,2020-12-20,Hungary,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,7.774720472454959,10.478539704621186,2.5841650230111757,2020-12-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.42392452374294,9.582218099179073,0.8389316239316235,2020-12-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.277423569751687,8.846372819756143,0.8389316239316235,2020-12-23,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.25382026099594,8.269333278644941,0.8389316239316235,2020-12-24,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.31667625850949,7.846878237613312,0.8389316239316235,2020-12-25,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.447362440231316,7.574272495497441,0.8389316239316235,2020-12-26,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.634903349786631,7.44697583935328,0.8389316239316235,2020-12-27,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7.872126644458867,7.460891006782411,0.8389316239316235,2020-12-28,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8.154085682631381,7.565199743766472,0.8389316239316235,2020-12-29,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8.4773168149929,7.736613064515217,0.8389316239316235,2020-12-30,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8.839428627039819,7.9631285453786305,0.8389316239316235,2020-12-31,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9.238843205685617,8.237723823546649,0.8389316239316235,2021-01-01,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9.674619806977141,8.555903447367479,0.8389316239316235,2021-01-02,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10.146329412610687,8.914678599199489,0.8389316239316235,2021-01-03,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10.653963607731225,9.312083879666968,0.8389316239316235,2021-01-04,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11.197867122051527,9.746909799584133,0.8389316239316235,2021-01-05,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11.778688040668087,10.218534260394874,0.8389316239316235,2021-01-06,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12.397340562959675,10.726807394097706,0.8389316239316235,2021-01-07,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13.054977308470935,11.271969408781324,0.8389316239316235,2021-01-08,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13.75296875765894,11.854590687450154,0.8389316239316235,2021-01-09,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,4024.953202633567,3756.706276166201,1.24680473372781,2020-11-10,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3831.1750364493105,3756.706276166201,1.24680473372781,2020-11-11,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3752.7373266540653,3756.706276166201,1.24680473372781,2020-11-12,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3711.902161445633,3756.706276166201,1.24680473372781,2020-11-13,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3683.2189558717823,3756.706276166201,1.24680473372781,2020-11-14,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3658.358571303194,3756.706276166201,1.24680473372781,2020-11-15,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3634.598678805851,3756.706276166201,1.24680473372781,2020-11-16,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3611.053310374941,3697.577720129255,1.24680473372781,2020-11-17,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3587.437931678864,3662.758133733476,1.24680473372781,2020-11-18,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3563.665056771796,3635.74780946458,1.24680473372781,2020-11-19,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3539.7117217081486,3611.149175216368,1.24680473372781,2020-11-20,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3515.576081760588,3587.2001932004828,1.24680473372781,2020-11-21,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3491.26319388995,3563.329424998591,1.24680473372781,2020-11-22,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3466.7803452755725,3539.3553773514095,1.24680473372781,2020-11-23,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3447.7267238904383,3516.023007853623,1.2036587771203149,2020-11-24,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3431.727862982259,3493.7787123255357,1.2036587771203149,2020-11-25,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3417.6939522991524,3472.9256974008727,1.2036587771203149,2020-11-26,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3405.024649145064,3453.6846870347176,1.2036587771203149,2020-11-27,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3393.3322679135276,3436.221285056566,1.2036587771203149,2020-11-28,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3382.339408941221,3420.660744349605,1.2036587771203149,2020-11-29,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3371.836606916405,3407.0973531554378,1.2036587771203149,2020-11-30,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3361.661665006807,3394.802344743491,1.2036587771203149,2020-12-01,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3351.687612613734,3383.368023262273,1.2036587771203149,2020-12-02,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3341.814649066981,3372.528122800534,1.2036587771203149,2020-12-03,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3331.964260717146,3362.090924453689,1.2036587771203149,2020-12-04,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3322.0747448575194,3351.911278302831,1.2036587771203149,2020-12-05,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3312.097743117989,3341.876754613797,1.2036587771203149,2020-12-06,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3301.9955090084545,3331.899454912662,1.2036587771203149,2020-12-07,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3312.7686598247205,3324.9147398866494,1.0644411571334644,2020-12-08,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3336.0129796312604,3322.675506603439,1.0644411571334644,2020-12-09,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3367.9464143110313,3326.408615924017,1.0644411571334644,2020-12-10,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3406.5305141404415,3337.0609378416307,1.0644411571334644,2020-12-11,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3450.464211625169,3355.4022902370093,1.0644411571334644,2020-12-12,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3498.815180840129,3382.0762099116005,1.0644411571334644,2020-12-13,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3550.8713902481313,3417.6299072315546,1.0644411571334644,2020-12-14,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3606.0714622432147,3459.530307577053,1.0644411571334644,2020-12-15,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3663.965614069427,3506.380683925364,1.0644411571334644,2020-12-16,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3724.190192985838,3557.2726523074784,1.0644411571334644,2020-12-17,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3786.4493538714223,3611.5467722690473,1.0644411571334644,2020-12-18,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3850.501160019825,3668.694907753998,1.0644411571334644,2020-12-19,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3916.146752096668,3728.3137036477888,1.0644411571334644,2020-12-20,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,3983.2217716917107,3790.078043854015,1.0644411571334644,2020-12-21,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4088.6185525047217,3859.0133424628016,0.8389316239316235,2020-12-22,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4219.461710944389,3938.3699277306537,0.8389316239316235,2020-12-23,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4370.471998231015,4030.695899908536,0.8389316239316235,2020-12-24,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4539.138480676704,4138.222918023576,0.8389316239316235,2020-12-25,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4724.062764862232,4263.017433001063,0.8389316239316235,2020-12-26,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4924.371934062772,4407.049601853364,0.8389316239316235,2020-12-27,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5139.493237200392,4572.2312397831765,0.8389316239316235,2020-12-28,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5369.0546933098185,4755.150688469618,0.8389316239316235,2020-12-29,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5612.832155966067,4954.203609187,0.8389316239316235,2020-12-30,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5870.716021845609,5168.524183989086,0.8389316239316235,2020-12-31,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6142.6873739524,5397.602597314185,0.8389316239316235,2021-01-01,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6428.799642635164,5641.136436996031,0.8389316239316235,2021-01-02,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6729.163825541096,5898.963850064363,0.8389316239316235,2021-01-03,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7043.936234824309,6171.027135439209,0.8389316239316235,2021-01-04,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7373.308079224681,6457.349047712762,0.8389316239316235,2021-01-05,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7717.4963936627855,6758.01536738372,0.8389316239316235,2021-01-06,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8076.735991658218,7073.161077356949,0.8389316239316235,2021-01-07,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8451.272171818606,7402.958905623551,0.8389316239316235,2021-01-08,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8841.353940879544,7747.609519658463,0.8389316239316235,2021-01-09,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,4.326982248520709,2020-11-17,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,4.326982248520709,2020-11-18,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,4.326982248520709,2020-11-19,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,4.326982248520709,2020-11-20,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,4.326982248520709,2020-11-21,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,4.326982248520709,2020-11-22,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,4.326982248520709,2020-11-23,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,306.0777381978054,517.6919294762017,2.264720578566732,2020-11-24,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,271.8411678688794,441.53312073986467,2.264720578566732,2020-11-25,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,244.11298037735986,379.02223622790007,2.264720578566732,2020-11-26,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,220.8819282655601,328.1011058380044,2.264720578566732,2020-11-27,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,200.98342674469868,286.96214575365326,2.264720578566732,2020-11-28,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,183.66860377329647,254.04158418346225,2.264720578566732,2020-11-29,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,168.41804236739878,227.99769822785697,2.264720578566732,2020-11-30,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,154.85357799919947,206.39424677091324,2.264720578566732,2020-12-01,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,142.69126429211568,187.9442605456613,2.264720578566732,2020-12-02,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,131.7132666549002,171.88715858530992,2.264720578566732,2020-12-03,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,121.74956860444613,157.72539291943647,2.264720578566732,2020-12-04,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,112.6654068353778,145.10853293239066,2.264720578566732,2020-12-05,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,104.35236434707727,133.7776415857879,2.264720578566732,2020-12-06,Hungary,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,96.72194005563229,123.53534125553554,2.264720578566732,2020-12-07,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,91.29207591749172,114.45512667243445,1.359107495069033,2020-12-08,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,87.1094919459911,106.51487348013092,1.359107495069033,2020-12-09,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,83.72588985344093,99.65953393706532,1.359107495069033,2020-12-10,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,80.90185070679296,93.824145665972,1.359107495069033,2020-12-11,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,78.49163794854377,88.94217868213856,1.359107495069033,2020-12-12,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,76.39706253444619,84.94856413747699,1.359107495069033,2020-12-13,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,74.5475864677541,81.78079933920868,1.359107495069033,2020-12-14,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,72.89066576463745,79.15202646022951,1.359107495069033,2020-12-15,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,71.3863739976188,76.90586675331917,1.359107495069033,2020-12-16,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,70.0040248622097,74.94560032600043,1.359107495069033,2020-12-17,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,68.7198646369738,73.20531660174053,1.359107495069033,2020-12-18,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,67.51541375126577,71.63728457355799,1.359107495069033,2020-12-19,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,66.37624129408407,70.20573868207768,1.359107495069033,2020-12-20,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,65.29104051489341,68.88337497452615,1.359107495069033,2020-12-21,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,65.56005584431125,67.83614498590812,0.8389316239316235,2020-12-22,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,66.63296798739886,67.15708698444814,0.8389316239316235,2020-12-23,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,68.27943141778277,66.91071649238714,0.8389316239316235,2020-12-24,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,70.39083290171588,67.14942624449314,0.8389316239316235,2020-12-25,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,72.90825760505155,67.91983250931968,0.8389316239316235,2020-12-26,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,75.79596211462689,69.26550691225437,0.8389316239316235,2020-12-27,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,79.03102556337501,71.22836191918032,0.8389316239316235,2020-12-28,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,82.59883424969905,73.66247311995002,0.8389316239316235,2020-12-29,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,86.4907883818958,76.49930460487812,0.8389316239316235,2020-12-30,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,90.7029508749237,79.70266452732685,0.8389316239316235,2020-12-31,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,95.23515988008772,83.25185409566568,0.8389316239316235,2021-01-01,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,100.09040304626798,87.13501773012516,0.8389316239316235,2021-01-02,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,105.27436491419856,91.34621813006396,0.8389316239316235,2021-01-03,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,110.79509128201715,95.88394180415571,0.8389316239316235,2021-01-04,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,116.66274001815762,100.75021405679264,0.8389316239316235,2021-01-05,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,122.889395900905,105.95001513093682,0.8389316239316235,2021-01-06,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,129.48893476251033,111.49086997202063,0.8389316239316235,2021-01-07,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,136.47692633317635,117.38255089389042,0.8389316239316235,2021-01-08,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,143.87056747100618,123.63686009742445,0.8389316239316235,2021-01-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,4.326982248520709,2020-11-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,4.326982248520709,2020-11-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,4.326982248520709,2020-11-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,4.326982248520709,2020-11-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,4.326982248520709,2020-11-21,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,4.326982248520709,2020-11-22,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,4.326982248520709,2020-11-23,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,4.326982248520709,2020-11-24,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,4.326982248520709,2020-11-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599086,370.39976871455576,4.326982248520709,2020-11-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,180.44825585244396,313.70239940850064,4.326982248520709,2020-11-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.68378394934615,4.326982248520709,2020-11-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,4.326982248520709,2020-11-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.57121805331172,4.326982248520709,2020-11-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,4.326982248520709,2020-12-01,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,4.326982248520709,2020-12-02,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,4.326982248520709,2020-12-03,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,4.326982248520709,2020-12-04,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,4.326982248520709,2020-12-05,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,4.326982248520709,2020-12-06,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,4.326982248520709,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29.01424905342753,50.44273172385454,4.326982248520709,2020-12-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.57261628592841,42.720800621162255,4.326982248520709,2020-12-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.810923083750453,36.18094775231464,4.326982248520709,2020-12-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.625083706481494,30.642225217894424,4.326982248520709,2020-12-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.926945492578179,25.95138238676109,4.326982248520709,2020-12-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.641850008881256,21.97862677093509,4.326982248520709,2020-12-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.706567474499387,18.614033586506675,4.326982248520709,2020-12-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.067547338466852,15.764504770083716,4.326982248520709,2020-12-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.679436628589336,13.35119339046385,4.326982248520709,2020-12-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.503825091026674,11.307322248646171,4.326982248520709,2020-12-17,Hungary,,Plan 7
