C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,1,1,0,4,2,3,2,0,263.353188027102,399.9012619465843,2.221574621959237,2021-02-16,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,244.23046581140926,351.7365055787516,2.221574621959237,2021-02-17,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,229.7670636403881,312.26145611122337,2.221574621959237,2021-02-18,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,218.30937426632286,280.51263407708444,2.221574621959237,2021-02-19,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,208.9617557694175,255.57896925652497,2.221574621959237,2021-02-20,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,201.17197597878197,236.62750887415245,2.221574621959237,2021-02-21,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,194.56470721865375,222.9083615302965,2.221574621959237,2021-02-22,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,188.86935937082947,212.2678145794004,2.221574621959237,2021-02-23,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,183.88450917486344,203.64696363132245,2.221574621959237,2021-02-24,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,179.45761603113843,196.4598996871439,2.221574621959237,2021-02-25,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,175.47199265990585,190.3402737433701,2.221574621959237,2021-02-26,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,171.83778454138888,185.0368492822231,2.221574621959237,2021-02-27,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,168.485454984939,180.36734628310268,2.221574621959237,2021-02-28,France,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,165.36097136095051,176.19538401771652,2.221574621959237,2021-03-01,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,164.93248735777186,172.775830872994,1.4022534516765282,2021-03-02,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,166.36390798050374,170.2728878452283,1.4022534516765282,2021-03-03,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,169.05904052645394,168.78737705884484,1.4022534516765282,2021-03-04,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,172.7328021089895,168.39606412299963,1.4022534516765282,2021-03-05,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,177.2257825297073,169.16577812133082,1.4022534516765282,2021-03-06,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,182.43623695236562,171.15874697382037,1.4022534516765282,2021-03-07,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,188.29367535639932,174.43484754459874,1.4022534516765282,2021-03-08,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,194.74741139319562,178.69412240680214,1.4022534516765282,2021-03-09,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,201.76077529562588,183.75081773753388,1.4022534516765282,2021-03-10,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,209.30770028445937,189.50062627439183,1.4022534516765282,2021-03-11,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,217.37045457008392,195.8774337688339,1.4022534516765282,2021-03-12,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,225.93801960697647,202.8363247798723,1.4022534516765282,2021-03-13,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,235.00488592847103,210.3461317764588,1.4022534516765282,2021-03-14,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,244.57012827720482,218.3856250508596,1.4022534516765282,2021-03-15,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,254.636697663344,226.9412373751665,1.4022534516765282,2021-03-16,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,265.210866319646,236.0055360928836,1.4022534516765282,2021-03-17,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,276.30179230713173,245.57612066755112,1.4022534516765282,2021-03-18,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,287.92117768881934,255.65479539879902,1.4022534516765282,2021-03-19,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,300.08299931137617,266.2469353565704,1.4022534516765282,2021-03-20,France,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,16800.606795695632,18309.837565074213,1.4022534516765282,2021-01-19,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,16885.411959520658,18309.837565074213,1.4022534516765282,2021-01-20,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,17408.86322436883,18309.837565074213,1.4022534516765282,2021-01-21,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,18092.413579111217,18309.837565074213,1.4022534516765282,2021-01-22,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,18847.995062774316,18309.837565074213,1.4022534516765282,2021-01-23,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,19648.274400054637,18309.837565074213,1.4022534516765282,2021-01-24,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,20485.29793399421,18309.837565074213,1.4022534516765282,2021-01-25,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,21357.306154724905,18960.79461636411,1.4022534516765282,2021-01-26,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,22264.529565072633,19729.239988585814,1.4022534516765282,2021-01-27,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,23207.847924256424,20557.666374284046,1.4022534516765282,2021-01-28,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,24188.360952674884,21428.51599907886,1.4022534516765282,2021-01-29,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,25207.250823907158,22336.98110781212,1.4022534516765282,2021-01-30,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,26265.73682890085,23282.33288336158,1.4022534516765282,2021-01-31,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,27365.059420020014,24265.155952793837,1.4022534516765282,2021-02-01,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,28506.473409792467,25286.46556066063,1.4022534516765282,2021-02-02,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,29691.243888977217,26347.424749789858,1.4022534516765282,2021-02-03,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,30920.642787512406,27449.252587397856,1.4022534516765282,2021-02-04,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,32195.945404509413,28593.19322337422,1.4022534516765282,2021-02-05,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,33518.42667763586,29780.50405962118,1.4022534516765282,2021-02-06,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,34889.3571042853,31012.449813247524,1.4022534516765282,2021-02-07,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,36309.998272314406,32290.29822071816,1.4022534516765282,2021-02-08,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,37781.597972869706,33615.316015443466,1.4022534516765282,2021-02-09,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,39305.38487296055,34988.76472744109,1.4022534516765282,2021-02-10,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,40882.56272769324,36411.89614746692,1.4022534516765282,2021-02-11,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,42514.30411366341,37885.94739163178,1.4022534516765282,2021-02-12,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,44201.74366614752,39412.13553284773,1.4022534516765282,2021-02-13,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,45945.97080632415,40991.651775996135,1.4022534516765282,2021-02-14,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,47748.021944850116,42625.65515778696,1.4022534516765282,2021-02-15,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,49716.05681944668,44330.577850155096,1.2899506903353049,2021-02-16,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,51850.99513695907,46122.80788786917,1.2899506903353049,2021-02-17,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,54132.23109218794,48015.617654225556,1.2899506903353049,2021-02-18,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,56551.361809619826,50020.91161079076,1.2899506903353049,2021-02-19,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,59104.49225303697,52149.87569463212,1.2899506903353049,2021-02-20,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,61789.628721258894,54413.25539676566,1.2899506903353049,2021-02-21,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,64605.729346755026,56821.499311323496,1.2899506903353049,2021-02-22,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,67552.3038948601,59369.534607811125,1.2899506903353049,2021-02-23,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,70629.20271507457,62052.13569039905,1.2899506903353049,2021-02-24,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,73836.47663721444,64867.027911117126,1.2899506903353049,2021-02-25,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,77174.26744556737,67813.15728768105,1.2899506903353049,2021-02-26,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,80642.71389253429,70890.04609332353,1.2899506903353049,2021-02-27,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,84241.86731881184,74097.5087501168,1.2899506903353049,2021-02-28,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,87971.61402769946,77435.492275966,1.2899506903353049,2021-03-01,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,92088.04261650427,80940.59780762947,1.2036587771203149,2021-03-02,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,96597.30860588288,84650.32722060208,1.2036587771203149,2021-03-03,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,101449.36628520244,88595.02574174323,1.2036587771203149,2021-03-04,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,106622.87715425876,92801.96998584198,1.2036587771203149,2021-03-05,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,112106.60599346255,97296.81171454604,1.2036587771203149,2021-03-06,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,117893.0927653252,102104.1296354765,1.2036587771203149,2021-03-07,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,123976.31459755807,107247.65828831344,1.2036587771203149,2021-03-08,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,130350.66369139006,112713.74701329715,1.2036587771203149,2021-03-09,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,137010.37603835508,118487.04236079314,1.2036587771203149,2021-03-10,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,143949.12646298812,124558.4366719054,1.2036587771203149,2021-03-11,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,151159.69466655972,130920.8391736627,1.2036587771203149,2021-03-12,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,158633.66932404734,137567.56250660337,1.2036587771203149,2021-03-13,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,166361.17736289094,144491.5745919699,1.2036587771203149,2021-03-14,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,174330.63415239524,151685.0488140895,1.2036587771203149,2021-03-15,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,182528.51443991804,159139.02749245064,1.2036587771203149,2021-03-16,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,190939.14358266667,166843.137141638,1.2036587771203149,2021-03-17,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,199544.51151677864,174785.3350064652,1.2036587771203149,2021-03-18,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,208324.11269803665,182951.68043953335,1.2036587771203149,2021-03-19,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,217254.8157948533,191326.1299353628,1.2036587771203149,2021-03-20,France,,Plan 5
3,0,2,4,1,0,0,4,2,3,2,0,16277.65468477377,16381.135094777695,1.6960157790927013,2021-01-19,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,15903.194110751292,16381.135094777695,1.6960157790927013,2021-01-20,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,15977.736865279136,16381.135094777695,1.6960157790927013,2021-01-21,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,16200.436247462481,16381.135094777695,1.6960157790927013,2021-01-22,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,16473.907170337985,16381.135094777695,1.6960157790927013,2021-01-23,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,16766.626069301812,16381.135094777695,1.6960157790927013,2021-01-24,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,17068.3905155374,16381.135094777695,1.6960157790927013,2021-01-25,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,17375.89926806853,16538.027178105516,1.6960157790927013,2021-01-26,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,17688.083584101118,16793.011388584066,1.6960157790927013,2021-01-27,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,18004.596081420408,17082.562705175682,1.6960157790927013,2021-01-28,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,18325.320898000336,17386.117655252514,1.6960157790927013,2021-01-29,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,18650.21525924811,17697.018810811103,1.6960157790927013,2021-01-30,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,18979.258086647118,18013.10909900329,1.6960157790927013,2021-01-31,France,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,19312.433136664928,18333.686616307223,1.6960157790927013,2021-02-01,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,19697.29223190206,18665.31418256916,1.5837130177514784,2021-02-02,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,20129.241688128317,19014.05105457304,1.5837130177514784,2021-02-03,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,20596.342226531706,19384.300503874656,1.5837130177514784,2021-02-04,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,21092.797331301004,19779.654280060466,1.5837130177514784,2021-02-05,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,21615.20929656426,20203.22485681991,1.5837130177514784,2021-02-06,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,22161.27610044337,20657.798858790808,1.5837130177514784,2021-02-07,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,22729.301958589458,21145.9229762086,1.5837130177514784,2021-02-08,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,23317.98696441153,21663.165080852807,1.5837130177514784,2021-02-09,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,23926.318283465836,22205.60459447245,1.5837130177514784,2021-02-10,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,24553.502763164546,22770.91324256286,1.5837130177514784,2021-02-11,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,25198.91951033864,23357.50212528252,1.5837130177514784,2021-02-12,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,25862.083911076334,23964.198498784244,1.5837130177514784,2021-02-13,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,26542.619314456053,24590.104672214627,1.5837130177514784,2021-02-14,France,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,27240.234391277783,25234.523591170102,1.5837130177514784,2021-02-15,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,28038.5586583505,25908.89097601853,1.4022534516765282,2021-02-16,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,28933.308263504136,26624.175258881143,1.4022534516765282,2021-02-17,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,29905.573287438365,27388.756762348832,1.4022534516765282,2021-02-18,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,30946.595090992218,28209.853273870765,1.4022534516765282,2021-02-19,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,32051.525281708746,29094.05918396111,1.4022534516765282,2021-02-20,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,33217.27771117702,30047.5818120641,1.4022534516765282,2021-02-21,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,34441.73429780012,31076.367512995876,1.4022534516765282,2021-02-22,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,35723.409013471384,32174.203278013134,1.4022534516765282,2021-02-23,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,37061.2753945224,33335.341439587166,1.4022534516765282,2021-02-24,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,38454.65892159998,34556.639387324554,1.4022534516765282,2021-02-25,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,39903.159393443486,35836.148573389015,1.4022534516765282,2021-02-26,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,41406.590346783865,37172.58643982832,1.4022534516765282,2021-02-27,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,42964.929537400436,38565.10812928882,1.4022534516765282,2021-02-28,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,44578.27739728257,40013.18571492917,1.4022534516765282,2021-03-01,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,46688.538252537764,41579.632749081495,1.1075871137409594,2021-03-02,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,49296.512341985166,43327.52374157618,1.1075871137409594,2021-03-03,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,52323.042434579256,45308.72138628752,1.1075871137409594,2021-03-04,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,55743.78353590441,47571.66769235335,1.1075871137409594,2021-03-05,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,59555.09295135859,50164.31092157832,1.1075871137409594,2021-03-06,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,63762.415341694366,53135.380322191726,1.1075871137409594,2021-03-07,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,68376.10002748687,56535.069269363776,1.1075871137409594,2021-03-08,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,73409.71097415482,60352.37965816621,1.1075871137409594,2021-03-09,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,78879.18675984905,64578.476003575335,1.1075871137409594,2021-03-10,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,84802.31104123028,69218.3715188112,1.1075871137409594,2021-03-11,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,91198.29991141318,74283.30242959817,1.1075871137409594,2021-03-12,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,98087.43071011886,79787.92210942108,1.1075871137409594,2021-03-13,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,105490.67684578935,85749.10232429179,1.1075871137409594,2021-03-14,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,113429.32867575294,92185.27784547264,1.1075871137409594,2021-03-15,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,121924.58721925445,99115.97445191546,1.1075871137409594,2021-03-16,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,130997.1195109936,106561.39341636466,1.1075871137409594,2021-03-17,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,140666.56807352087,114542.00156383474,1.1075871137409594,2021-03-18,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,150951.00769844954,123078.10267626855,1.1075871137409594,2021-03-19,France,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,161866.34467418733,132189.37609970686,1.1075871137409594,2021-03-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,4.326982248520709,2021-01-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,4.326982248520709,2021-01-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,4.326982248520709,2021-01-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,4.326982248520709,2021-01-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,4.326982248520709,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,4.326982248520709,2021-01-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,4.326982248520709,2021-01-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,4.326982248520709,2021-01-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,4.326982248520709,2021-01-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,4.326982248520709,2021-01-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,4.326982248520709,2021-01-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,4.326982248520709,2021-01-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,4.326982248520709,2021-01-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,4.326982248520709,2021-02-01,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1846.6047642283295,2788.7703660513753,1.9452761341222868,2021-02-02,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1727.2403184792606,2456.6526398029737,1.9452761341222868,2021-02-03,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1640.7946829471084,2187.1661311908306,1.9452761341222868,2021-02-04,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1575.1514313399923,1973.5542671478477,1.9452761341222868,2021-02-05,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1523.9963897304108,1809.4319294415134,1.9452761341222868,2021-02-06,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1483.5181402016296,1688.9689404109333,1.9452761341222868,2021-02-07,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1451.1416212657052,1606.9210497417766,1.9452761341222868,2021-02-08,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1425.006271011728,1546.6926935679764,1.9452761341222868,2021-02-09,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1403.719742614102,1500.4754684443826,1.9452761341222868,2021-02-10,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1386.220987532706,1464.1077976708966,1.9452761341222868,2021-02-11,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1371.6930246679105,1435.0423110034558,1.9452761341222868,2021-02-12,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1359.5025112721514,1411.5431855094193,1.9452761341222868,2021-02-13,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1349.1559432738882,1392.3485859483133,1.9452761341222868,2021-02-14,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1340.2672157110765,1376.5093851547947,1.9452761341222868,2021-02-15,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1340.1841459390794,1364.391938715845,1.6960157790927013,2021-02-16,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1345.9269407026636,1356.135824157068,1.6960157790927013,2021-02-17,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1355.7483452518984,1351.7825895455244,1.6960157790927013,2021-02-18,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1368.7006438040664,1351.355106564975,1.6960157790927013,2021-02-19,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1384.1803923925268,1354.8805181536004,1.6960157790927013,2021-02-20,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1401.758734446641,1362.3952026068505,1.6960157790927013,2021-02-21,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1421.111844480589,1373.9444352882094,1.6960157790927013,2021-02-22,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1441.987851563229,1388.487821805945,1.6960157790927013,2021-02-23,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1464.1881606478125,1405.382281798109,1.6960157790927013,2021-02-24,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1487.555284261792,1424.211844513808,1.6960157790927013,2021-02-25,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1511.9640866623245,1444.6780506364166,1.6960157790927013,2021-02-26,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1537.3152065672134,1466.5544526613714,1.6960157790927013,2021-02-27,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1563.5299389397546,1489.6646247318165,1.6960157790927013,2021-02-28,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,1590.5462085881045,1513.869533890033,1.6960157790927013,2021-03-01,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1627.1361897487395,1540.3192964879634,1.4022534516765282,2021-03-02,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1672.5398324212204,1570.0838210270213,1.4022534516765282,2021-03-03,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1724.6797873059982,1603.9587500333364,1.4022534516765282,2021-03-04,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1782.6024203706884,1642.6213691345313,1.4022534516765282,2021-03-05,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1845.793877070292,1686.689750634971,1.4022534516765282,2021-03-06,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1913.941691721736,1736.7485724609687,1.4022534516765282,2021-03-07,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1986.8458843611058,1793.3628118571112,1.4022534516765282,2021-03-08,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2064.3814209550087,1855.8264163151496,1.4022534516765282,2021-03-09,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2146.479380514836,1923.5320660428088,1.4022534516765282,2021-03-10,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2233.115592255961,1996.1657524642326,1.4022534516765282,2021-03-11,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2324.302922697075,2073.5515385108592,1.4022534516765282,2021-03-12,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2420.085565776661,2155.5932083260545,1.4022534516765282,2021-03-13,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2520.5346555838505,2242.2493460206424,1.4022534516765282,2021-03-14,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2625.744837559885,2333.52062504904,1.4022534516765282,2021-03-15,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2735.8315690350337,2429.442074774757,1.4022534516765282,2021-03-16,France,,Plan 7
