C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,14047.898694995225,14492.898569954308,0.39631178571428455,2021-04-07,Czech Republic,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,13806.612117235252,14368.947415596209,0.39631178571428455,2021-04-08,Czech Republic,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,13547.229829444328,14201.013099395854,0.39631178571428455,2021-04-09,Czech Republic,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,13274.511202219448,13998.529239852429,0.39631178571428455,2021-04-10,Czech Republic,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,12992.281325896987,13769.276334447151,0.39631178571428455,2021-04-11,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12851.296269362369,13540.71708142156,0.327222499999999,2021-04-12,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12787.39351521525,13329.603279195551,0.327222499999999,2021-04-13,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12772.30675525521,13147.375859232692,0.327222499999999,2021-04-14,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12791.439196940546,13002.351156333447,0.327222499999999,2021-04-15,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12835.877082867695,12900.729335393928,0.327222499999999,2021-04-16,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12899.431484837092,12847.146518625024,0.327222499999999,2021-04-17,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,12977.459741950004,12845.029149489736,0.327222499999999,2021-04-18,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13066.332625317229,12875.748628911862,0.327222499999999,2021-04-19,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13163.150628279605,12929.428216492483,0.327222499999999,2021-04-20,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13265.568187103467,12999.89413532795,0.327222499999999,2021-04-21,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13371.671169049714,13082.78441705783,0.327222499999999,2021-04-22,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13479.887012179175,13174.785835530902,0.327222499999999,2021-04-23,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13588.915755202232,13273.283588440205,0.327222499999999,2021-04-24,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13697.676330371618,13376.171672500437,0.327222499999999,2021-04-25,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13805.26433304279,13481.733345032657,0.327222499999999,2021-04-26,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,13910.918559366786,13588.557335187972,0.327222499999999,2021-04-27,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,14013.994391617223,13695.475364404221,0.327222499999999,2021-04-28,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,14113.942635245474,13801.51414528933,0.327222499999999,2021-04-29,Czech Republic,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,14210.29256461066,13905.857795636684,0.327222499999999,2021-04-30,Czech Republic,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1661.0019901173112,1891.822122260973,0.4745260714285701,2021-04-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1592.2228624714041,1813.7063776627729,0.4745260714285701,2021-04-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101284,1738.7477967343646,0.4745260714285701,2021-04-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351211,1666.824376195955,0.4745260714285701,2021-04-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1402.226400147052,1597.8183652958076,0.4745260714285701,2021-04-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1343.9896783673848,1531.616156698139,0.4745260714285701,2021-04-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1288.134377709794,1468.1081765940282,0.4745260714285701,2021-04-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1234.5661751980442,1407.1887744627045,0.4745260714285701,2021-04-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1183.19423129235,1348.7561128656967,0.4745260714285701,2021-04-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1133.9310824546526,1292.7120576149139,0.4745260714285701,2021-04-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1086.6925351535492,1238.9620686175465,0.4745260714285701,2021-04-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1041.3975614834371,1187.4150916656015,0.4745260714285701,2021-04-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,997.9681965477744,1137.9834514056572,0.4745260714285701,2021-04-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,956.3294377340984,1090.5827456948437,0.4745260714285701,2021-04-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,916.4091459883577,1045.1317415220312,0.4745260714285701,2021-04-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,878.1379491777028,1001.5522726485103,0.4745260714285701,2021-04-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,841.4491476142296,959.7691390998784,0.4745260714285701,2021-04-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,806.2786217971582,919.710008620394,0.4745260714285701,2021-04-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,772.5647424173262,881.3053201823781,0.4745260714285701,2021-04-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,5329.2174646481735,6010.235059737852,0.4354189285714273,2021-03-15,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,5148.3499830328365,5781.488632981949,0.4354189285714273,2021-03-16,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4980.230390928098,5566.2347559547825,0.4354189285714273,2021-03-17,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4822.115049777439,5364.560874326054,0.4354189285714273,2021-03-18,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4672.249802306311,5176.346653867154,0.4354189285714273,2021-03-19,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4529.398417989436,5001.334197971722,0.4354189285714273,2021-03-20,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4392.639035343032,4839.171449146475,0.4354189285714273,2021-03-21,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4261.262560704729,4686.606462868841,0.4354189285714273,2021-03-22,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4134.713546409597,4541.801257636949,0.4354189285714273,2021-03-23,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4012.5513762337605,4403.5613983949015,0.4354189285714273,2021-03-24,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3894.422756565469,4271.033927936048,0.4354189285714273,2021-03-25,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3780.0413856196283,4143.5755826950935,0.4354189285714273,2021-03-26,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3669.17261822962,4020.6861827294056,0.4354189285714273,2021-03-27,Czech Republic,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3561.6217700105794,3901.9694305390553,0.4354189285714273,2021-03-28,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3469.4129955564913,3788.8480640893067,0.39631178571428455,2021-03-29,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3386.5936740269594,3681.973796606073,0.39631178571428455,2021-03-30,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3310.331924511274,3581.656732074289,0.39631178571428455,2021-03-31,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3239.0386715748314,3488.030434218484,0.39631178571428455,2021-04-01,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3171.685698023941,3401.122478847671,0.39631178571428455,2021-04-02,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3107.542382227809,3320.8895879902693,0.39631178571428455,2021-04-03,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,3046.0622778782117,3247.2382319713593,0.39631178571428455,2021-04-04,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2986.826111175377,3178.297248488343,0.39631178571428455,2021-04-05,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2929.5081058614282,3112.9993101789805,0.39631178571428455,2021-04-06,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2873.8534558309084,3050.6452432246438,0.39631178571428455,2021-04-07,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2819.662059931236,2990.7342987041297,0.39631178571428455,2021-04-08,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2766.7762895814467,2932.8900974980597,0.39631178571428455,2021-04-09,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2715.071611757355,2876.822844573709,0.39631178571428455,2021-04-10,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,2664.449332375064,2822.3067095018305,0.39631178571428455,2021-04-11,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2682.6538272061075,2778.853526077649,0.14124630952380854,2021-04-12,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2745.7446163780805,2752.6015990085994,0.14124630952380854,2021-04-13,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2840.235935243689,2747.7990960675684,0.14124630952380854,2021-04-14,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2960.486398118472,2767.916858665745,0.14124630952380854,2021-04-15,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3103.9013185887675,2816.0775770953624,0.14124630952380854,2021-04-16,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3269.2102508998405,2895.2402398300032,0.14124630952380854,2021-04-17,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3455.8282086163595,3008.2943650073307,0.14124630952380854,2021-04-18,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3663.597408836639,3148.429162383121,0.14124630952380854,2021-04-19,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3892.667128151631,3312.2752354936283,0.14124630952380854,2021-04-20,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4143.427755936781,3498.445495592641,0.14124630952380854,2021-04-21,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4416.469933522813,3706.443143507547,0.14124630952380854,2021-04-22,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4712.556350244716,3936.2510051726827,0.14124630952380854,2021-04-23,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5032.601564274571,4188.164049940502,0.14124630952380854,2021-04-24,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5377.656948747986,4462.711012816449,0.14124630952380854,2021-04-25,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5748.899127666815,4760.611258363616,0.14124630952380854,2021-04-26,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6147.62072453019,5082.7474864176975,0.14124630952380854,2021-04-27,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6575.222657384595,5430.146758053098,0.14124630952380854,2021-04-28,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7033.207317376475,5803.966384317907,0.14124630952380854,2021-04-29,Czech Republic,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7523.172162622966,6205.482928943372,0.14124630952380854,2021-04-30,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 4
