C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,4.326982248520709,2021-02-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,4.326982248520709,2021-02-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,4.326982248520709,2021-02-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,4.326982248520709,2021-02-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,4.326982248520709,2021-02-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,4.326982248520709,2021-02-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,4.326982248520709,2021-02-14,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,622.0711418798238,927.6566705620343,4.029891518737672,2021-02-15,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,553.2613922360173,820.1814712211201,4.029891518737672,2021-02-16,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,492.9457247335247,725.8876271393821,4.029891518737672,2021-02-17,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,439.77170693831414,643.248347801369,4.029891518737672,2021-02-18,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,392.714699818626,570.8879667948693,4.029891518737672,2021-02-19,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,350.9570542409076,507.57678740951064,4.029891518737672,2021-02-20,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,313.82550526092064,452.2210321583049,4.029891518737672,2021-02-21,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,283.5811892532929,403.86532464022906,3.3158382642998014,2021-02-22,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,257.8899903341241,361.6694100828158,3.3158382642998014,2021-02-23,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,235.5270516053875,324.89531392165327,3.3158382642998014,2021-02-24,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,215.76489975104957,292.89434146632976,3.3158382642998014,2021-02-25,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,198.12161219232527,265.0953289482868,3.3158382642998014,2021-02-26,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,182.25157480335704,240.99454617149382,3.3158382642998014,2021-02-27,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,167.8937141102142,220.14714743567865,3.3158382642998014,2021-02-28,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,160.73650626924504,202.5979070093861,1.7391617357001965,2021-03-01,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,157.3301783395069,188.23221958158362,1.7391617357001965,2021-03-02,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,156.17741144188426,176.89655670108317,1.7391617357001965,2021-03-03,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,156.5914196294296,168.44320239799458,1.7391617357001965,2021-03-04,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,158.20925330009368,162.74143684196153,1.7391617357001965,2021-03-05,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,160.80884943062244,159.6781903601423,1.7391617357001965,2021-03-06,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,164.23899935237097,159.156088251879,1.7391617357001965,2021-03-07,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,170.89049090765738,160.6066574859379,1.2036587771203149,2021-03-08,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,180.3988830414109,163.90218672906704,1.2036587771203149,2021-03-09,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,192.29664280709892,169.06207692409768,1.2036587771203149,2021-03-10,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,206.4654491701224,176.1869382870538,1.2036587771203149,2021-03-11,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,222.9288720095934,185.4325981026966,1.2036587771203149,2021-03-12,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,241.78132294193009,197.0000943185977,1.2036587771203149,2021-03-13,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,263.1633453858927,211.132143751958,1.2036587771203149,2021-03-14,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,287.2528413673192,227.7553366747668,1.2036587771203149,2021-03-15,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,314.26219611992315,246.87866711455425,1.2036587771203149,2021-03-16,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,344.4378478265741,268.6131249744793,1.2036587771203149,2021-03-17,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,378.06113935927146,293.1267950015006,1.2036587771203149,2021-03-18,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,415.45003219921495,320.62981788573217,1.2036587771203149,2021-03-19,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,23433.670023340543,17698.607973252987,3.3158382642998014,2021-01-18,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,20565.908146629245,17698.607973252987,3.3158382642998014,2021-01-19,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,18656.191059407247,17698.607973252987,3.3158382642998014,2021-01-20,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,17148.227774143736,17698.607973252987,3.3158382642998014,2021-01-21,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,15842.036057107149,17698.607973252987,3.3158382642998014,2021-01-22,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,14663.074616395468,17698.607973252987,3.3158382642998014,2021-01-23,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,13581.14813574753,17698.607973252987,3.3158382642998014,2021-01-24,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,12581.912975323146,16148.35696639336,3.3158382642998014,2021-01-25,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,11656.850790180815,14875.634486900728,3.3158382642998014,2021-01-26,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10799.73024915726,13753.282942579299,3.3158382642998014,2021-01-27,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10005.34914711228,12732.871710146235,3.3158382642998014,2021-01-28,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9269.077285836394,11793.8775999647,3.3158382642998014,2021-01-29,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8586.682269081475,10925.821550348412,3.3158382642998014,2021-01-30,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7954.255259777647,10121.979710924146,3.3158382642998014,2021-01-31,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7617.586137766461,9412.790162701762,1.9452761341222868,2021-02-01,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7431.5202588559205,8809.171515369633,1.9452761341222868,2021-02-02,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7334.723997947045,8314.170622339603,1.9452761341222868,2021-02-03,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7298.555161198192,7927.485767209018,1.9452761341222868,2021-02-04,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7307.498189452486,7647.260182011319,1.9452761341222868,2021-02-05,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7351.82310512529,7470.851730017575,1.9452761341222868,2021-02-06,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7424.75392003503,7395.208681482917,1.9452761341222868,2021-02-07,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7551.9548117194345,7385.832777761914,1.7391617357001965,2021-02-08,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7720.394249886524,7427.1004907662855,1.7391617357001965,2021-02-09,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7921.6940567506335,7510.953356309656,1.7391617357001965,2021-02-10,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8151.163441293617,7632.754539180431,1.7391617357001965,2021-02-11,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8405.784624069021,7789.652601268508,1.7391617357001965,2021-02-12,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8683.445483193751,7979.884369564003,1.7391617357001965,2021-02-13,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8982.611811433271,8202.435496906608,1.7391617357001965,2021-02-14,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9327.164728904534,8456.036913647336,1.6268589743589734,2021-02-15,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9714.333256335736,8740.885343140078,1.6268589743589734,2021-02-16,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10138.964243017928,9057.638226892552,1.6268589743589734,2021-02-17,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10598.900187499074,9407.314904921905,1.6268589743589734,2021-02-18,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11093.211230721516,9791.232991586545,1.6268589743589734,2021-02-19,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11621.579938224675,10210.966485162393,1.6268589743589734,2021-02-20,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12184.068125318528,10668.317387146,1.6268589743589734,2021-02-21,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,12836.191149561035,11169.60687581121,1.4714102564102556,2021-02-22,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,13576.89060489342,11721.400782748025,1.4714102564102556,2021-02-23,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,14398.679855840232,12329.931584579785,1.4714102564102556,2021-02-24,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,15300.210826254968,13001.54739011634,1.4714102564102556,2021-02-25,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16282.560299511782,13742.882971372092,1.4714102564102556,2021-02-26,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,17347.989838366808,14560.941528535252,1.4714102564102556,2021-02-27,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,18499.50891067196,15463.147355014311,1.4714102564102556,2021-02-28,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,19659.611637346312,16437.92171041221,1.6268589743589734,2021-03-01,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,20830.149493414217,17474.101551629465,1.6268589743589734,2021-03-02,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,22026.21872810544,18563.749961953068,1.6268589743589734,2021-03-03,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,23255.640451378786,19700.23990839933,1.6268589743589734,2021-03-04,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,24523.76612099243,20877.555025753707,1.6268589743589734,2021-03-05,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,25834.987836314784,22089.983311174845,1.6268589743589734,2021-03-06,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,27193.22712623749,23331.94305625564,1.6268589743589734,2021-03-07,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,28529.699659927912,24599.09848805301,1.7391617357001965,2021-03-08,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,29849.051932397728,25887.513122193504,1.7391617357001965,2021-03-09,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,31166.80207269913,27193.31074284976,1.7391617357001965,2021-03-10,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,32491.366080492884,28512.700118437482,1.7391617357001965,2021-03-11,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,33828.444919273155,29841.9399467633,1.7391617357001965,2021-03-12,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,35182.44537001696,31177.291023006466,1.7391617357001965,2021-03-13,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,36556.972987207584,32514.96900314505,1.7391617357001965,2021-03-14,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,37955.031301723386,33861.444951972975,1.7391617357001965,2021-03-15,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,39379.12435735499,35222.883869824014,1.7391617357001965,2021-03-16,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,40831.32381799232,36603.52983343733,1.7391617357001965,2021-03-17,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,42313.320139329124,38006.66612755678,1.7391617357001965,2021-03-18,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,43826.463854488065,39434.95454687321,1.7391617357001965,2021-03-19,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3544.0661448536607,5282.701778829921,4.029891518737672,2021-02-01,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3152.8508983392976,4671.240111582942,4.029891518737672,2021-02-02,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2809.807545673161,4134.796410862793,4.029891518737672,2021-02-03,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2507.2426471211397,3664.6557672886574,4.029891518737672,2021-02-04,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2239.361683172671,3252.984427849944,4.029891518737672,2021-02-05,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2001.5501386181352,2892.7863933525555,4.029891518737672,2021-02-06,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1790.0085724758233,2577.8410900362696,4.029891518737672,2021-02-07,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1617.779571064475,2302.657293780672,3.3158382642998014,2021-02-08,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1471.4658414271555,2062.459428507509,3.3158382642998014,2021-02-09,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1344.06940415697,1853.0682654337675,3.3158382642998014,2021-02-10,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1231.449939229475,1670.8121643063864,3.3158382642998014,2021-02-11,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1130.871392473611,1512.4564084922351,3.3158382642998014,2021-02-12,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1040.373940639238,1375.1455230666782,3.3158382642998014,2021-02-13,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,958.4776982801344,1256.35539818158,3.3158382642998014,2021-02-14,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,882.8236340323508,1151.3616928912766,3.4200788954635097,2021-02-15,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,813.2079467676831,1057.3248507970661,3.4200788954635097,2021-02-16,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,749.2082035415698,972.3446792805803,3.4200788954635097,2021-02-17,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,690.365591525354,895.0469153228488,3.4200788954635097,2021-02-18,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,636.2426935002337,824.3856726123662,3.4200788954635097,2021-02-19,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,586.4385876415266,759.5377650412646,3.4200788954635097,2021-02-20,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,540.5899542590981,699.8395158954024,3.4200788954635097,2021-02-21,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,517.9411187869752,647.7134422889202,1.7391617357001965,2021-02-22,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,507.3371032181057,604.0176074961233,1.7391617357001965,2021-02-23,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,503.94421438719763,568.9798947597844,1.7391617357001965,2021-02-24,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,505.55264272240646,542.578044930792,1.7391617357001965,2021-02-25,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,511.00010280329735,524.686246259801,1.7391617357001965,2021-02-26,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,519.5787066754451,515.134834693218,1.7391617357001965,2021-02-27,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,530.8079324694966,513.7374030089892,1.7391617357001965,2021-02-28,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,550.3881169288477,518.372688457828,1.2899506903353049,2021-03-01,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,577.3662146322075,528.3768472312712,1.2899506903353049,2021-03-02,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,610.5056382618159,543.5999077847881,1.2899506903353049,2021-03-03,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,649.403864300839,564.1500822959928,1.2899506903353049,2021-03-04,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,693.9982091841583,590.29266892183,1.2899506903353049,2021-03-05,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,744.3934582804422,622.4090620082583,1.2899506903353049,2021-03-06,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,800.7992602144519,660.9792516861089,1.2899506903353049,2021-03-07,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,880.5257550958826,708.1417714242567,0.8389316239316235,2021-03-08,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,985.2456758612241,766.4102658855447,0.8389316239316235,2021-03-09,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1115.1960252658396,838.5088926004054,0.8389316239316235,2021-03-10,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1273.1076374852305,927.609431626747,0.8389316239316235,2021-03-11,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1463.0704544996618,1037.4768952432478,0.8389316239316235,2021-03-12,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1690.2546328895,1172.5999201873985,0.8389316239316235,2021-03-13,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1960.9228853882223,1338.3318666407945,0.8389316239316235,2021-03-14,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2282.555348724353,1538.6218085877185,0.8389316239316235,2021-03-15,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2664.033797092333,1778.4486830493058,0.8389316239316235,2021-03-16,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3115.872239925336,2064.2595708578046,0.8389316239316235,2021-03-17,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3650.4940593542688,2403.8862025533817,0.8389316239316235,2021-03-18,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,4282.560624799567,2806.6705125962258,0.8389316239316235,2021-03-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,4.326982248520709,2021-02-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,4.326982248520709,2021-02-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,4.326982248520709,2021-02-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,4.326982248520709,2021-02-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,4.326982248520709,2021-02-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,4.326982248520709,2021-02-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,4.326982248520709,2021-02-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,4.326982248520709,2021-02-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,4.326982248520709,2021-02-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,4.326982248520709,2021-02-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,4.326982248520709,2021-02-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,4.326982248520709,2021-02-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,4.326982248520709,2021-02-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,4.326982248520709,2021-02-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,619.343812206365,927.2670520372543,4.326982248520709,2021-02-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,546.9519423353697,818.8905027105336,4.326982248520709,2021-02-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,483.02077669772524,723.1788089093953,4.326982248520709,2021-02-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,426.5616586579433,638.6523798170438,4.326982248520709,2021-02-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,376.7014198713488,564.0043873895042,4.326982248520709,2021-02-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.66889828880386,498.0806142967025,4.326982248520709,2021-02-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,293.78302814791624,439.8616480293532,4.326982248520709,2021-02-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.44231907492457,388.447149010576,4.326982248520709,2021-02-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.11556260441102,343.0419519061533,4.326982248520709,2021-02-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.33362317353783,302.94378711698363,4.326982248520709,2021-02-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,178.68218723867284,267.53243405708787,4.326982248520709,2021-02-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.79535884006933,236.260139624048,4.326982248520709,2021-02-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.35000292259934,208.64315457173302,4.326982248520709,2021-02-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.060749201129,184.25425757933482,4.326982248520709,2021-02-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.67557951006106,162.71615192721148,4.326982248520709,2021-03-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.97193055050802,143.6956330623682,4.326982248520709,2021-03-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.75325188102734,126.89843716343813,4.326982248520709,2021-03-03,Spain,,Plan 9
