C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,18375.933088595288,18973.60531239983,78.00999999999998,2020-08-31,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18181.15662915274,18773.82058928654,78.00999999999998,2020-09-01,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17988.038639628136,18575.70633029247,78.00999999999998,2020-09-02,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17796.574452663754,18379.25863014435,78.00999999999998,2020-09-03,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17606.75916602209,18184.473327031552,78.00999999999998,2020-09-04,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17418.587649554378,17991.34600985518,78.00999999999998,2020-09-05,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17232.054552072936,17799.872025384186,78.00999999999998,2020-09-06,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17047.154308126628,17610.046485317238,78.00999999999998,2020-09-07,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16863.881144678773,17421.864273249532,78.00999999999998,2020-09-08,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16682.229087686905,17235.320051543637,78.00999999999998,2020-09-09,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16502.191968583935,17050.408268103663,78.00999999999998,2020-09-10,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16323.76343066032,16867.123163051983,78.00999999999998,2020-09-11,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16146.936935346846,16685.45877530805,78.00999999999998,2020-09-12,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15971.705768397933,16505.408949068766,78.00999999999998,2020-09-13,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15798.063045975146,16326.96734018998,78.00999999999998,2020-09-14,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15626.001720630933,16150.127422468862,78.00999999999998,2020-09-15,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15455.514587192505,15974.882493826804,78.00999999999998,2020-09-16,Brazil,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30206.908351454214,29908.12904520232,62.01,2020-07-25,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30350.017540062672,29961.09973418573,62.01,2020-07-26,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30492.940479677887,30075.592638724534,62.01,2020-07-27,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30635.416449608238,30209.861031808286,62.01,2020-07-28,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30777.3466299753,30350.238098460562,62.01,2020-07-29,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,30918.685482046254,30492.240512458236,62.01,2020-07-30,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31059.404397461534,30634.38847575516,62.01,2020-07-31,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31199.480425341386,30776.184486310467,62.01,2020-08-01,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31338.89242729445,30917.45232734358,62.01,2020-08-02,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31477.619816694034,31058.12080406017,62.01,2020-08-03,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31615.6421526694,31198.153047354623,62.01,2020-08-04,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31752.939011828075,31337.5233876193,62.01,2020-08-05,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,31889.489950265204,31476.209740222006,62.01,2020-08-06,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32025.274494950514,31614.191182720435,62.01,2020-08-07,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32160.272144708353,31751.447142630004,62.01,2020-08-08,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32294.46237436418,31887.957135068536,62.01,2020-08-09,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32427.824639970328,32023.700681250863,62.01,2020-08-10,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32560.33838443041,32158.65728578815,62.01,2020-08-11,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32691.98304330051,32292.80643314136,62.01,2020-08-12,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32822.73805069452,32426.127590345543,62.01,2020-08-13,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,32952.582845267185,32558.60021181936,62.01,2020-08-14,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,33108.49862520212,32694.061137604174,61.01,2020-08-15,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,33279.922345675535,32834.841133505804,61.01,2020-08-16,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,33462.00644716449,32982.5813916764,61.01,2020-08-17,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,33652.04810093076,33138.53992260502,61.01,2020-08-18,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,33848.26318875002,33303.722800526375,61.01,2020-08-19,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,34049.341181678414,33478.95181923836,61.01,2020-08-20,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,34254.26503777105,33664.906418167484,61.01,2020-08-21,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,34462.22471596089,33858.29585970445,61.01,2020-08-22,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,34672.56690666537,34057.245082703,61.01,2020-08-23,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,34884.761111258515,34260.49574900214,61.01,2020-08-24,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,35098.37445817323,34467.11380003679,61.01,2020-08-25,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,35313.05212951609,34676.36936300337,61.01,2020-08-26,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,35528.501921510266,34887.6780401222,61.01,2020-08-27,Brazil,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,35744.481874910816,35100.5661597136,61.01,2020-08-28,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,36546.19511276229,35398.276216399514,37.34,2020-08-29,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,37903.23898464668,35859.800798968274,37.34,2020-08-30,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,39673.214492939536,36543.865567779845,37.34,2020-08-31,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,41801.877656619,37501.50888184353,37.34,2020-09-01,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,44268.715502261766,38780.88936366433,37.34,2020-09-02,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,47068.03075461726,40429.393482679625,37.34,2020-09-03,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,50202.09114579023,42494.766235662384,37.34,2020-09-04,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,53678.4271993028,44942.22796231104,37.34,2020-09-05,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,57508.61334754294,47742.995728439084,37.34,2020-09-06,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,61707.645532837334,50890.77159128162,37.34,2020-09-07,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,66293.57222741439,54389.585101395256,37.34,2020-09-08,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,71287.27076096137,58249.378709780896,37.34,2020-09-09,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,76712.30755536418,62484.275395601886,37.34,2020-09-10,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,82594.85410696463,67111.81296148394,37.34,2020-09-11,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,88963.64084130018,72152.55776748358,37.34,2020-09-12,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,95849.93637997095,77629.889629259,37.34,2020-09-13,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,103287.54367292144,83569.87507784241,37.34,2020-09-14,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,111312.80507889461,90001.19405662533,37.34,2020-09-15,Brazil,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,119964.61063778847,96955.0997533149,37.34,2020-09-16,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,78.00999999999998,2020-07-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999998,2020-07-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,78.00999999999998,2020-07-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999998,2020-07-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,78.00999999999998,2020-07-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999998,2020-07-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999998,2020-07-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,78.00999999999998,2020-07-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,78.00999999999998,2020-07-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,78.00999999999998,2020-07-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,78.00999999999998,2020-07-28,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,78.00999999999998,2020-07-29,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,78.00999999999998,2020-07-30,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,78.00999999999998,2020-07-31,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,25023.530750277027,25753.788371394938,73.00999999999998,2020-08-01,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,24812.17019838948,25511.55599534668,73.00999999999998,2020-08-02,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,24610.29707828888,25276.93846514331,73.00999999999998,2020-08-03,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,24415.503995082774,25050.69903002395,73.00999999999998,2020-08-04,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,24226.239183881306,24833.390662362206,73.00999999999998,2020-08-05,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,24041.396149567,24625.411242504917,73.00999999999998,2020-08-06,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,23860.14256237133,24427.039988265402,73.00999999999998,2020-08-07,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,23681.83624645855,24235.36934486276,73.00999999999998,2020-08-08,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,23505.97610300164,24048.770188378778,73.00999999999998,2020-08-09,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,23332.1693281753,23866.180509791124,73.00999999999998,2020-08-10,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,23160.107561873992,23686.83816218987,73.00999999999998,2020-08-11,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,22989.548740677026,23510.168098874965,73.00999999999998,2020-08-12,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,22820.303069006128,23335.726230223423,73.00999999999998,2020-08-13,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,22652.22200852385,23163.16615110236,73.00999999999998,2020-08-14,Brazil,,Plan 4
