,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
413,3,0,2,2,2,0,0,4,2,3,2,0,11626.310504870116,9003.42782876079,30.0,2020-12-27,Argentina,,Plan 7
414,3,0,2,2,2,0,0,4,2,3,2,0,12874.865630963806,9839.405100103917,30.0,2020-12-28,Argentina,,Plan 7
415,3,2,2,2,2,0,1,4,2,3,2,0,14144.512882087345,10793.222892853591,39.34,2020-12-29,Argentina,,Plan 7
416,3,2,2,2,2,0,1,4,2,3,2,0,15430.377031814322,11847.769638942087,39.34,2020-12-30,Argentina,,Plan 7
417,3,2,2,2,2,0,1,4,2,3,2,0,16755.24175125876,12991.225100300477,39.34,2020-12-31,Argentina,,Plan 7
418,3,2,2,2,2,0,1,4,2,3,2,0,18130.917864674608,14213.330386744941,39.34,2021-01-01,Argentina,,Plan 7
419,3,2,2,2,2,0,1,4,2,3,2,0,19565.992952747816,15504.031231202398,39.34,2021-01-02,Argentina,,Plan 7
420,3,2,2,2,2,0,1,4,2,3,2,0,21068.129223049495,16852.86247665659,39.34,2021-01-03,Argentina,,Plan 7
421,3,2,2,2,2,0,1,4,2,3,2,0,22644.736571920723,18248.558325364724,39.34,2021-01-04,Argentina,,Plan 7
422,3,2,2,2,2,0,1,4,2,3,2,0,24303.165355543042,19699.79439300125,39.34,2021-01-05,Argentina,,Plan 7
423,3,2,2,2,2,0,1,4,2,3,2,0,26050.763120045453,21216.9924056057,39.34,2021-01-06,Argentina,,Plan 7
424,3,2,2,2,2,0,1,4,2,3,2,0,27894.8946364921,22808.37138921046,39.34,2021-01-07,Argentina,,Plan 7
425,3,2,2,2,2,0,1,4,2,3,2,0,29842.952779320025,24481.51923415981,39.34,2021-01-08,Argentina,,Plan 7
426,3,2,2,2,2,0,1,4,2,3,2,0,31902.366487464737,26243.858310547937,39.34,2021-01-09,Argentina,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177692,78.00999999999999,2020-11-10,Argentina,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177692,78.00999999999999,2020-11-11,Argentina,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177692,78.00999999999999,2020-11-12,Argentina,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177692,78.00999999999999,2020-11-13,Argentina,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510645,6448.333895177692,78.00999999999999,2020-11-14,Argentina,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177692,78.00999999999999,2020-11-15,Argentina,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,5343.41433769962,6448.333895177692,78.00999999999999,2020-11-16,Argentina,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999999,2020-11-17,Argentina,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399207,78.00999999999999,2020-11-18,Argentina,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999999,2020-11-19,Argentina,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999999,2020-11-20,Argentina,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,4085.8477414598333,4827.427850243555,78.00999999999999,2020-11-21,Argentina,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999999,2020-11-22,Argentina,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,78.00999999999999,2020-11-23,Argentina,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615633,4109.296673281052,78.00999999999999,2020-11-24,Argentina,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,78.00999999999999,2020-11-25,Argentina,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,78.00999999999999,2020-11-26,Argentina,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,78.00999999999999,2020-11-27,Argentina,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,2804.861847726291,3314.829695404987,78.00999999999999,2020-11-28,Argentina,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.3565334915534,78.00999999999999,2020-11-29,Argentina,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,78.00999999999999,2020-11-30,Argentina,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,3,2389.887015461177,2821.4973091206643,73.00999999999999,2020-12-01,Argentina,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,3,2269.421469908009,2674.8634474349155,73.00999999999999,2020-12-02,Argentina,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,3,2156.1534249030783,2536.6906397322987,73.00999999999999,2020-12-03,Argentina,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,3,2049.316939168294,2406.614197891412,73.00999999999999,2020-12-04,Argentina,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,3,1948.3373610724618,2284.253556940865,73.00999999999999,2020-12-05,Argentina,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,3,1852.7502842517486,2169.224671683638,73.00999999999999,2020-12-06,Argentina,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,3,1762.164273078228,2061.1472525489994,73.00999999999999,2020-12-07,Argentina,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,1674.0503735760954,1958.8848751368453,78.00999999999999,2020-12-08,Argentina,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,1589.269548775678,1861.7203149750835,78.00999999999999,2020-12-09,Argentina,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,1508.1083196607722,1769.142442797611,78.00999999999999,2020-12-10,Argentina,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,1430.6276077972368,1680.7582526017457,78.00999999999999,2020-12-11,Argentina,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,1356.790764762501,1596.251595986037,78.00999999999999,2020-12-12,Argentina,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,1286.513844518672,1515.3606760241692,78.00999999999999,2020-12-13,Argentina,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,1219.6876104276794,1437.8640099312336,78.00999999999999,2020-12-14,Argentina,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,1156.1886251374606,1363.8837601542857,78.00999999999999,2020-12-15,Argentina,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,1095.8856795868926,1293.4003502701737,78.00999999999999,2020-12-16,Argentina,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,1038.6439258634155,1226.3340082991224,78.00999999999999,2020-12-17,Argentina,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,984.3276955278207,1162.5768779749203,78.00999999999999,2020-12-18,Argentina,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,932.8024671419981,1102.0071211719912,78.00999999999999,2020-12-19,Argentina,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,883.9362475613975,1044.4960358923806,78.00999999999999,2020-12-20,Argentina,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,837.6005268332311,989.9121668074594,78.00999999999999,2020-12-21,Argentina,,Plan 8
469,3,3,2,4,2,3,1,4,2,3,2,3,797.8145139675345,938.7158652117558,65.00999999999999,2020-12-22,Argentina,,Plan 8
470,3,3,2,4,2,3,1,4,2,3,2,3,762.2586357844361,891.0548589542619,65.00999999999999,2020-12-23,Argentina,,Plan 8
471,3,3,2,4,2,3,1,4,2,3,2,3,729.7928917040697,846.933282645784,65.00999999999999,2020-12-24,Argentina,,Plan 8
472,3,3,2,4,2,3,1,4,2,3,2,3,699.7646850886265,806.2814240116134,65.00999999999999,2020-12-25,Argentina,,Plan 8
473,3,3,2,4,2,3,1,4,2,3,2,3,671.7475848193773,768.9878693940962,65.00999999999999,2020-12-26,Argentina,,Plan 8
474,3,3,2,4,2,3,1,4,2,3,2,3,645.436598303207,734.9164909286403,65.00999999999999,2020-12-27,Argentina,,Plan 8
475,3,3,2,4,2,3,1,4,2,3,2,3,620.6016301900238,703.9166485510393,65.00999999999999,2020-12-28,Argentina,,Plan 8
476,3,2,2,3,2,0,0,4,2,3,2,1,614.496317270221,677.7283347371373,40.84,2020-12-29,Argentina,,Plan 8
477,3,2,2,3,2,0,0,4,2,3,2,1,620.2937253571429,657.4476332475241,40.84,2020-12-30,Argentina,,Plan 8
478,3,2,2,3,2,0,0,4,2,3,2,1,633.8904878549669,643.7472898405093,40.84,2020-12-31,Argentina,,Plan 8
479,3,2,2,3,2,0,0,4,2,3,2,1,653.5147422708241,637.1401551522519,40.84,2021-01-01,Argentina,,Plan 8
480,3,2,2,3,2,0,0,4,2,3,2,1,678.3029809912546,638.0766403196629,40.84,2021-01-02,Argentina,,Plan 8
481,3,2,2,3,2,0,0,4,2,3,2,1,707.7826858508107,646.9832242550349,40.84,2021-01-03,Argentina,,Plan 8
482,3,2,2,3,2,0,0,4,2,3,2,1,741.6793041107069,664.2800348151324,40.84,2021-01-04,Argentina,,Plan 8
483,3,2,2,3,2,0,0,4,2,3,2,1,779.8381963681004,687.9003032576866,40.84,2021-01-05,Argentina,,Plan 8
484,3,2,2,3,2,0,0,4,2,3,2,1,822.188484403445,716.7424116928726,40.84,2021-01-06,Argentina,,Plan 8
485,3,2,2,3,2,0,0,4,2,3,2,1,868.7234501747286,750.2899777385528,40.84,2021-01-07,Argentina,,Plan 8
486,3,2,2,3,2,0,0,4,2,3,2,1,919.4884361172013,788.2862197166069,40.84,2021-01-08,Argentina,,Plan 8
487,3,2,2,3,2,0,0,4,2,3,2,1,974.5727559207334,830.610473277961,40.84,2021-01-09,Argentina,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464608,62.01,2020-11-10,Argentina,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464608,62.01,2020-11-11,Argentina,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464608,62.01,2020-11-12,Argentina,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,6937.4652698854115,7057.585219464608,62.01,2020-11-13,Argentina,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677654,7057.585219464608,62.01,2020-11-14,Argentina,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464608,62.01,2020-11-15,Argentina,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464608,62.01,2020-11-16,Argentina,,Plan 9
495,3,3,2,4,2,0,1,4,2,3,2,1,6206.125471713176,6772.488827385331,49.01,2020-11-17,Argentina,,Plan 9
496,3,3,2,4,2,0,1,4,2,3,2,1,6183.6804192774225,6574.810105232666,49.01,2020-11-18,Argentina,,Plan 9
497,3,3,2,4,2,0,1,4,2,3,2,1,6197.440187423667,6430.96734552177,49.01,2020-11-19,Argentina,,Plan 9
498,3,3,2,4,2,0,1,4,2,3,2,1,6235.948590624367,6330.750677055906,49.01,2020-11-20,Argentina,,Plan 9
499,3,3,2,4,2,0,1,4,2,3,2,1,6293.110108129083,6271.558201120395,49.01,2020-11-21,Argentina,,Plan 9
500,3,3,2,4,2,0,1,4,2,3,2,1,6365.095422845103,6253.126773634692,49.01,2020-11-22,Argentina,,Plan 9
501,3,3,2,4,2,0,1,4,2,3,2,1,6449.21365770749,6275.80197967433,49.01,2020-11-23,Argentina,,Plan 9
502,3,3,2,3,2,0,1,4,2,3,2,2,6556.910752049702,6325.914162579547,47.51,2020-11-24,Argentina,,Plan 9
503,3,3,2,3,2,0,1,4,2,3,2,2,6684.2750065404225,6397.42767504569,47.51,2020-11-25,Argentina,,Plan 9
504,3,3,2,3,2,0,1,4,2,3,2,2,6826.980185699187,6487.361960513622,47.51,2020-11-26,Argentina,,Plan 9
505,3,3,2,3,2,0,1,4,2,3,2,2,6982.617545982213,6594.028954136171,47.51,2020-11-27,Argentina,,Plan 9
506,3,3,2,3,2,0,1,4,2,3,2,2,7149.622791255923,6716.387908868578,47.51,2020-11-28,Argentina,,Plan 9
507,3,3,2,3,2,0,1,4,2,3,2,2,7326.87732437649,6853.785323373061,47.51,2020-11-29,Argentina,,Plan 9
508,3,3,2,3,2,0,1,4,2,3,2,2,7513.542196356826,7005.832257465823,47.51,2020-11-30,Argentina,,Plan 9
509,3,3,2,2,2,0,1,4,2,3,2,0,7745.135196009545,7175.578606602944,43.01,2020-12-01,Argentina,,Plan 9
510,3,3,2,2,2,0,1,4,2,3,2,0,8016.735704688647,7365.930134909833,43.01,2020-12-02,Argentina,,Plan 9
511,3,3,2,2,2,0,1,4,2,3,2,0,8320.753186057884,7579.326277818219,43.01,2020-12-03,Argentina,,Plan 9
512,3,3,2,2,2,0,1,4,2,3,2,0,8653.817983034123,7818.069197397062,43.01,2020-12-04,Argentina,,Plan 9
513,3,3,2,2,2,0,1,4,2,3,2,0,9014.220881231191,8084.440353107815,43.01,2020-12-05,Argentina,,Plan 9
514,3,3,2,2,2,0,1,4,2,3,2,0,9401.023781118045,8380.74698978518,43.01,2020-12-06,Argentina,,Plan 9
515,3,3,2,2,2,0,1,4,2,3,2,0,9813.728045619051,8709.344968251213,43.01,2020-12-07,Argentina,,Plan 9
516,3,3,2,2,2,0,0,4,2,3,2,0,10278.629572117732,9071.272736266668,41.01,2020-12-08,Argentina,,Plan 9
517,3,3,2,2,2,0,0,4,2,3,2,0,10794.157198203222,9468.04723534018,41.01,2020-12-09,Argentina,,Plan 9
518,3,3,2,2,2,0,0,4,2,3,2,0,11356.236707791473,9901.687738444976,41.01,2020-12-10,Argentina,,Plan 9
519,3,3,2,2,2,0,0,4,2,3,2,0,11963.762084459728,10374.536895791492,41.01,2020-12-11,Argentina,,Plan 9
520,3,3,2,2,2,0,0,4,2,3,2,0,12616.831610239771,10889.195571364146,41.01,2020-12-12,Argentina,,Plan 9
521,3,3,2,2,2,0,0,4,2,3,2,0,13316.146582690246,11448.498828731605,41.01,2020-12-13,Argentina,,Plan 9
522,3,3,2,2,2,0,0,4,2,3,2,0,14062.791105288747,12055.507837255847,41.01,2020-12-14,Argentina,,Plan 9
523,3,3,2,4,2,0,1,4,2,3,2,1,14731.120264379984,12691.577936150454,49.01,2020-12-15,Argentina,,Plan 9
524,3,3,2,4,2,0,1,4,2,3,2,1,15326.08738064301,13338.99653364185,49.01,2020-12-16,Argentina,,Plan 9
525,3,3,2,4,2,0,1,4,2,3,2,1,15870.88754471483,13983.94665320233,49.01,2020-12-17,Argentina,,Plan 9
526,3,3,2,4,2,0,1,4,2,3,2,1,16377.47522100452,14614.47710128016,49.01,2020-12-18,Argentina,,Plan 9
527,3,3,2,4,2,0,1,4,2,3,2,1,16853.687886384334,15219.742283586524,49.01,2020-12-19,Argentina,,Plan 9
528,3,3,2,4,2,0,1,4,2,3,2,1,17305.489558420828,15789.648422976607,49.01,2020-12-20,Argentina,,Plan 9
529,3,3,2,4,2,0,1,4,2,3,2,1,17737.719040476706,16314.638128003458,49.01,2020-12-21,Argentina,,Plan 9
530,3,0,2,2,2,0,0,4,2,3,2,0,18592.68416740241,16866.29011414952,30.0,2020-12-22,Argentina,,Plan 9
531,3,0,2,2,2,0,0,4,2,3,2,0,19828.26722654159,17509.4586635636,30.0,2020-12-23,Argentina,,Plan 9
532,3,0,2,2,2,0,0,4,2,3,2,0,21377.30637404999,18296.0899248972,30.0,2020-12-24,Argentina,,Plan 9
533,3,0,2,2,2,0,0,4,2,3,2,0,23227.402309649206,19274.65093756072,30.0,2020-12-25,Argentina,,Plan 9
534,3,0,2,2,2,0,0,4,2,3,2,0,25387.47232479536,20493.76300019087,30.0,2020-12-26,Argentina,,Plan 9
535,3,0,2,2,2,0,0,4,2,3,2,0,27876.53520242707,22003.91237790605,30.0,2020-12-27,Argentina,,Plan 9
536,3,0,2,2,2,0,0,4,2,3,2,0,30719.94610661367,23858.51624449704,30.0,2020-12-28,Argentina,,Plan 9
537,3,3,2,3,2,0,1,4,2,3,2,2,33328.1685338232,25963.585439700015,47.51,2020-12-29,Argentina,,Plan 9
538,3,3,2,3,2,0,1,4,2,3,2,2,35657.95661460257,28224.969637994433,47.51,2020-12-30,Argentina,,Plan 9
539,3,3,2,3,2,0,1,4,2,3,2,2,37789.66426828934,30569.592194314344,47.51,2020-12-31,Argentina,,Plan 9
540,3,3,2,3,2,0,1,4,2,3,2,2,39760.89662026952,32931.51995297439,47.51,2021-01-01,Argentina,,Plan 9
541,3,3,2,3,2,0,1,4,2,3,2,2,41596.52428471397,35247.09880439133,47.51,2021-01-02,Argentina,,Plan 9
542,3,3,2,3,2,0,1,4,2,3,2,2,43316.86582069674,37452.860321287,47.51,2021-01-03,Argentina,,Plan 9
543,3,3,2,3,2,0,1,4,2,3,2,2,44939.70046532148,39484.2538011024,47.51,2021-01-04,Argentina,,Plan 9
544,3,3,2,3,2,0,1,4,2,3,2,2,46480.67050185287,41363.182653678065,47.51,2021-01-05,Argentina,,Plan 9
545,3,3,2,3,2,0,1,4,2,3,2,2,47953.36301195339,43119.66928187104,47.51,2021-01-06,Argentina,,Plan 9
546,3,3,2,3,2,0,1,4,2,3,2,2,49369.3822125585,44773.91470248093,47.51,2021-01-07,Argentina,,Plan 9
547,3,3,2,3,2,0,1,4,2,3,2,2,50738.48331737045,46342.141373495346,47.51,2021-01-08,Argentina,,Plan 9
548,3,3,2,3,2,0,1,4,2,3,2,2,52068.74192719375,47838.17246527817,47.51,2021-01-09,Argentina,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464608,62.01,2020-11-10,Argentina,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464608,62.01,2020-11-11,Argentina,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464608,62.01,2020-11-12,Argentina,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,6937.4652698854115,7057.585219464608,62.01,2020-11-13,Argentina,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677654,7057.585219464608,62.01,2020-11-14,Argentina,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464608,62.01,2020-11-15,Argentina,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464608,62.01,2020-11-16,Argentina,,Plan 10
556,3,3,2,4,2,0,1,4,2,3,2,1,6206.125471713176,6772.488827385331,49.01,2020-11-17,Argentina,,Plan 10
557,3,3,2,4,2,0,1,4,2,3,2,1,6183.6804192774225,6574.810105232666,49.01,2020-11-18,Argentina,,Plan 10
558,3,3,2,4,2,0,1,4,2,3,2,1,6197.440187423667,6430.96734552177,49.01,2020-11-19,Argentina,,Plan 10
559,3,3,2,4,2,0,1,4,2,3,2,1,6235.948590624367,6330.750677055906,49.01,2020-11-20,Argentina,,Plan 10
560,3,3,2,4,2,0,1,4,2,3,2,1,6293.110108129083,6271.558201120395,49.01,2020-11-21,Argentina,,Plan 10
561,3,3,2,4,2,0,1,4,2,3,2,1,6365.095422845103,6253.126773634692,49.01,2020-11-22,Argentina,,Plan 10
562,3,3,2,4,2,0,1,4,2,3,2,1,6449.21365770749,6275.80197967433,49.01,2020-11-23,Argentina,,Plan 10
563,3,3,2,3,2,0,1,4,2,3,2,2,6556.910752049702,6325.914162579547,47.51,2020-11-24,Argentina,,Plan 10
564,3,3,2,3,2,0,1,4,2,3,2,2,6684.2750065404225,6397.42767504569,47.51,2020-11-25,Argentina,,Plan 10
565,3,3,2,3,2,0,1,4,2,3,2,2,6826.980185699187,6487.361960513622,47.51,2020-11-26,Argentina,,Plan 10
566,3,3,2,3,2,0,1,4,2,3,2,2,6982.617545982213,6594.028954136171,47.51,2020-11-27,Argentina,,Plan 10
567,3,3,2,3,2,0,1,4,2,3,2,2,7149.622791255923,6716.387908868578,47.51,2020-11-28,Argentina,,Plan 10
568,3,3,2,3,2,0,1,4,2,3,2,2,7326.87732437649,6853.785323373061,47.51,2020-11-29,Argentina,,Plan 10
569,3,3,2,3,2,0,1,4,2,3,2,2,7513.542196356826,7005.832257465823,47.51,2020-11-30,Argentina,,Plan 10
570,3,3,2,3,2,0,1,4,2,3,2,0,7723.1748948355535,7172.441420720946,45.51,2020-12-01,Argentina,,Plan 10
571,3,3,2,3,2,0,1,4,2,3,2,0,7953.514659231068,7353.761371105323,45.51,2020-12-02,Argentina,,Plan 10
572,3,3,2,3,2,0,1,4,2,3,2,0,8201.245235871254,7550.084949701332,45.51,2020-12-03,Argentina,,Plan 10
573,3,3,2,3,2,0,1,4,2,3,2,0,8464.734218472206,7761.815902914189,45.51,2020-12-04,Argentina,,Plan 10
574,3,3,2,3,2,0,1,4,2,3,2,0,8743.04010030554,7989.446947064134,45.51,2020-12-05,Argentina,,Plan 10
575,3,3,2,3,2,0,1,4,2,3,2,0,9035.562523278426,8233.544832621554,45.51,2020-12-06,Argentina,,Plan 10
576,3,3,2,3,2,0,1,4,2,3,2,0,9341.907110906062,8494.739820414301,45.51,2020-12-07,Argentina,,Plan 10
577,3,3,2,2,2,0,1,4,2,3,2,2,9671.295613375103,8773.042780205666,45.01,2020-12-08,Argentina,,Plan 10
578,3,3,2,2,2,0,1,4,2,3,2,2,10022.693007598407,9068.639687115287,45.01,2020-12-09,Argentina,,Plan 10
579,3,3,2,2,2,0,1,4,2,3,2,2,10394.235332575236,9381.923986644426,45.01,2020-12-10,Argentina,,Plan 10
580,3,3,2,2,2,0,1,4,2,3,2,2,10785.142815539293,9713.410929082582,45.01,2020-12-11,Argentina,,Plan 10
581,3,3,2,2,2,0,1,4,2,3,2,2,11195.084024389604,10063.702918237448,45.01,2020-12-12,Argentina,,Plan 10
582,3,3,2,2,2,0,1,4,2,3,2,2,11623.954385187011,10433.47318422439,45.01,2020-12-13,Argentina,,Plan 10
583,3,3,2,2,2,0,1,4,2,3,2,2,12071.791216821666,10823.456627926616,45.01,2020-12-14,Argentina,,Plan 10
584,3,3,2,4,2,0,1,4,2,3,2,1,12481.38833943052,11224.898445934536,49.01,2020-12-15,Argentina,,Plan 10
585,3,3,2,4,2,0,1,4,2,3,2,1,12857.689877517778,11629.897998780158,49.01,2020-12-16,Argentina,,Plan 10
586,3,3,2,4,2,0,1,4,2,3,2,1,13212.361431509546,12032.48744148506,49.01,2020-12-17,Argentina,,Plan 10
587,3,3,2,4,2,0,1,4,2,3,2,1,13551.41168464999,12427.668708500874,49.01,2020-12-18,Argentina,,Plan 10
588,3,3,2,4,2,0,1,4,2,3,2,1,13878.685032535746,12811.04028109318,49.01,2020-12-19,Argentina,,Plan 10
589,3,3,2,4,2,0,1,4,2,3,2,1,14197.01708446734,13178.620666704654,49.01,2020-12-20,Argentina,,Plan 10
590,3,3,2,4,2,0,1,4,2,3,2,1,14508.647498309749,13526.742992631525,49.01,2020-12-21,Argentina,,Plan 10
591,3,0,2,2,2,0,0,4,2,3,2,0,15176.623444627048,13911.77657908817,30.0,2020-12-22,Argentina,,Plan 10
592,3,0,2,2,2,0,0,4,2,3,2,0,16161.077307668005,14383.689069109632,30.0,2020-12-23,Argentina,,Plan 10
593,3,0,2,2,2,0,0,4,2,3,2,0,17404.806574600534,14982.609803836918,30.0,2020-12-24,Argentina,,Plan 10
594,3,0,2,2,2,0,0,4,2,3,2,0,18896.74999046784,15746.229561810893,30.0,2020-12-25,Argentina,,Plan 10
595,3,0,2,2,2,0,0,4,2,3,2,0,20643.87197950425,16712.684839949252,30.0,2020-12-26,Argentina,,Plan 10
596,3,0,2,2,2,0,0,4,2,3,2,0,22661.72528566619,17921.928868691946,30.0,2020-12-27,Argentina,,Plan 10
597,3,0,2,2,2,0,0,4,2,3,2,0,24971.291542330913,19416.592303552112,30.0,2020-12-28,Argentina,,Plan 10
598,3,3,2,2,2,0,1,4,2,3,2,2,27156.342922723317,21127.980800423007,45.01,2020-12-29,Argentina,,Plan 10
599,3,3,2,2,2,0,1,4,2,3,2,2,29189.99381922963,22989.25458778895,45.01,2020-12-30,Argentina,,Plan 10
600,3,3,2,2,2,0,1,4,2,3,2,2,31130.19829726328,24950.02483388363,45.01,2020-12-31,Argentina,,Plan 10
601,3,3,2,2,2,0,1,4,2,3,2,2,33003.00505258643,26965.204128472,45.01,2021-01-01,Argentina,,Plan 10
602,3,3,2,2,2,0,1,4,2,3,2,2,34824.74608998747,28991.04328711246,45.01,2021-01-02,Argentina,,Plan 10
603,3,3,2,2,2,0,1,4,2,3,2,2,36608.32439002481,30983.414587735122,45.01,2021-01-03,Argentina,,Plan 10
604,3,3,2,2,2,0,1,4,2,3,2,2,38364.89705845053,32896.78680432364,45.01,2021-01-04,Argentina,,Plan 10
605,3,3,2,2,2,0,1,4,2,3,2,2,40104.286004064044,34746.49295880088,45.01,2021-01-05,Argentina,,Plan 10
606,3,3,2,2,2,0,1,4,2,3,2,2,41835.08219158738,36552.93415485199,45.01,2021-01-06,Argentina,,Plan 10
607,3,3,2,2,2,0,1,4,2,3,2,2,43564.70107415338,38329.291694407715,45.01,2021-01-07,Argentina,,Plan 10
608,3,3,2,2,2,0,1,4,2,3,2,2,45299.4527719687,40085.9270828909,45.01,2021-01-08,Argentina,,Plan 10
609,3,3,2,2,2,0,1,4,2,3,2,2,47044.62713472533,41831.62437499631,45.01,2021-01-09,Argentina,,Plan 10
610,3,2,2,4,2,2,2,3,2,2,2,3,8980.361924229,9831.041744367947,69.00999999999999,2020-11-10,Argentina,,Implemented plan
611,3,2,2,4,2,2,2,3,2,2,2,3,9038.995744950787,9831.041744367947,69.00999999999999,2020-11-11,Argentina,,Implemented plan
612,3,2,2,4,2,2,2,3,2,2,2,3,9332.503970498641,9831.041744367947,69.00999999999999,2020-11-12,Argentina,,Implemented plan
613,3,2,2,4,2,2,2,3,2,2,2,3,9712.488173754065,9831.041744367947,69.00999999999999,2020-11-13,Argentina,,Implemented plan
614,3,2,2,4,2,2,2,3,2,2,2,3,10132.198975448282,9831.041744367947,69.00999999999999,2020-11-14,Argentina,,Implemented plan
615,3,2,2,4,2,2,2,3,2,2,2,3,10577.236467075076,9831.041744367947,69.00999999999999,2020-11-15,Argentina,,Implemented plan
616,3,2,2,4,2,2,2,3,2,2,2,3,11043.506954619783,9831.041744367947,69.00999999999999,2020-11-16,Argentina,,Implemented plan
617,3,2,2,4,2,2,2,3,2,2,2,3,11530.20952900024,10195.305687906697,69.00999999999999,2020-11-17,Argentina,,Implemented plan
618,3,2,2,4,2,2,2,3,2,2,2,3,12037.604835267459,10623.678415094793,69.00999999999999,2020-11-18,Argentina,,Implemented plan
619,3,2,2,4,2,2,2,3,2,2,2,3,12566.305307849903,11085.6500347164,69.00999999999999,2020-11-19,Argentina,,Implemented plan
620,3,2,2,4,2,2,2,3,2,2,2,3,13117.048742515752,11572.015830253786,69.00999999999999,2020-11-20,Argentina,,Implemented plan
