C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,4.326982248520709,2021-06-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,4.326982248520709,2021-06-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,4.326982248520709,2021-06-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,4.326982248520709,2021-06-20,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,46.645311413908644,74.8714907011052,3.821410256410257,2021-06-21,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,40.64629478267553,64.82635678971296,3.821410256410257,2021-06-22,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,35.48729585808443,56.186764476689774,3.821410256410257,2021-06-23,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,31.026017238610496,48.76281192516924,3.821410256410257,2021-06-24,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,27.153786454361573,42.38820793337771,3.821410256410257,2021-06-25,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,23.783916066847674,36.918123918928146,3.821410256410257,2021-06-26,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20.84539464929005,32.22685949482549,3.821410256410257,2021-06-27,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,18.361861729020504,28.18636668269861,3.3158382642998014,2021-06-28,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,16.225604451968152,24.697696635454697,3.3158382642998014,2021-06-29,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,14.369131910191262,21.68081607146996,3.3158382642998014,2021-06-30,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,12.745329535734305,19.069289256773363,3.3158382642998014,2021-07-01,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,11.318724286244386,16.807137518470906,3.3158382642998014,2021-07-02,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,10.061294131789257,14.846762956319704,3.3158382642998014,2021-07-03,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,8.950225896336645,13.147453134469217,3.3158382642998014,2021-07-04,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,8.230626594650623,11.700133829559233,1.4022534516765282,2021-07-05,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,7.716856079890878,10.48459834783391,1.4022534516765282,2021-07-06,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,7.3254048650450025,9.478351627098727,1.4022534516765282,2021-07-07,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,7.014942625397032,8.659724925621973,1.4022534516765282,2021-07-08,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,6.762209361266272,8.008794222053673,1.4022534516765282,2021-07-09,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,6.552437079717046,7.507528928900499,1.4022534516765282,2021-07-10,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,6.375407447729772,7.139697721956661,1.4022534516765282,2021-07-11,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,6.233381485881464,6.8543769921324955,1.359107495069033,2021-07-12,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,6.1162734547046735,6.625722331391609,1.359107495069033,2021-07-13,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,6.017832167488425,6.438926231740669,1.359107495069033,2021-07-14,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,5.933756472854004,6.2844710670916655,1.359107495069033,2021-07-15,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,5.860894414078537,6.155711788921988,1.359107495069033,2021-07-16,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,5.796856255288692,6.047771671146512,1.359107495069033,2021-07-17,Sweden,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,5.739797571396626,5.956970260241776,1.359107495069033,2021-07-18,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5.7699475168366074,5.890765407521081,0.8389316239316235,2021-07-19,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5.877211436846687,5.8566136906842265,0.8389316239316235,2021-07-20,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6.038110456349042,5.859510589092885,0.8389316239316235,2021-07-21,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6.242218786687938,5.9035766339263045,0.8389316239316235,2021-07-22,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6.48422984827477,5.992624553097193,0.8389316239316235,2021-07-23,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6.76111625120987,6.130375981085932,0.8389316239316235,2021-07-24,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,7.071059064005164,6.320556194315727,0.8389316239316235,2021-07-25,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,7.413000989229113,6.555278118943226,0.8389316239316235,2021-07-26,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,7.786430478768906,6.828023696360687,0.8389316239316235,2021-07-27,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,8.191260056319868,7.135616496356517,0.8389316239316235,2021-07-28,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,8.627748901988172,7.476406512827981,0.8389316239316235,2021-07-29,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,9.096449877721673,7.849580802748966,0.8389316239316235,2021-07-30,Sweden,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,1240.8320635113091,1084.0441076782602,1.6268589743589734,2021-05-31,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1151.5146230903194,1084.0441076782602,1.6268589743589734,2021-06-01,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1102.1879077058322,1084.0441076782602,1.6268589743589734,2021-06-02,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1066.8071370839418,1084.0441076782602,1.6268589743589734,2021-06-03,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1036.5961203928703,1084.0441076782602,1.6268589743589734,2021-06-04,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1008.5902139845732,1084.0441076782602,1.6268589743589734,2021-06-05,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,981.780687978974,1084.0441076782602,1.6268589743589734,2021-06-06,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,963.7433416118764,1044.4600045497698,1.2899506903353049,2021-06-07,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,950.1882289199737,1015.6990910968633,1.2899506903353049,2021-06-08,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,939.3324517972301,992.4340259670627,1.2899506903353049,2021-06-09,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,930.3140546135803,972.9350141855824,1.2899506903353049,2021-06-10,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,922.639200673136,956.6554542256206,1.2899506903353049,2021-06-11,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,915.9833294175107,943.4258992874687,1.2899506903353049,2021-06-12,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,910.114095617482,933.1878146643984,1.2899506903353049,2021-06-13,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,904.8574153721963,924.7755394873012,1.2899506903353049,2021-06-14,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,900.0798134385836,917.6171944185312,1.2899506903353049,2021-06-15,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,895.6777163749458,911.3808036439194,1.2899506903353049,2021-06-16,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,891.5702034609168,905.8459677649673,1.2899506903353049,2021-06-17,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,887.6937804951193,900.8537648823936,1.2899506903353049,2021-06-18,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,883.9984796662842,896.2845006322183,1.2899506903353049,2021-06-19,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,880.4448923357608,892.0460430205438,1.2899506903353049,2021-06-20,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,879.488746425366,888.4219474567108,1.2036587771203149,2021-06-21,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,880.2196382611237,885.5847795742168,1.2036587771203149,2021-06-22,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,882.1025626176162,883.6454718945979,1.2036587771203149,2021-06-23,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,884.843555064906,882.6845221237393,1.2036587771203149,2021-06-24,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,888.2525484247199,882.7643461136822,1.2036587771203149,2021-06-25,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,892.1927207704158,883.9349519857013,1.2036587771203149,2021-06-26,Sweden,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,896.5597528860229,886.237074921453,1.2036587771203149,2021-06-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,910.5787975583697,890.6785107975962,0.8389316239316235,2021-06-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,934.4664699171981,898.4280581770355,0.8389316239316235,2021-06-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,965.4692785827768,910.3375890292012,0.8389316239316235,2021-06-30,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1002.3892572144124,927.1298321934164,0.8389316239316235,2021-07-01,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1044.6299717778302,949.4694641010037,0.8389316239316235,2021-07-02,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1091.8613253011663,977.9935504625394,0.8389316239316235,2021-07-03,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1143.8950290590492,1013.3271613444003,0.8389316239316235,2021-07-04,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1200.633201319219,1054.7635047388071,0.8389316239316235,2021-07-05,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1262.043654571023,1101.5602454036398,0.8389316239316235,2021-07-06,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1328.1459250703115,1153.3711949018589,0.8389316239316235,2021-07-07,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1399.0022993323776,1210.030200918711,0.8389316239316235,2021-07-08,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1474.7115229631281,1271.4704225166108,0.8389316239316235,2021-07-09,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1555.4042258913046,1337.6908368866304,0.8389316239316235,2021-07-10,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1641.239503310814,1408.7400474940255,0.8389316239316235,2021-07-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1732.4023337941114,1484.7070664190096,0.8389316239316235,2021-07-12,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1829.101628876348,1565.7153484626276,0.8389316239316235,2021-07-13,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1931.5687521212296,1651.9186094699014,0.8389316239316235,2021-07-14,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2040.056410490332,1743.4977682067524,0.8389316239316235,2021-07-15,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2154.83782895714,1840.65866906304,0.8389316239316235,2021-07-16,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2276.2061456223582,1943.6303718817614,0.8389316239316235,2021-07-17,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2404.473984071181,2052.6638691332423,0.8389316239316235,2021-07-18,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2539.9731595049666,2168.031129949079,0.8389316239316235,2021-07-19,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2683.0544797839443,2290.02439436445,0.8389316239316235,2021-07-20,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2834.087620529477,2418.955661279914,0.8389316239316235,2021-07-21,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2993.461053564817,2555.156324576269,0.8389316239316235,2021-07-22,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3161.582001807863,2698.976920697801,0.8389316239316235,2021-07-23,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3338.8763975939473,2850.786956693742,0.8389316239316235,2021-07-24,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3525.7888318373443,3010.9747920889085,0.8389316239316235,2021-07-25,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3722.782474591441,3179.9475513869756,0.8389316239316235,2021-07-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3930.338947905777,3358.131046832952,0.8389316239316235,2021-07-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4148.95813328914,3545.9696915129052,0.8389316239316235,2021-07-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4379.157897951917,3743.9263835682036,0.8389316239316235,2021-07-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4621.473725520804,3952.4823440986247,0.8389316239316235,2021-07-30,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,4.326982248520709,2021-05-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,4.326982248520709,2021-06-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,4.326982248520709,2021-06-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,4.326982248520709,2021-06-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,4.326982248520709,2021-06-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,4.326982248520709,2021-06-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,4.326982248520709,2021-06-06,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,355.8387802990026,581.6107052435549,4.029891518737672,2021-06-07,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,309.28471984653794,498.4955033268599,4.029891518737672,2021-06-08,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,269.15205211086646,429.93232712272237,4.029891518737672,2021-06-09,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,234.41374033833642,372.0187625626407,4.029891518737672,2021-06-10,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,204.2730510117065,322.58062586141665,4.029891518737672,2021-06-11,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,178.08143867551186,280.18571485119827,4.029891518737672,2021-06-12,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,155.29720558845057,243.76299826720177,4.029891518737672,2021-06-13,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,136.36104838735568,212.40903656553792,3.3158382642998014,2021-06-14,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,120.23483068277338,185.401909542143,3.3158382642998014,2021-06-15,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,106.30966990612923,162.13871208432334,3.3158382642998014,2021-06-16,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,94.1829601836659,142.10574349079903,3.3158382642998014,2021-06-17,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,83.56300744122721,124.86145155215912,3.3158382642998014,2021-06-18,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,74.22526635004806,110.02485550566428,3.3158382642998014,2021-06-19,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,65.99015124762045,97.26670488554569,3.3158382642998014,2021-06-20,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,60.18473998447834,86.38437511370606,1.7391617357001965,2021-06-21,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,55.723380239048566,77.16845362174539,1.7391617357001965,2021-06-22,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,52.09911550573175,69.42408870740289,1.7391617357001965,2021-06-23,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,49.04927059976513,62.97641876684563,1.7391617357001965,2021-06-24,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,46.42012454948354,57.670292639453685,1.7391617357001965,2021-06-25,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,44.11174880761287,53.368361561962956,1.7391617357001965,2021-06-26,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,42.05431642317963,49.948956587042844,1.7391617357001965,2021-06-27,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,40.19687442908049,47.093547221986,1.7391617357001965,2021-06-28,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,38.50130280432997,44.63325044559763,1.7391617357001965,2021-06-29,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,36.938646750854076,42.46746919490082,1.7391617357001965,2021-06-30,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,35.48668345248721,40.52995674528968,1.7391617357001965,2021-07-01,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,34.128213011263306,38.77396938268679,1.7391617357001965,2021-07-02,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,32.84982096230368,37.16512254764263,1.7391617357001965,2021-07-03,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,31.640965126033226,35.67750093376456,1.7391617357001965,2021-07-04,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,30.756345068054966,34.32885388218949,1.359107495069033,2021-07-05,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,30.0624652535485,33.12330566064928,1.359107495069033,2021-07-06,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,29.495850136467414,32.06004900145119,1.359107495069033,2021-07-07,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,29.021350190084117,31.136429963965035,1.359107495069033,2021-07-08,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,28.616587801921746,30.34905493405909,1.359107495069033,2021-07-09,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,28.265861880236123,29.69420363662087,1.359107495069033,2021-07-10,Sweden,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,27.95752005480247,29.16799719787362,1.359107495069033,2021-07-11,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.78205870475552,28.74309914597369,1.2036587771203149,2021-07-12,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.694688751697782,28.404845359995022,1.2036587771203149,2021-07-13,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.66942770155253,28.143927869292888,1.2036587771203149,2021-07-14,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.691126395819577,27.953895898683683,1.2036587771203149,2021-07-15,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.749627876077234,27.83004448070589,1.2036587771203149,2021-07-16,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.837504173358283,27.76885052258049,1.2036587771203149,2021-07-17,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,27.949068980277662,27.767643226219803,1.2036587771203149,2021-07-18,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,29.821498502353247,28.058991768733765,0.0,2021-07-19,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,33.522544851057056,28.8915426400708,0.0,2021-07-20,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,38.82734369137963,30.48553063861753,0.0,2021-07-21,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,45.923934153177434,33.09021746109722,0.0,2021-07-22,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,55.201471227357956,37.01190936842304,0.0,2021-07-23,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,67.20825427621786,42.636302240260136,0.0,2021-07-24,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,82.66695978739034,50.45314378413337,0.0,2021-07-25,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,102.51403865118436,60.83779237682353,0.0,2021-07-26,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,127.9559011105277,74.32827184246219,0.0,2021-07-27,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,160.54263862700114,91.71617111897957,0.0,2021-07-28,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,202.26307172680959,114.05033362949841,0.0,2021-07-29,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,255.66673003878944,142.6882277454172,0.0,2021-07-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,4.326982248520709,2021-05-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,4.326982248520709,2021-06-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,4.326982248520709,2021-06-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,4.326982248520709,2021-06-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,4.326982248520709,2021-06-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,4.326982248520709,2021-06-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,4.326982248520709,2021-06-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,4.326982248520709,2021-06-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,4.326982248520709,2021-06-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,4.326982248520709,2021-06-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,4.326982248520709,2021-06-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,4.326982248520709,2021-06-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,4.326982248520709,2021-06-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,4.326982248520709,2021-06-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,4.326982248520709,2021-06-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,4.326982248520709,2021-06-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,4.326982248520709,2021-06-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,4.326982248520709,2021-06-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,4.326982248520709,2021-06-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,4.326982248520709,2021-06-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,4.326982248520709,2021-06-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,4.326982248520709,2021-06-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,4.326982248520709,2021-06-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,4.326982248520709,2021-06-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,4.326982248520709,2021-06-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,4.326982248520709,2021-06-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,4.326982248520709,2021-06-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,4.326982248520709,2021-06-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,4.326982248520709,2021-06-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,4.326982248520709,2021-06-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709066,4.326982248520709,2021-06-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,4.326982248520709,2021-07-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351391,4.326982248520709,2021-07-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,4.326982248520709,2021-07-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,4.326982248520709,2021-07-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.084665960849908,9.800107828424087,4.222741617357001,2021-07-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.2702021647592225,8.477401451878915,4.222741617357001,2021-07-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.5665641248480915,7.334728059723205,4.222741617357001,2021-07-07,Sweden,,Plan 9
