C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,8111.371822598722,8214.561139094189,0.1238653571428562,2021-02-18,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8090.864525570269,8176.1970704426785,0.1238653571428562,2021-02-19,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8073.107104948424,8144.816980510976,0.1238653571428562,2021-02-20,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8057.479490348326,8118.669544125455,0.1238653571428562,2021-02-21,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8043.4908023326,8096.533227363991,0.1238653571428562,2021-02-22,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8030.751478519664,8077.497280976412,0.1238653571428562,2021-02-23,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8018.951893893313,8060.859588315902,0.1238653571428562,2021-02-24,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8007.845724081131,8046.070145670534,0.1238653571428562,2021-02-25,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7997.236914094859,8032.694772602617,0.1238653571428562,2021-02-26,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7986.969366347957,8020.38938137398,0.1238653571428562,2021-02-27,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7976.918781456379,8008.880708675128,0.1238653571428562,2021-02-28,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7966.986216029443,7997.951482060393,0.1238653571428562,2021-03-01,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7957.092949266962,7987.428835024292,0.1238653571428562,2021-03-02,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7947.176391849832,7977.175191875224,0.1238653571428562,2021-03-03,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7937.186838869234,7967.081065416381,0.1238653571428562,2021-03-04,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7927.084871581253,7957.059345057293,0.1238653571428562,2021-03-05,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7916.839296715642,7947.04076368125,0.1238653571428562,2021-03-06,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7906.425505598199,7936.970295701509,0.1238653571428562,2021-03-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7895.824148087647,7926.804285995538,0.1238653571428562,2021-03-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7885.0200815188355,7916.508162031519,0.1238653571428562,2021-03-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7874.001536077472,7906.054611206898,0.1238653571428562,2021-03-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7862.759447966548,7895.422126792228,0.1238653571428562,2021-03-11,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,7972.046189994399,7901.845172279821,0.0955126785714278,2021-03-12,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,8185.579931900794,7940.236691591985,0.0955126785714278,2021-03-13,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,8473.460699330302,8021.241719268,0.0955126785714278,2021-03-14,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,8823.040374200204,8153.701180141223,0.0955126785714278,2021-03-15,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,9228.334390420809,8345.603224270077,0.0955126785714278,2021-03-16,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,9686.272796133322,8604.499118563768,0.0955126785714278,2021-03-17,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,10195.311696752791,8937.720868390375,0.0955126785714278,2021-03-18,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,10754.868510562135,9335.266914185766,0.0955126785714278,2021-03-19,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,11365.05719074872,9789.47795116404,0.0955126785714278,2021-03-20,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,12026.54219387078,10297.06102181268,0.0955126785714278,2021-03-21,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,12740.447720581198,10856.69064272425,0.0955126785714278,2021-03-22,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,13508.295112468306,11468.113603016753,0.0955126785714278,2021-03-23,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,14331.958393626195,12131.782974087164,0.0955126785714278,2021-03-24,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,15213.631778268667,12848.685842875144,0.0955126785714278,2021-03-25,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,16155.805596022352,13620.248283655175,0.0955126785714278,2021-03-26,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,17161.2484557887,14448.275607232314,0.0955126785714278,2021-03-27,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,18232.99394064144,15334.911571056697,0.0955126785714278,2021-03-28,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,19374.33069133741,16282.609138307584,0.0955126785714278,2021-03-29,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,20588.795009854748,17294.1091236485,0.0955126785714278,2021-03-30,Italy,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,10578.638154093314,9004.442111644803,0.2194605952380941,2021-01-29,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,9718.648357402806,9004.442111644803,0.2194605952380941,2021-01-30,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,9216.36243406933,9004.442111644803,0.2194605952380941,2021-01-31,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,8842.692267332672,9004.442111644803,0.2194605952380941,2021-02-01,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,8519.530834147545,9004.442111644803,0.2194605952380941,2021-02-02,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,8220.108326867798,9004.442111644803,0.2194605952380941,2021-02-03,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7935.114407600151,9004.442111644803,0.2194605952380941,2021-02-04,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7661.181158794499,8587.662540887828,0.2194605952380941,2021-02-05,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7396.966816455271,8255.993749323896,0.2194605952380941,2021-02-06,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7141.824124868232,7959.631133723738,0.2194605952380941,2021-02-07,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,6895.347471966068,7681.439020099938,0.2194605952380941,2021-02-08,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,6657.218809478432,7415.394445147206,0.2194605952380941,2021-02-09,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,6427.155044826435,7159.258261998441,0.2194605952380941,2021-02-10,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,6204.890132309862,6912.0833655284005,0.2194605952380941,2021-02-11,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6029.433835901224,6678.976605115075,0.1412463095238085,2021-02-12,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5881.0450581119285,6462.416353923169,0.1412463095238085,2021-02-13,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5750.606109523501,6263.670923159635,0.1412463095238085,2021-02-14,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5633.202562439596,6083.364507512997,0.1412463095238085,2021-02-15,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5525.768613570185,5921.728765240389,0.1412463095238085,2021-02-16,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5426.1811105044735,5778.73248890868,0.1412463095238085,2021-02-17,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5332.877220012658,5654.159215723365,0.1412463095238085,2021-02-18,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5244.669184806681,5542.049979852719,0.1412463095238085,2021-02-19,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5160.6394422421145,5439.134891871315,0.1412463095238085,2021-02-20,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5080.072981666303,5343.344445034572,0.1412463095238085,2021-02-21,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5002.409759466872,5253.231187467041,0.1412463095238085,2021-02-22,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4927.209569409354,5167.722752586922,0.1412463095238085,2021-02-23,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4854.125434674504,5086.000513182641,0.1412463095238085,2021-02-24,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4782.883161427422,5007.429933384749,0.1412463095238085,2021-02-25,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4713.265515280114,4931.515123452383,0.1412463095238085,2021-02-26,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4645.099929266071,4857.866621598662,0.1412463095238085,2021-02-27,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4578.2488927231325,4786.177466035353,0.1412463095238085,2021-02-28,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4512.60243555045,4716.20499119015,0.1412463095238085,2021-03-01,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4448.072256652815,4647.756803653501,0.1412463095238085,2021-03-02,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4384.587108318247,4580.679899888322,0.1412463095238085,2021-03-03,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4322.089167323564,4514.852186444913,0.1412463095238085,2021-03-04,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4260.531188576001,4450.1758540586125,0.1412463095238085,2021-03-05,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4199.874260821991,4386.572187138028,0.1412463095238085,2021-03-06,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4140.086046442871,4323.977494812278,0.1412463095238085,2021-03-07,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4081.139397439378,4262.339917939265,0.1412463095238085,2021-03-08,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4023.0112580465375,4201.616918138369,0.1412463095238085,2021-03-09,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3965.681803047673,4141.773303099716,0.1412463095238085,2021-03-10,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3909.133762019328,4082.779673770539,0.1412463095238085,2021-03-11,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,3884.770089131629,4029.099516707057,0.1166957142857134,2021-03-12,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,3886.450251891261,3984.324658288383,0.1166957142857134,2021-03-13,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,3905.176169585448,3950.766104451609,0.1166957142857134,2021-03-14,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,3936.453987120851,3930.096760120389,0.1166957142857134,2021-03-15,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,3977.623349003647,3923.612773114263,0.1166957142857134,2021-03-16,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4026.8830511266337,3932.355808554114,0.1166957142857134,2021-03-17,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4082.909378186612,3957.180896578012,0.1166957142857134,2021-03-18,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4144.687001176865,3994.311884013045,0.1166957142857134,2021-03-19,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4211.420786381267,4040.7362460830464,0.1166957142857134,2021-03-20,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4282.481917350923,4094.6370671924,0.1166957142857134,2021-03-21,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4357.370946773947,4154.768061428556,0.1166957142857134,2021-03-22,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4435.690636424147,4220.206245345771,0.1166957142857134,2021-03-23,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4517.12523299163,4290.240842755055,0.1166957142857134,2021-03-24,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4601.424363774151,4364.314412124704,0.1166957142857134,2021-03-25,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4688.390236262723,4441.986302851256,0.1166957142857134,2021-03-26,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4777.867566853929,4522.907271490208,0.1166957142857134,2021-03-27,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4869.735484917014,4606.800638285363,0.1166957142857134,2021-03-28,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,4963.9010341573385,4693.447793625847,0.1166957142857134,2021-03-29,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,5060.293959432334,4782.676839769874,0.1166957142857134,2021-03-30,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,9798.651079460957,6781.3687172351365,0.3963117857142845,2021-01-29,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8295.406572387961,6781.3687172351365,0.3963117857142845,2021-01-30,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7269.796602465381,6781.3687172351365,0.3963117857142845,2021-01-31,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6466.05739417278,6781.3687172351365,0.3963117857142845,2021-02-01,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5786.495511321054,6781.3687172351365,0.3963117857142845,2021-02-02,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5191.257426314718,6781.3687172351365,0.3963117857142845,2021-02-03,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4661.916434523113,6781.3687172351365,0.3963117857142845,2021-02-04,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4188.219358692556,5979.878471411082,0.3963117857142845,2021-02-05,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3763.237677762768,5332.42577217891,0.3963117857142845,2021-02-06,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3381.572579131516,4776.965197416928,0.3963117857142845,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3038.6711377901115,4287.338589362264,0.3963117857142845,2021-02-08,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2730.549118657537,3850.77481898176,0.3963117857142845,2021-02-09,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2453.664112154595,3459.690059816028,0.3963117857142845,2021-02-10,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2204.8458158606127,3108.6799714356707,0.3963117857142845,2021-02-11,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2042.5372173130995,2802.1539512386053,0.1412463095238085,2021-02-12,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1925.0565698907965,2539.5566501140383,0.1412463095238085,2021-02-13,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1834.0038090319572,2318.475397242673,0.1412463095238085,2021-02-14,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1760.4143190680609,2135.86728028238,0.1412463095238085,2021-02-15,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1699.294111953528,1988.5451364675212,0.1412463095238085,2021-02-16,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1647.4859029664362,1873.376820869213,0.1412463095238085,2021-02-17,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1602.8056434400164,1787.3710819519854,0.1412463095238085,2021-02-18,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1563.6603099923525,1718.9600951918785,0.1412463095238085,2021-02-19,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1528.854274627618,1662.359767297139,0.1412463095238085,2021-02-20,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1497.4761438879125,1614.2843865622751,0.1412463095238085,2021-02-21,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1468.824888840027,1572.6287536725558,0.1412463095238085,2021-02-22,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1442.358031448363,1535.9235993146754,0.1412463095238085,2021-02-23,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1417.6539156128922,1503.0904582641688,0.1412463095238085,2021-02-24,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1394.3836249690687,1473.3158841968905,0.1412463095238085,2021-02-25,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1372.2897967999572,1445.9772394551196,0.1412463095238085,2021-02-26,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1351.1705105847875,1420.5938445918582,0.1412463095238085,2021-02-27,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1330.8669481644577,1396.792530917079,0.1412463095238085,2021-02-28,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1311.2538947248072,1374.282388900619,0.1412463095238085,2021-03-01,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1292.2323974042542,1352.835869751461,0.1412463095238085,2021-03-02,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1273.724066135311,1332.274462683235,0.1412463095238085,2021-03-03,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1255.666636842824,1312.4577500937714,0.1412463095238085,2021-03-04,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1238.0105142192642,1293.2749954393864,0.1412463095238085,2021-03-05,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1220.7160630414646,1274.638645790341,0.1412463095238085,2021-03-06,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1203.7514856553112,1256.4792940033196,0.1412463095238085,2021-03-07,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1187.091159604067,1238.7417604146424,0.1412463095238085,2021-03-08,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1170.7143327006004,1221.3820368855488,0.1412463095238085,2021-03-09,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1154.604093988263,1204.3648980073992,0.1412463095238085,2021-03-10,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1138.7465658116296,1187.6620307172286,0.1412463095238085,2021-03-11,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1149.469102047466,1175.0132575498287,0.0867135714285707,2021-03-12,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1182.077085997507,1169.4934036864065,0.0867135714285707,2021-03-13,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1230.0133282587365,1173.2450954868957,0.0867135714285707,2021-03-14,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1290.7284997551187,1188.0504297941886,0.0867135714285707,2021-03-15,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1363.2042182067105,1215.54898486649,0.0867135714285707,2021-03-16,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1447.0812663463178,1257.3314380604982,0.0867135714285707,2021-03-17,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1542.344124167061,1314.988232111274,0.0867135714285707,2021-03-18,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1649.1982914429068,1386.3781163106223,0.0867135714285707,2021-03-19,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1768.0167950749176,1470.0837890359671,0.0867135714285707,2021-03-20,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1899.313519215958,1565.6981020298556,0.0867135714285707,2021-03-21,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2043.7290932407157,1673.2696153849408,0.0867135714285707,2021-03-22,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2202.0229796918024,1793.1008670256683,0.0867135714285707,2021-03-23,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2375.0698634719115,1925.670666615039,0.0867135714285707,2021-03-24,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2563.8589194986885,2071.6013516624143,0.0867135714285707,2021-03-25,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2769.495286691241,2231.6437795550337,0.0867135714285707,2021-03-26,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2993.203304109605,2406.670423702846,0.0867135714285707,2021-03-27,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3236.3312111691444,2597.672951124729,0.0867135714285707,2021-03-28,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3500.357139850707,2805.762672069014,0.0867135714285707,2021-03-29,Italy,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3786.896252999868,3032.173139684452,0.0867135714285707,2021-03-30,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790986,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.131911921757,0.4745260714285701,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.997846397386,0.4745260714285701,2021-02-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1380.2179011089013,2065.830366847068,0.2194605952380941,2021-02-12,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1271.4316579360134,1824.590778109556,0.2194605952380941,2021-02-13,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1184.557679999693,1623.4404880325528,0.2194605952380941,2021-02-14,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1112.2355204341543,1457.928995775322,0.2194605952380941,2021-02-15,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1050.3715376020186,1323.8409654775076,0.2194605952380941,2021-02-16,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,996.3965921233064,1217.3058956705186,0.2194605952380941,2021-02-17,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,948.5504846569852,1134.8230534087247,0.2194605952380941,2021-02-18,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,905.561544094268,1067.015002406634,0.2194605952380941,2021-02-19,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,866.4834202089128,1009.1652541599054,0.2194605952380941,2021-02-20,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,830.5998216624968,958.5998458260202,0.2194605952380941,2021-02-21,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,797.3625582596477,913.6179940868052,0.2194605952380941,2021-02-22,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,766.3485397180507,873.0432801033812,0.2194605952380941,2021-02-23,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,737.2287488403889,836.0193024915355,0.2194605952380941,2021-02-24,Italy,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,709.745410092247,801.9042918394304,0.2194605952380941,2021-02-25,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,690.3603391031876,771.1612625549902,0.1238653571428562,2021-02-26,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,676.1367770698515,743.9688849636957,0.1238653571428562,2021-02-27,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,665.264161528667,720.3495049445772,0.1238653571428562,2021-02-28,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,656.778671994304,700.2660926209567,0.1238653571428562,2021-03-01,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,650.085624742035,683.6571047672401,0.1238653571428562,2021-03-02,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,644.7755128861103,670.4494996309146,0.1238653571428562,2021-03-03,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,640.5471099697427,660.5640281848425,0.1238653571428562,2021-03-04,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,637.1708878015913,652.9655351417573,0.1238653571428562,2021-03-05,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,634.468732653993,647.0129573680633,0.1238653571428562,2021-03-06,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,632.3010753388796,642.3039450552366,0.1238653571428562,2021-03-07,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,630.5579326152788,638.5581251439472,0.1238653571428562,2021-03-08,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,629.1523219405972,635.5676533151703,0.1238653571428562,2021-03-09,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,628.0152889573204,633.1733356110575,0.1238653571428562,2021-03-10,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,627.0920597448755,631.2511855789337,0.1238653571428562,2021-03-11,Italy,,Plan 7
