C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,13477.535257207097,15380.51042014932,1.4022534516765282,2021-05-16,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,13076.280107611728,14725.704748571156,1.4022534516765282,2021-05-17,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,12724.143814637688,14141.34861011076,1.4022534516765282,2021-05-18,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,12409.522232227595,13627.046878051206,1.4022534516765282,2021-05-19,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,12124.255383176296,13181.510541290196,1.4022534516765282,2021-05-20,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11862.313611998072,12802.848419543283,1.4022534516765282,2021-05-21,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11619.12091392573,12470.453045826316,1.4022534516765282,2021-05-22,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11391.154234986372,12172.398614080495,1.4022534516765282,2021-05-23,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11175.678219759893,11900.884058673091,1.4022534516765282,2021-05-24,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10970.557738168405,11650.371762034623,1.4022534516765282,2021-05-25,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10774.119478155928,11416.74279716724,1.4022534516765282,2021-05-26,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10585.047629552671,11196.855975221008,1.4022534516765282,2021-05-27,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10402.30427502735,10988.283212796623,1.4022534516765282,2021-05-28,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,10234.930240139078,10790.54168796996,1.24680473372781,2021-05-29,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,10078.126086674305,10602.966238211091,1.24680473372781,2021-05-30,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9929.336658800168,10424.917443788272,1.24680473372781,2021-05-31,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9786.960456175173,10255.832117789241,1.24680473372781,2021-06-01,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9649.872840447957,10095.22545525953,1.24680473372781,2021-06-02,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9517.232170072935,9942.680389619563,1.24680473372781,2021-06-03,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9388.388298859354,9797.835250166996,1.24680473372781,2021-06-04,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9262.831206286211,9658.963959616585,1.24680473372781,2021-06-05,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9140.157575835288,9524.968458068155,1.24680473372781,2021-06-06,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,9020.046860541888,9395.06991545983,1.24680473372781,2021-06-07,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8902.243283956195,9268.681747999975,1.24680473372781,2021-06-08,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8786.541998855666,9145.34877062965,1.24680473372781,2021-06-09,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8672.778264796469,9024.712498447296,1.24680473372781,2021-06-10,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8560.818967604533,8906.488308268035,1.24680473372781,2021-06-11,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8450.555960467327,8790.448987436766,1.24680473372781,2021-06-12,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8341.900811175505,8676.412306771083,1.24680473372781,2021-06-13,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8234.780677447396,8564.231423471869,1.24680473372781,2021-06-14,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8129.135054288262,8453.787390662164,1.24680473372781,2021-06-15,United States,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,8024.913191773163,8344.983275364666,1.24680473372781,2021-06-16,United States,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,60870.64284290084,55006.33466150843,1.4022534516765282,2021-04-17,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,57200.07017651798,55006.33466150843,1.4022534516765282,2021-04-18,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,55404.692752557705,55006.33466150843,1.4022534516765282,2021-04-19,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,54241.54703892909,55006.33466150843,1.4022534516765282,2021-04-20,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,53296.40257797223,55006.33466150843,1.4022534516765282,2021-04-21,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,52431.17798697989,55006.33466150843,1.4022534516765282,2021-04-22,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,51599.80925470131,55006.33466150843,1.4022534516765282,2021-04-23,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,50786.896630872245,53565.799488361496,1.4022534516765282,2021-04-24,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,49987.25764689576,52535.39769841546,1.4022534516765282,2021-04-25,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,49199.113941084725,51648.886439633614,1.4022534516765282,2021-04-26,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,48421.820620193845,50817.49695124286,1.4022534516765282,2021-04-27,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,47655.10910140244,50011.597883161456,1.4022534516765282,2021-04-28,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,46898.83526373176,49221.263208411736,1.4022534516765282,2021-04-29,United States,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,46152.8956289513,48443.13269044743,1.4022534516765282,2021-04-30,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,45442.620473006806,47679.66466789523,0.8389316239316235,2021-05-01,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44969.604527958916,46962.85707947568,0.8389316239316235,2021-05-02,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44641.55897553828,46311.77779868333,0.8389316239316235,2021-05-03,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44413.537669591395,45739.16594859726,0.8389316239316235,2021-05-04,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44259.50014203499,45254.07895440191,0.8389316239316235,2021-05-05,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44162.12633993318,44863.120536716415,0.8389316239316235,2021-05-06,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44108.8646811883,44571.11611560741,0.8389316239316235,2021-05-07,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44090.192971485965,44377.91218681872,0.8389316239316235,2021-05-08,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44098.71741305047,44253.499741831794,0.8389316239316235,2021-05-09,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44128.6278128317,44180.22386144515,0.8389316239316235,2021-05-10,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44175.32800731871,44146.19390969189,0.8389316239316235,2021-05-11,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44235.1672907551,44142.717788080496,0.8389316239316235,2021-05-12,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44305.23791842316,44163.16229929334,0.8389316239316235,2021-05-13,United States,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,44383.21898936497,44202.35577189001,0.8389316239316235,2021-05-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,42879.302761182254,44029.371456132336,0.0,2021-05-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,42450.26249729498,43793.877896738704,0.0,2021-05-16,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,42619.48905451148,43578.286645550084,0.0,2021-05-17,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,43208.44946544669,43440.16113956837,0.0,2021-05-18,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,44136.59181159701,43426.07892826008,0.0,2021-05-19,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,45359.841173198896,43576.73653608518,0.0,2021-05-20,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,46850.251707843985,43929.16978158218,0.0,2021-05-21,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,48588.579310561574,44744.7807172078,0.0,2021-05-22,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,50561.18816087139,45903.484383432995,0.0,2021-05-23,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,52758.53853803661,47351.920023936604,0.0,2021-05-24,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,55174.31785163923,49061.329793392666,0.0,2021-05-25,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,57804.870805622726,51013.94107825348,0.0,2021-05-26,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,60648.79024259514,53198.07665959581,0.0,2021-05-27,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,63706.60640080701,55606.127330019095,0.0,2021-05-28,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,66980.54277271258,58233.55068175496,0.0,2021-05-29,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,70474.32125993408,61078.283981621054,0.0,2021-05-30,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,74193.00551528158,64140.35069265605,0.0,2021-05-31,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,78142.87226121784,67421.57275116727,0.0,2021-06-01,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,82331.30787567263,70925.34947546011,0.0,2021-06-02,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,86766.72367814626,74656.482823396,0.0,2021-06-03,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,91458.48720216351,78621.03722358981,0.0,2021-06-04,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,96416.86630900312,82826.22630020269,0.0,2021-06-05,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,101652.98372507033,87280.32093807931,0.0,2021-06-06,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,107178.78023031316,91992.57446879812,0.0,2021-06-07,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,113006.98452401946,96973.16193491264,0.0,2021-06-08,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,119151.08823530568,102233.13055771738,0.0,2021-06-09,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,125625.3253631619,107784.35936986245,0.0,2021-06-10,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,132444.6542251465,113639.52608743144,0.0,2021-06-11,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,139624.74112645286,119812.07963278143,0.0,2021-06-12,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,147181.94485353574,126316.2169368479,0.0,2021-06-13,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,155133.30130637425,133166.86280485662,0.0,2021-06-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,163496.50709963063,140379.65174422966,0.0,2021-06-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,172289.9012919644,147970.91075232375,0.0,2021-06-16,United States,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,61480.27434188048,57173.79246416582,1.1075871137409594,2021-04-17,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,58373.052395001934,57173.79246416582,1.1075871137409594,2021-04-18,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,57105.28968845298,57173.79246416582,1.1075871137409594,2021-04-19,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,56446.09243718941,57173.79246416582,1.1075871137409594,2021-04-20,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,55988.13626543671,57173.79246416582,1.1075871137409594,2021-04-21,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,55596.64812026407,57173.79246416582,1.1075871137409594,2021-04-22,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,55227.0540009352,57173.79246416582,1.1075871137409594,2021-04-23,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,54864.63353264031,56228.70091998866,1.1075871137409594,2021-04-24,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,54504.5462456094,55676.057184361154,1.1075871137409594,2021-04-25,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,54145.22199911493,55253.19037159858,1.1075871137409594,2021-04-26,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,53786.17261341406,54873.20182534495,1.1075871137409594,2021-04-27,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,53427.26751654179,54507.36343264568,1.1075871137409594,2021-04-28,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,53068.49460559998,54146.198644836535,1.1075871137409594,2021-04-29,United States,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,52709.8797756581,53786.60232693981,1.1075871137409594,2021-04-30,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,52239.416085609635,53411.57126307827,0.8389316239316235,2021-05-01,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51949.64986118256,53046.58606530301,0.8389316239316235,2021-05-02,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51766.248936382326,52706.73277062691,0.8389316239316235,2021-05-03,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51654.685820340135,52402.234657330664,0.8389316239316235,2021-05-04,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51595.695995252165,52140.581582860716,0.8389316239316235,2021-05-05,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51576.73101174883,51927.472498024836,0.8389316239316235,2021-05-06,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51588.76661267025,51767.31347474084,0.8389316239316235,2021-05-07,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51624.95984861825,51679.534012313496,0.8389316239316235,2021-05-08,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51679.98456899264,51641.01039914352,0.8389316239316235,2021-05-09,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51749.64156813228,51638.637917964945,0.8389316239316235,2021-05-10,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51830.597796581256,51663.768200285085,0.8389316239316235,2021-05-11,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,51920.197518845605,51710.125560798435,0.8389316239316235,2021-05-12,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,52016.319189523914,51772.923871909166,0.8389316239316235,2021-05-13,United States,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,52117.26477567712,51848.42360948159,0.8389316239316235,2021-05-14,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,50355.85979549577,51667.123601892665,0.0,2021-05-15,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,49853.4208343738,51406.18592551853,0.0,2021-05-16,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,50051.37040826504,51163.575759823216,0.0,2021-05-17,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,50740.545846598565,51007.85405268283,0.0,2021-05-18,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,51826.56897648,50994.4785466306,0.0,2021-05-19,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,53257.75834793576,51171.826997832286,0.0,2021-05-20,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,55001.292121718456,51583.83090440962,0.0,2021-05-21,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,57034.51288877111,52537.924203448965,0.0,2021-05-22,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,59341.30872093737,53893.336758672325,0.0,2021-05-23,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,61910.34476020517,55587.47595180664,0.0,2021-05-24,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,64734.04660101207,57586.547488151424,0.0,2021-05-25,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,67807.9327539658,59869.59945636367,0.0,2021-05-26,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,71130.13432672764,62422.79602476253,0.0,2021-05-27,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,74701.02922323218,65237.04418212162,0.0,2021-05-28,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,78522.9537757789,68306.82145169415,0.0,2021-05-29,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,82599.9716415609,71629.48758321181,0.0,2021-05-30,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,86937.68702494957,75204.822192461,0.0,2021-05-31,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,91543.09026088196,79034.68557244241,0.0,2021-06-01,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,96424.43264141078,83122.75698493456,0.0,2021-06-02,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,101591.12275132039,87474.32675987638,0.0,2021-06-03,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,107053.64112467213,92096.12846008211,0.0,2021-06-04,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,112823.46950647811,96996.20213589627,0.0,2021-06-05,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,118913.03185678466,102183.7821666425,0.0,2021-06-06,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,125335.64498072735,107669.20473175363,0.0,2021-06-07,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,132105.47645306794,113463.83133063735,0.0,2021-06-08,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,139237.50790043516,119579.9849390694,0.0,2021-06-09,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,146747.5029579492,126030.89639715922,0.0,2021-06-10,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,154651.97738581087,132830.65872017902,0.0,2021-06-11,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,162968.1705069057,139994.18743452587,0.0,2021-06-12,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,171714.01682883108,147537.18528767533,0.0,2021-06-13,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,180908.11703754665,155476.10986722095,0.0,2021-06-14,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,190569.70687586488,163828.14278476336,0.0,2021-06-15,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,200718.62295053763,172611.15922049223,0.0,2021-06-16,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,4.326982248520709,2021-04-24,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,4.326982248520709,2021-04-25,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,4.326982248520709,2021-04-26,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,4.326982248520709,2021-04-27,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,4.326982248520709,2021-04-28,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,4.326982248520709,2021-04-29,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,4.326982248520709,2021-04-30,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,27706.911661921735,31966.156054599214,1.4022534516765282,2021-05-01,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,26792.010794052945,30537.777357304487,1.4022534516765282,2021-05-02,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,26008.96692451185,29247.908205856973,1.4022534516765282,2021-05-03,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,25321.51751338815,28098.344277561748,1.4022534516765282,2021-05-04,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,24706.639097356645,27088.17287227465,1.4022534516765282,2021-05-05,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,24148.325198085888,26214.72870617083,1.4022534516765282,2021-05-06,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,23634.83697890438,25474.17259546023,1.4022534516765282,2021-05-07,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,23157.311498136132,24824.229714919427,1.4022534516765282,2021-05-08,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,22708.95057853683,24240.935398417125,1.4022534516765282,2021-05-09,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,22284.49174591168,23708.86751575996,1.4022534516765282,2021-05-10,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,21879.837167720547,23217.198894950303,1.4022534516765282,2021-05-11,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,21491.782007068432,22757.9335963377,1.4022534516765282,2021-05-12,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,21117.810815470093,22325.002970249723,1.4022534516765282,2021-05-13,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,20755.942818141066,21913.73237585497,1.4022534516765282,2021-05-14,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,20404.613259585258,21520.4897703477,1.4022534516765282,2021-05-15,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,20062.581901808102,21142.437102243595,1.4022534516765282,2021-05-16,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,19728.862226204543,20777.34717085686,1.4022534516765282,2021-05-17,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,19402.66633197952,20423.46562289386,1.4022534516765282,2021-05-18,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,19083.36200883729,20079.405623146555,1.4022534516765282,2021-05-19,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,18770.439286937926,19744.066833356246,1.4022534516765282,2021-05-20,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,18463.484257400407,19416.572753250435,1.4022534516765282,2021-05-21,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,18162.15854597684,19096.222079877803,1.4022534516765282,2021-05-22,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,17866.183251008417,18782.450844049283,1.4022534516765282,2021-05-23,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,17575.32632267945,18474.802857831408,1.4022534516765282,2021-05-24,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,17289.392674849958,18172.90662109861,1.4022534516765282,2021-05-25,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,17008.216428778607,17876.457252518798,1.4022534516765282,2021-05-26,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,16731.654793682006,17585.202324910813,1.4022534516765282,2021-05-27,United States,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,16459.58325476104,17298.93075310519,1.4022534516765282,2021-05-28,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,16200.64728418942,17018.71485856413,0.8389316239316235,2021-05-29,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,16024.232832961108,16755.579084557372,0.8389316239316235,2021-05-30,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15899.406518768808,16516.161969712994,0.8389316239316235,2021-05-31,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15810.822082637469,16304.937599396919,0.8389316239316235,2021-06-01,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15749.409071872617,16125.107976981782,0.8389316239316235,2021-06-02,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15709.031991130983,15979.019005188777,0.8389316239316235,2021-06-03,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15685.18985295076,15868.39137635874,0.8389316239316235,2021-06-04,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15674.438643990372,15793.21871347316,0.8389316239316235,2021-06-05,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15674.088032460017,15743.19802768729,0.8389316239316235,2021-06-06,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15682.014739816941,15712.142059265594,0.8389316239316235,2021-06-07,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15696.533885790357,15695.815174001722,0.8389316239316235,2021-06-08,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15716.30426247406,15691.085915516212,0.8389316239316235,2021-06-09,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15740.256048438252,15695.546495131535,0.8389316239316235,2021-06-10,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15767.534815634914,15707.310061229273,0.8389316239316235,2021-06-11,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15797.457181428445,15724.88413800614,0.8389316239316235,2021-06-12,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15829.476204187602,15747.082448252939,0.8389316239316235,2021-06-13,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15863.153780544882,15772.959454071215,0.8389316239316235,2021-06-14,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15898.138761790176,15801.760150642616,0.8389316239316235,2021-06-15,United States,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15934.149535091166,15832.880903873633,0.8389316239316235,2021-06-16,United States,,Plan 6
