C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,3023.1686877159505,2604.5014373182103,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3211.7078656955186,2736.388144222693,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3418.3682692050315,2888.3635982249825,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3643.636636787342,3059.0593092946697,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3888.1532594271143,3248.138808933225,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4152.692461798835,3455.739402626165,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4438.149388296042,3682.268081275119,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4745.530457368101,3928.3197626539977,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5075.946133988197,4194.6395152672385,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5430.605209154361,4482.101935259999,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5810.810046147812,4791.698136597209,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6217.952330164417,5124.526575273966,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6653.509009855796,5481.786082139247,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7119.03812896359,5864.770187948897,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,0.4745260714285701,2021-04-18,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,0.4745260714285701,2021-04-19,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,0.4745260714285701,2021-04-20,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.385596649032822,0.4745260714285701,2021-04-21,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.901475225216663,0.4745260714285701,2021-04-22,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,0.4745260714285701,2021-04-23,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,0.4745260714285701,2021-04-24,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,0.4745260714285701,2021-04-25,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,0.4745260714285701,2021-04-26,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.28007532208790914,0.6117287693451327,0.4745260714285701,2021-04-27,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,0.4745260714285701,2021-04-28,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.17793529750993692,0.3886388328474597,0.4745260714285701,2021-04-29,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.30977034201488945,0.4745260714285701,2021-04-30,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11304448289217055,0.2469070413240407,0.4745260714285701,2021-05-01,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0901037782039405,0.1968009145402867,0.4745260714285701,2021-05-02,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07181854970032038,0.15686308209226985,0.4745260714285701,2021-05-03,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05724403868797685,0.12503004160656522,0.4745260714285701,2021-05-04,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0456272098578524,0.09965704565134648,0.4745260714285701,2021-05-05,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.03636784528209155,0.07943312390451142,0.4745260714285701,2021-05-06,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02898753236012175,0.06331334814063913,0.4745260714285701,2021-05-07,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02310494522714589,0.050464842759921316,0.4745260714285701,2021-05-08,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.018416142447696317,0.040223751937600735,0.4745260714285701,2021-05-09,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.014678863005707844,0.032060939552656084,0.4745260714285701,2021-05-10,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.011700009274062529,0.02555464963638261,0.4745260714285701,2021-05-11,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.009325670430155177,0.02036871543242586,0.4745260714285701,2021-05-12,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0074331693815757015,0.016235190303780744,0.4745260714285701,2021-05-13,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.005924724274593292,0.012940503434419536,0.4745260714285701,2021-05-14,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0047223964492696426,0.01031442503758007,0.4745260714285701,2021-05-15,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0037640704517021475,0.008221271895295191,0.4745260714285701,2021-05-16,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0030002205285847394,0.006552894398563318,0.4745260714285701,2021-05-17,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0023913825141168173,0.005223090575713929,0.4745260714285701,2021-05-18,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.001906097399707789,0.004163151571364304,0.4745260714285701,2021-05-19,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.001519292268118739,0.0033183119837275955,0.4745260714285701,2021-05-20,United Arab Emirates,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1606.7053988488306,1126.2630290648315,0.14124630952380854,2021-03-21,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1367.8156611530999,1126.2630290648315,0.14124630952380854,2021-03-22,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1204.9169996856606,1126.2630290648315,0.14124630952380854,2021-03-23,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1076.8734583924943,1126.2630290648315,0.14124630952380854,2021-03-24,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,968.1350520030092,1126.2630290648315,0.14124630952380854,2021-03-25,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,872.4432585709008,1126.2630290648315,0.14124630952380854,2021-03-26,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,786.9513747998241,1126.2630290648315,0.14124630952380854,2021-03-27,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,710.0995907042959,998.1764850441837,0.14124630952380854,2021-03-28,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,640.8435327976374,894.3233238505461,0.14124630952380854,2021-03-29,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,578.3712910201782,804.8167940411915,0.14124630952380854,2021-03-30,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,521.996908856441,725.548715536041,0.14124630952380854,2021-03-31,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,471.11794824040214,654.5462721413827,0.14124630952380854,2021-04-01,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,425.19652184243364,590.6538811801731,0.14124630952380854,2021-04-02,United Arab Emirates,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,383.7491289475074,533.0535603441281,0.14124630952380854,2021-04-03,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,347.77928181065374,481.29351621646487,0.1238653571428562,2021-04-04,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,315.96035612453164,434.8816338345926,0.1238653571428562,2021-04-05,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,287.52173794801047,393.3316976814258,0.1238653571428562,2021-04-06,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,261.9486869934762,356.1819517010022,0.1238653571428562,2021-04-07,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,238.8601426694209,323.00226519086203,0.1238653571428562,2021-04-08,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,217.95507521442008,293.39634424400293,0.1238653571428562,2021-04-09,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,198.9862036896678,267.0016406357401,0.1238653571428562,2021-04-10,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,181.74537930082784,243.28251170576505,0.1238653571428562,2021-04-11,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,166.05445668035878,221.8673832137403,0.1238653571428562,2021-04-12,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,151.75907356799613,202.47271687373828,0.1238653571428562,2021-04-13,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,138.72416268904306,184.8692134016764,0.1238653571428562,2021-04-14,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,126.8305923321422,168.86499192492232,0.1238653571428562,2021-04-15,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,115.97258813150542,154.2960651987916,0.1238653571428562,2021-04-16,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,106.0557175867582,141.02028146980453,0.1238653571428562,2021-04-17,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,98.96989805549288,129.19521272047095,0.0955126785714278,2021-04-18,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,93.4660887747222,118.82544587680857,0.0955126785714278,2021-04-19,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,88.96114309834496,109.85431295257273,0.0955126785714278,2021-04-20,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,85.14933598101949,102.20076627999792,0.0955126785714278,2021-04-21,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,81.84858283295152,95.77476492297066,0.0955126785714278,2021-04-22,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,78.93842477537521,90.4841701578092,0.0955126785714278,2021-04-23,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,76.33343426026039,86.23812968259523,0.0955126785714278,2021-04-24,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,73.97052992358014,82.66679137803627,0.0955126785714278,2021-04-25,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,71.80207132186638,79.57193174191401,0.0955126785714278,2021-04-26,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,69.79160883954577,76.83342684779984,0.0955126785714278,2021-04-27,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,67.91102173076439,74.37081052633481,0.0955126785714278,2021-04-28,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,66.13848350119268,72.12651062179785,0.0955126785714278,2021-04-29,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,64.45696483298815,70.05773063002827,0.0955126785714278,2021-04-30,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,62.85311713244321,68.1319710403401,0.0955126785714278,2021-05-01,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,62.80713939183033,66.53720096437584,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,63.9864574112294,65.42068469142771,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,65.99464115618203,64.87826073666146,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,68.668151785196,64.98642217300882,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,71.9332064137325,65.81423973194309,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,75.75469073844188,67.42820057557935,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,80.11733961063143,69.89451807246336,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,85.01822442089609,73.06753021947276,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,90.46334397804188,76.84994258616027,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,96.46583862962368,81.20297079665194,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,103.04493626222285,86.11394000765577,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,110.22530517180289,91.58423983023724,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,118.03664363545826,97.6245188155253,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,126.51344147638756,104.25253336777617,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,135.69486499243342,111.49205344942436,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,145.62473615968997,119.37225233251695,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,156.3515864692969,127.92735916675598,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,167.9287731164995,137.19647871736694,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,180.41464747216892,147.22352761741922,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 4
