C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,1,8268.585026190613,7584.276593435054,1.8434023668639044,2021-02-17,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,1,8445.96271024083,7797.957179566902,1.8434023668639044,2021-02-18,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,1,8595.968472665963,8007.174268165544,1.8434023668639044,2021-02-19,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,1,8724.95980388632,8205.772314138647,1.8434023668639044,2021-02-20,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,1,8836.940140590372,8388.604134696472,1.8434023668639044,2021-02-21,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,1,8934.818617973271,8551.22613626697,1.8434023668639044,2021-02-22,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,1,9020.86360650743,8689.728339722114,1.8434023668639044,2021-02-23,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,9156.901076175607,8816.630632577113,1.4022534516765282,2021-02-24,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,9341.399231645646,8944.550135634943,1.4022534516765282,2021-02-25,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,9559.06879352004,9082.135895756956,1.4022534516765282,2021-02-26,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,9802.713565068436,9236.100718782973,1.4022534516765282,2021-02-27,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,10068.221725075762,9411.99808799517,1.4022534516765282,2021-02-28,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,10352.820561358712,9614.56979419309,1.4022534516765282,2021-03-01,Czech Republic,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,10654.431149708396,9847.936586078944,1.4022534516765282,2021-03-02,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,10930.77796344285,10101.347569974265,1.6268589743589734,2021-03-03,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11179.576326316072,10363.944297784325,1.6268589743589734,2021-03-04,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11410.06398121562,10628.372181740837,1.6268589743589734,2021-03-05,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11626.609402045862,10888.928729880468,1.6268589743589734,2021-03-06,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11831.752606654263,11140.861712963111,1.6268589743589734,2021-03-07,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12027.224607530065,11380.062290987593,1.6268589743589734,2021-03-08,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12214.311332588786,11602.90231711336,1.6268589743589734,2021-03-09,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,12417.610419162991,11815.306953644813,1.5145562130177506,2021-03-10,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,12637.379832701692,12023.564597414184,1.5145562130177506,2021-03-11,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,12867.645776089365,12231.790568110431,1.5145562130177506,2021-03-12,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,13105.442575799958,12443.052450075304,1.5145562130177506,2021-03-13,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,13348.934478299729,12659.792717453223,1.5145562130177506,2021-03-14,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,13596.771751928669,12884.0137380816,1.5145562130177506,2021-03-15,Czech Republic,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,13847.856618733167,13117.377350387937,1.5145562130177506,2021-03-16,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14066.364741338864,13352.913682127348,1.6960157790927013,2021-03-17,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14251.759717702227,13583.539379984568,1.6960157790927013,2021-03-18,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14413.189873515244,13804.331393902552,1.6960157790927013,2021-03-19,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14555.320902905363,14011.456869203324,1.6960157790927013,2021-03-20,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14681.046643471238,14201.758607084968,1.6960157790927013,2021-03-21,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14792.42307539621,14372.5659390089,1.6960157790927013,2021-03-22,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14891.018725748569,14521.58909715396,1.6960157790927013,2021-03-23,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,14978.067421196423,14651.83233713361,1.6960157790927013,2021-03-24,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,15054.550965609758,14766.516801120402,1.6960157790927013,2021-03-25,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,15121.253444965918,14867.668739899069,1.6960157790927013,2021-03-26,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,15178.801571163296,14956.73740679306,1.6960157790927013,2021-03-27,Czech Republic,,Plan 1
3,0,2,4,1,0,0,4,2,3,2,0,15227.696540828943,15034.830249272733,1.6960157790927013,2021-03-28,Czech Republic,,Plan 1
3,2,2,4,1,1,0,4,2,3,2,0,5801.622511983695,5048.086843668011,2.541019066403681,2021-01-27,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,5376.152308578287,5048.086843668011,2.541019066403681,2021-01-28,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,5138.780427402821,5048.086843668011,2.541019066403681,2021-01-29,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,4967.027196038306,5048.086843668011,2.541019066403681,2021-01-30,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,4819.5777320671095,5048.086843668011,2.541019066403681,2021-01-31,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,4682.4731120181705,5048.086843668011,2.541019066403681,2021-02-01,Czech Republic,,Plan 2
3,2,2,4,1,1,0,4,2,3,2,0,4550.97461758769,5048.086843668011,2.541019066403681,2021-02-02,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4507.626127637606,4863.230217332856,1.5145562130177506,2021-02-03,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4518.238738382184,4740.671135876271,1.5145562130177506,2021-02-04,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4560.401055135884,4658.045511266707,1.5145562130177506,2021-02-05,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4624.415028292136,4609.100915874397,1.5145562130177506,2021-02-06,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4705.272596150708,4592.771610743484,1.5145562130177506,2021-02-07,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4799.898989877292,4609.546736151929,1.5145562130177506,2021-02-08,Czech Republic,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4906.163670318901,4660.288029399244,1.5145562130177506,2021-02-09,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5032.610668259576,4735.285820916669,1.4022534516765282,2021-02-10,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5177.770850508171,4829.504694077524,1.4022534516765282,2021-02-11,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5338.169739492028,4940.6145061284005,1.4022534516765282,2021-02-12,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5511.946255924881,5067.404681504508,1.4022534516765282,2021-02-13,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5697.932045025302,5209.213174200879,1.4022534516765282,2021-02-14,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5895.313598792994,5365.70097547455,1.4022534516765282,2021-02-15,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6103.494063591925,5536.748174513554,1.4022534516765282,2021-02-16,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6271.29043936182,5713.70242752816,1.9452761341222868,2021-02-17,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6397.135000216403,5887.8973060579065,1.9452761341222868,2021-02-18,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6493.50568681624,6052.945298532795,1.9452761341222868,2021-02-19,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6567.118388187527,6203.684174570316,1.9452761341222868,2021-02-20,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6622.423965896723,6335.754448980518,1.9452761341222868,2021-02-21,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6662.766533141138,6445.390582458825,1.9452761341222868,2021-02-22,Czech Republic,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6690.802885161938,6529.291842683114,1.9452761341222868,2021-02-23,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6766.921649831593,6600.096301321652,1.4022534516765282,2021-02-24,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6888.227578893388,6670.252383989792,1.4022534516765282,2021-02-25,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7040.014319097244,6748.325045744221,1.4022534516765282,2021-02-26,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7215.476322054244,6840.947607725181,1.4022534516765282,2021-02-27,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7410.826818126482,6953.576586615147,1.4022534516765282,2021-02-28,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7623.588305154975,7090.836839759979,1.4022534516765282,2021-03-01,Czech Republic,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7851.95899900188,7256.716284594258,1.4022534516765282,2021-03-02,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,8119.733467896621,7449.975115746405,1.24680473372781,2021-03-03,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,8426.47471662477,7669.724706850889,1.24680473372781,2021-03-04,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,8765.577992772372,7916.233803090193,1.24680473372781,2021-03-05,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9133.908123390038,8190.295488995305,1.24680473372781,2021-03-06,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9529.70403203905,8492.99223383996,1.24680473372781,2021-03-07,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9951.841496836656,8825.599832651627,1.24680473372781,2021-03-08,Czech Republic,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,10399.550815629163,9189.54152074124,1.24680473372781,2021-03-09,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,10859.4547746748,9580.93027885241,1.2899506903353049,2021-03-10,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11329.994960912662,9995.718885179249,1.2899506903353049,2021-03-11,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11813.607381607892,10431.151655012893,1.2899506903353049,2021-03-12,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12311.267028014508,10885.060069959249,1.2899506903353049,2021-03-13,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12823.4306311584,11355.592441262012,1.2899506903353049,2021-03-14,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13350.339474772887,11841.09215239576,1.2899506903353049,2021-03-15,Czech Republic,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13892.116311497051,12340.030080376888,1.2899506903353049,2021-03-16,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,14347.110781620306,12838.26665279767,1.7391617357001965,2021-03-17,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,14707.501060057768,13320.767524104116,1.7391617357001965,2021-03-18,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,14998.717252527602,13775.78321994979,1.7391617357001965,2021-03-19,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15234.693156628313,14193.415524037477,1.7391617357001965,2021-03-20,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15424.871016983472,14565.049864869628,1.7391617357001965,2021-03-21,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15576.486302603313,14883.070840273973,1.7391617357001965,2021-03-22,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15695.378654648925,15140.679746438527,1.7391617357001965,2021-03-23,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15786.340856772316,15346.284042888816,1.7391617357001965,2021-03-24,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15853.318879265447,15509.972302775624,1.7391617357001965,2021-03-25,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15899.557796876876,15638.663809111238,1.7391617357001965,2021-03-26,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15927.720970297072,15737.667782492488,1.7391617357001965,2021-03-27,Czech Republic,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15939.99197354326,15811.25649057246,1.7391617357001965,2021-03-28,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5480.627224409621,4085.807123012183,3.315838264299801,2021-01-27,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,4784.067067305782,4085.807123012183,3.315838264299801,2021-01-28,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,4318.084437767277,4085.807123012183,3.315838264299801,2021-01-29,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3950.369004550645,4085.807123012183,3.315838264299801,2021-01-30,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3632.9217518317273,4085.807123012183,3.315838264299801,2021-01-31,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3347.616423915012,4085.807123012183,3.315838264299801,2021-02-01,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,3086.963951305213,4085.807123012183,3.315838264299801,2021-02-02,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2962.9289534723403,3726.1359414497138,1.5145562130177506,2021-02-03,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2907.713647469355,3458.085452901653,1.5145562130177506,2021-02-04,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2889.404524756626,3253.9883224715595,1.5145562130177506,2021-02-05,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2894.936231628141,3103.212212054059,1.5145562130177506,2021-02-06,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2917.9895268817218,3001.079037061201,1.5145562130177506,2021-02-07,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2954.872478915645,2944.972759204149,1.5145562130177506,2021-02-08,Czech Republic,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3003.098198611327,2932.991937390737,1.5145562130177506,2021-02-09,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3067.145672247714,2947.880040072933,1.4022534516765282,2021-02-10,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3145.337578548228,2981.8263159413427,1.4022534516765282,2021-02-11,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3235.0196885740693,3031.1999107724077,1.4022534516765282,2021-02-12,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3334.687484125981,3094.0215182720976,1.4022534516765282,2021-02-13,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3443.3648204288684,3169.075131635976,1.4022534516765282,2021-02-14,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3560.3654524335448,3255.5741278528194,1.4022534516765282,2021-02-15,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3685.189642949445,3353.0157627582644,1.4022534516765282,2021-02-16,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,3834.272950213395,3462.6053738962187,1.2036587771203149,2021-02-17,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,4008.033910482005,3585.847707029616,1.2036587771203149,2021-02-18,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,4202.762713989794,3724.0967106604335,1.2036587771203149,2021-02-19,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,4417.02121701177,3878.715815358403,1.2036587771203149,2021-02-20,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,4650.261909218596,4051.1296851855072,1.2036587771203149,2021-02-21,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,4902.350674755172,4242.841859802882,1.2036587771203149,2021-02-22,Czech Republic,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,5173.3900992816525,4455.441924993198,1.2036587771203149,2021-02-23,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,5441.261853325845,4685.011768294977,1.4022534516765282,2021-02-24,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,5703.594722604594,4927.234741455346,1.4022534516765282,2021-02-25,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,5965.085770874543,5178.995178153166,1.4022534516765282,2021-02-26,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,6227.977771283678,5437.703257334869,1.4022534516765282,2021-02-27,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,6493.638941556065,5701.042833383079,1.4022534516765282,2021-02-28,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,6763.073638848797,5966.860399682168,1.4022534516765282,2021-03-01,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,7037.094072469909,6233.103824423349,1.4022534516765282,2021-03-02,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,7338.539879325798,6504.143542423341,1.24680473372781,2021-03-03,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,7669.561379311156,6784.995921952849,1.24680473372781,2021-03-04,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8025.954865580411,7079.405792625117,1.24680473372781,2021-03-05,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8406.162182552598,7390.574994234963,1.24680473372781,2021-03-06,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8809.583352863649,7721.424195850331,1.24680473372781,2021-03-07,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9236.01000511713,8074.70081960295,1.24680473372781,2021-03-08,Czech Republic,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9685.424201160497,8453.033695130176,1.24680473372781,2021-03-09,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10145.95827210521,8854.093465527236,1.2899506903353049,2021-03-10,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10616.529877297164,9275.088965239524,1.2899506903353049,2021-03-11,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11099.76639237615,9714.204897638914,1.2899506903353049,2021-03-12,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11596.916507475164,10170.026944056424,1.2899506903353049,2021-03-13,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,12108.720840683898,10641.332299459316,1.2899506903353049,2021-03-14,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,12635.693421790227,11127.001358984044,1.2899506903353049,2021-03-15,Czech Republic,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,13178.21392275955,11625.97131921248,1.2899506903353049,2021-03-16,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13639.643742853625,12125.069243605112,1.7391617357001965,2021-03-17,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14012.206670276406,12610.165928316434,1.7391617357001965,2021-03-18,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14319.709165675926,13070.15775307354,1.7391617357001965,2021-03-19,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14575.162995309342,13495.621537049854,1.7391617357001965,2021-03-20,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14787.387684097686,13878.288228966108,1.7391617357001965,2021-03-21,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14963.151533474853,14210.782244921054,1.7391617357001965,2021-03-22,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15107.9249437257,14486.45524791622,1.7391617357001965,2021-03-23,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15226.201487070628,14713.106354232934,1.7391617357001965,2021-03-24,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15321.681338829309,14900.174164026206,1.7391617357001965,2021-03-25,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15397.404988203496,15054.130710101575,1.7391617357001965,2021-03-26,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15455.864415095875,15179.945198642508,1.7391617357001965,2021-03-27,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15499.097185277991,15281.617984525405,1.7391617357001965,2021-03-28,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5480.627224409621,4085.807123012183,3.315838264299801,2021-01-27,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4784.067067305782,4085.807123012183,3.315838264299801,2021-01-28,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4318.084437767277,4085.807123012183,3.315838264299801,2021-01-29,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3950.369004550645,4085.807123012183,3.315838264299801,2021-01-30,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3632.9217518317273,4085.807123012183,3.315838264299801,2021-01-31,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3347.616423915012,4085.807123012183,3.315838264299801,2021-02-01,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3086.963951305213,4085.807123012183,3.315838264299801,2021-02-02,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2945.388805465954,3723.630206020231,1.7391617357001965,2021-02-03,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2861.427409898467,3448.9673978191854,1.7391617357001965,2021-02-04,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2808.7373270931566,3233.3463820085967,1.7391617357001965,2021-02-05,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2775.9841406629303,3065.5771157389227,1.7391617357001965,2021-02-06,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2757.404378123239,2940.5032052091387,1.7391617357001965,2021-02-07,Czech Republic,,Plan 4
