C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,78.00999999999998,2021-04-04,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,78.00999999999998,2021-04-05,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,78.00999999999998,2021-04-06,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,78.00999999999998,2021-04-07,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,78.00999999999998,2021-04-08,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,78.00999999999998,2021-04-09,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,78.00999999999998,2021-04-10,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,78.00999999999998,2021-04-11,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,78.00999999999998,2021-04-12,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,78.00999999999998,2021-04-13,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,78.00999999999998,2021-04-14,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,78.00999999999998,2021-04-15,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,78.00999999999998,2021-04-16,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,78.00999999999998,2021-04-17,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,2.2370528984742366,4.7224804758614365,42.51,2021-04-18,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,1.8901366405774267,3.7908666918473637,42.51,2021-04-19,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,1.6186750318239629,3.064326219962469,42.51,2021-04-20,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,1.3986393309402638,2.500719203492763,42.51,2021-04-21,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,1.2162691283574023,2.06598253202806,42.51,2021-04-22,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,1.0628221943981044,1.732808747856947,42.51,2021-04-23,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.9322780407895352,1.4794104664801329,42.51,2021-04-24,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.8202587125052538,1.2770112970559926,42.51,2021-04-25,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.7234658351050227,1.1103440391313637,42.51,2021-04-26,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.6393528336795196,0.9704408679678718,42.51,2021-04-27,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.5659162226073935,0.8514804239203189,42.51,2021-04-28,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.5015544588090471,0.7493783282705537,42.51,2021-04-29,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.44496890579180337,0.6611135727553679,42.51,2021-04-30,United Arab Emirates,,Plan 4
3,3,2,3,1,0,0,4,2,3,2,0,0.3950927318866168,0.5843728143406652,42.51,2021-05-01,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3702880036703315,0.520091284507105,14.0,2021-05-02,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.35902290064751385,0.4680280081560322,14.0,2021-05-03,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.35527558517103713,0.4274455440833919,14.0,2021-05-04,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3565289272858642,0.3975330733231735,14.0,2021-05-05,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3615887226989467,0.3775379681645877,14.0,2021-05-06,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3697904437992191,0.3667981878799328,14.0,2021-05-07,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3807130803734908,0.36474395194948617,14.0,2021-05-08,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.39406998122709996,0.3681413773147388,14.0,2021-05-09,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.4096613177851977,0.3753754369058365,14.0,2021-05-10,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.42734928511600667,0.38567167975511785,14.0,2021-05-11,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.447042911834485,0.3986022489763494,14.0,2021-05-12,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.4686877891940161,0.41390211561850215,14.0,2021-05-13,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.4922587798612045,0.43139759219878576,14.0,2021-05-14,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5177547258279319,0.4509749701208489,14.0,2021-05-15,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5451945672662952,0.4725641966978768,14.0,2021-05-16,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5746144826732604,0.4961289345390286,14.0,2021-05-17,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6060657797487047,0.5216598623436998,14.0,2021-05-18,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6396133335429074,0.5491699225877601,14.0,2021-05-19,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6753344612043476,0.5786908757320931,14.0,2021-05-20,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1690.5305344119959,1359.503564139444,30.0,2021-03-21,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1520.1007247774007,1359.503564139444,30.0,2021-03-22,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1411.9516213974807,1359.503564139444,30.0,2021-03-23,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1327.8776229277319,1359.503564139444,30.0,2021-03-24,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1254.5562186104914,1359.503564139444,30.0,2021-03-25,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1187.2624315210662,1359.503564139444,30.0,2021-03-26,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1124.2457953299415,1359.503564139444,30.0,2021-03-27,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1064.7888388615183,1270.1118933465186,30.0,2021-03-28,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1008.5364022627267,1197.0312758444227,30.0,2021-03-29,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,955.2637867530699,1131.7901566095065,30.0,2021-03-30,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,904.7964888678148,1071.349994600947,30.0,2021-03-31,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,856.9822022192811,1014.5537065450599,30.0,2021-04-01,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,811.6809358136893,960.8992071582916,30.0,2021-04-02,United Arab Emirates,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,768.7613743950183,910.1157184533023,30.0,2021-04-03,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,751.1897210858699,865.3158444853527,14.0,2021-04-04,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,750.0322835012413,828.3866846622835,14.0,2021-04-05,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,758.9414348890634,800.3406343959969,14.0,2021-04-06,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,775.1731585769002,781.8230157830092,14.0,2021-04-07,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,797.3667245159351,773.3065189682454,14.0,2021-04-08,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,824.7433684578926,775.1725807745601,14.0,2021-04-09,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,856.8096861992619,787.7509110323093,14.0,2021-04-10,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,893.2386178406143,808.0436105687013,14.0,2021-04-11,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,933.8146219618907,834.2982303487939,14.0,2021-04-12,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,978.4038396095956,865.6500024517273,14.0,2021-04-13,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1026.9356786896365,901.6160767535467,14.0,2021-04-14,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1079.390148384646,941.9051373062197,14.0,2021-04-15,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1135.788888027557,986.3402115304573,14.0,2021-04-16,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1196.1885854386232,1034.822911421795,14.0,2021-04-17,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1260.6760900120353,1087.3139788748551,14.0,2021-04-18,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1329.3647499731742,1143.8211400193238,14.0,2021-04-19,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1402.391651704836,1204.3908274615012,14.0,2021-04-20,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1479.9155427399326,1269.1022366115435,14.0,2021-04-21,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1562.1152637554278,1338.0629673787982,14.0,2021-04-22,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1649.1885797016912,1411.4057804751033,14.0,2021-04-23,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1741.3513175597518,1489.2861707781212,14.0,2021-04-24,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1838.8367422433048,1571.8805496683026,14.0,2021-04-25,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1941.8951233432308,1659.384888721168,14.0,2021-04-26,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2050.793453828776,1752.0137175960165,14.0,2021-04-27,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2165.8152793221047,1849.9993942506128,14.0,2021-04-28,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2287.2606191468685,1953.591587877961,14.0,2021-04-29,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2415.445958057425,2063.056927643066,14.0,2021-04-30,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2550.704289449087,2178.678780770114,14.0,2021-05-01,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2693.385186469603,2300.7571299452993,14.0,2021-05-02,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2843.854892079737,2429.608525479085,14.0,2021-05-03,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3002.496412874013,2565.566091056977,14.0,2021-05-04,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3169.709602120296,2708.979565742433,14.0,2021-05-05,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3345.911217529385,2860.2153655113643,14.0,2021-05-06,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3531.5349432306148,3019.656649107534,14.0,2021-05-07,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3727.031359845745,3187.703373449913,14.0,2021-05-08,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3932.8678541896015,3364.772325981342,14.0,2021-05-09,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4149.52845801911,3551.2971211155377,14.0,2021-05-10,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4377.513501080172,3747.7281337164172,14.0,2021-05-11,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4617.339310167505,3954.5323777231624,14.0,2021-05-12,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4869.537666500327,4172.193299004724,14.0,2021-05-13,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5134.655145252533,4401.2104707221415,14.0,2021-05-14,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5413.252288032534,4642.099174748826,14.0,2021-05-15,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5705.9025877358545,4895.389850969719,14.0,2021-05-16,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6013.19126526151,5161.627394861491,14.0,2021-05-17,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6335.713814361586,5441.370296758835,14.0,2021-05-18,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6674.07428656209,5735.18957910092,14.0,2021-05-19,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7028.883300219383,6043.667526775071,14.0,2021-05-20,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,78.00999999999998,2021-03-21,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,78.00999999999998,2021-03-22,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,78.00999999999998,2021-03-23,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,78.00999999999998,2021-03-24,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,78.00999999999998,2021-03-25,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,78.00999999999998,2021-03-26,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,78.00999999999998,2021-03-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,78.00999999999998,2021-03-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,78.00999999999998,2021-03-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,78.00999999999998,2021-03-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,78.00999999999998,2021-03-31,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,78.00999999999998,2021-04-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,78.00999999999998,2021-04-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,78.00999999999998,2021-04-03,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,53.61895076015037,113.08782229067428,42.01,2021-04-04,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,45.37259013863668,90.78592598797053,42.01,2021-04-05,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,38.91031482055008,73.40965914919765,42.01,2021-04-06,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,33.66060520445433,59.94076475332359,42.01,2021-04-07,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,29.29993586275879,49.559285207211076,42.01,2021-04-08,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,25.62370888796327,41.60930252306364,42.01,2021-04-09,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,22.491006115949684,35.568158827209025,42.01,2021-04-10,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,19.799117665044516,30.736754099336768,42.01,2021-04-11,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,17.470431147063312,26.75073138625485,42.01,2021-04-12,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,15.44484463839431,23.3985213602326,42.01,2021-04-13,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,13.674939656844849,20.54342628200268,42.01,2021-04-14,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,12.122710833497967,18.089536992108272,42.01,2021-04-15,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,10.757265454138254,15.965759358704698,42.01,2021-04-16,United Arab Emirates,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,9.553168172822716,14.117496795400847,42.01,2021-04-17,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.899296163392187,12.560379438021943,16.5,2021-04-18,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.538071789568903,11.284328101237024,16.5,2021-04-19,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.34036493612134,10.269402429483746,16.5,2021-04-20,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.249245353766232,9.494303243329655,16.5,2021-04-21,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.235968687168533,8.939054365282596,16.5,2021-04-22,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.283566051025193,8.585668736266442,16.5,2021-04-23,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.380705213134469,8.41817402773955,16.5,2021-04-24,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.519239311562146,8.36388019176383,16.5,2021-04-25,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.693088100614315,8.386025379056031,16.5,2021-04-26,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.897633248704357,8.465635137996463,16.5,2021-04-27,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.129340285580373,8.591362985398487,16.5,2021-04-28,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.385499427674304,8.755581662613594,16.5,2021-04-29,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.664039101115883,8.952792098340836,16.5,2021-04-30,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.963388057775486,9.178889647575264,16.5,2021-05-01,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.327151743367006,9.437162852118817,14.0,2021-05-02,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.756863389584082,9.731987893400213,14.0,2021-05-03,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11.242037795715358,10.0669028286875,14.0,2021-05-04,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11.7784814969849,10.445351573173859,14.0,2021-05-05,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.364520344037206,10.870925989797133,14.0,2021-05-06,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.99968638818264,11.347447030806663,14.0,2021-05-07,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.684230990677962,11.878996021221306,14.0,2021-05-08,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.418922395029574,12.463534685744534,14.0,2021-05-09,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.204947203109429,13.098975230533867,14.0,2021-05-10,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.043854212062097,13.784949004297689,14.0,2021-05-11,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.93751846179136,14.521954284984323,14.0,2021-05-12,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,17.888117010958414,15.311039523115927,14.0,2021-05-13,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,18.898112427578504,16.153671814458193,14.0,2021-05-14,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19.9702420132982,17.051673389118225,14.0,2021-05-15,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,21.10751152383797,18.007186121805137,14.0,2021-05-16,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,22.313192478943467,19.02264973263857,14.0,2021-05-17,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,23.59082247936218,20.100788056538587,14.0,2021-05-18,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,24.944208174172477,21.244600872593033,14.0,2021-05-19,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26.377430416057827,22.457359930464374,14.0,2021-05-20,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,78.00999999999998,2021-03-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,78.00999999999998,2021-03-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,78.00999999999998,2021-03-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,78.00999999999998,2021-03-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,78.00999999999998,2021-03-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,78.00999999999998,2021-03-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,78.00999999999998,2021-03-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,78.00999999999998,2021-03-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,78.00999999999998,2021-03-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,78.00999999999998,2021-03-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,78.00999999999998,2021-03-31,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,78.00999999999998,2021-04-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,78.00999999999998,2021-04-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,78.00999999999998,2021-04-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,78.00999999999998,2021-04-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,78.00999999999998,2021-04-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,78.00999999999998,2021-04-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,78.00999999999998,2021-04-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,78.00999999999998,2021-04-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,78.00999999999998,2021-04-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,78.00999999999998,2021-04-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,78.00999999999998,2021-04-11,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,78.00999999999998,2021-04-12,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,78.00999999999998,2021-04-13,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,78.00999999999998,2021-04-14,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,78.00999999999998,2021-04-15,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,78.00999999999998,2021-04-16,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,78.00999999999998,2021-04-17,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,78.00999999999998,2021-04-18,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,78.00999999999998,2021-04-19,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,78.00999999999998,2021-04-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.385596649032822,78.00999999999998,2021-04-21,United Arab Emirates,,Plan 7
