C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,168709.71908887706,138574.25085418392,0.1412463095238085,2020-08-29,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,180599.27702070828,148435.4644835125,0.1412463095238085,2020-08-30,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,193269.33517732532,158961.49190890632,0.1412463095238085,2020-08-31,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,206761.80919417852,170190.35464982412,0.1412463095238085,2020-09-01,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,221119.5468116632,182161.382345613,0.1412463095238085,2020-09-02,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,236386.11120091102,194915.0935871489,0.1412463095238085,2020-09-03,Brazil,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,252605.51941157482,208493.045415034,0.1412463095238085,2020-09-04,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,266632.28848018794,222481.98389950694,0.3963117857142845,2020-09-05,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,277894.59183849394,236381.3145877621,0.3963117857142845,2020-09-06,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,287059.8542678272,249779.9601721195,0.3963117857142845,2020-09-07,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,294502.2716788185,262314.3119556395,0.3963117857142845,2020-09-08,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,300492.2172408438,273653.26487409393,0.3963117857142845,2020-09-09,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,305250.9351973957,283491.09687359165,0.3963117857142845,2020-09-10,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,308966.37434092717,291542.6475777849,0.3963117857142845,2020-09-11,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,311798.62976959423,297994.98204770003,0.3963117857142845,2020-09-12,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,313883.0843141843,303136.19525851303,0.3963117857142845,2020-09-13,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,315333.21218463586,307175.2463894856,0.3963117857142845,2020-09-14,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,316243.4160974075,310281.1241635698,0.3963117857142845,2020-09-15,Brazil,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,316691.7840934715,312595.3479996594,0.3963117857142845,2020-09-16,Brazil,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991212,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.382592742168,0.4745260714285701,2020-08-06,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818244,0.4745260714285701,2020-08-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,0.4745260714285701,2020-08-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21060.59913557181,21724.08243059388,0.4745260714285701,2020-08-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.34648927061,0.4745260714285701,2020-08-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,0.4745260714285701,2020-08-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,0.4745260714285701,2020-08-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,0.4745260714285701,2020-08-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,0.4745260714285701,2020-08-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19171.70835370056,19789.517559111293,0.4745260714285701,2020-08-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,0.4745260714285701,2020-08-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18770.47886978896,19378.200445257127,0.4745260714285701,2020-08-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18572.372443369888,19175.06414102767,0.4745260714285701,2020-08-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18375.933088595288,18973.60531239983,0.4745260714285701,2020-08-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18181.15662915274,18773.82058928654,0.4745260714285701,2020-09-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17988.038639628136,18575.70633029247,0.4745260714285701,2020-09-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17796.574452663754,18379.25863014435,0.4745260714285701,2020-09-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17606.75916602209,18184.473327031552,0.4745260714285701,2020-09-04,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17461.80266660745,17997.519583719906,0.4354189285714273,2020-09-05,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17343.37426601995,17821.948415527062,0.4354189285714273,2020-09-06,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17242.929443277433,17660.090751910222,0.4354189285714273,2020-09-07,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17155.701992497812,17513.597232388092,0.4354189285714273,2020-09-08,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17078.585556181864,17383.675363324335,0.4354189285714273,2020-09-09,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17009.341759707047,17271.213550044806,0.4354189285714273,2020-09-10,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16946.270080807182,17176.857966442676,0.4354189285714273,2020-09-11,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16888.045570015067,17094.892666929478,0.4354189285714273,2020-09-12,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16833.62415757266,17022.07122286558,0.4354189285714273,2020-09-13,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16782.178803124392,16956.249702843717,0.4354189285714273,2020-09-14,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16733.052804704694,16895.871247444702,0.4354189285714273,2020-09-15,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16685.724168843084,16839.74819211059,0.4354189285714273,2020-09-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26844.91120357933,27702.9263880924,0.4354189285714273,2020-07-25,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26708.44611609802,27373.23973956365,0.4354189285714273,2020-07-26,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26598.315920764984,27130.766443660952,0.4354189285714273,2020-07-27,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26506.124748863665,26934.403825467736,0.4354189285714273,2020-07-28,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26426.99534638703,26771.410356414606,0.4354189285714273,2020-07-29,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26357.678799222747,26638.201587662985,0.4354189285714273,2020-07-30,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,26295.82414507326,26534.04232571272,0.4354189285714273,2020-07-31,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26306.409477588662,26457.113507714053,0.3963117857142845,2020-08-01,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26360.262052904483,26407.372927257842,0.3963117857142845,2020-08-02,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26443.827506498208,26385.303153791152,0.3963117857142845,2020-08-03,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26549.55365026229,26391.507282562383,0.3963117857142845,2020-08-04,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26672.512769479126,26426.581200146968,0.3963117857142845,2020-08-05,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26809.143508760702,26491.07615865239,0.3963117857142845,2020-08-06,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,26956.727958296582,26585.490989112866,0.3963117857142845,2020-08-07,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,27113.136033846844,26700.73764000689,0.3963117857142845,2020-08-08,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,27276.676647103774,26831.654010606788,0.3963117857142845,2020-08-09,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,27445.998122412428,26974.82124145168,0.3963117857142845,2020-08-10,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,27620.01562665995,27127.744380937056,0.3963117857142845,2020-08-11,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,27797.855978660933,27288.50769653446,0.3963117857142845,2020-08-12,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,27978.814622767968,27455.603569964067,0.3963117857142845,2020-08-13,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,28162.321656170654,27627.83124108894,0.3963117857142845,2020-08-14,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28279.434424426305,27794.445296886002,0.4354189285714273,2020-08-15,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28356.3071925802,27948.678231954058,0.4354189285714273,2020-08-16,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28404.971421260005,28085.67441750372,0.4354189285714273,2020-08-17,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28432.196350949984,28201.70023525943,0.4354189285714273,2020-08-18,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28442.48739465109,28293.790437543747,0.4354189285714273,2020-08-19,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28439.164474945712,28359.554702140565,0.4354189285714273,2020-08-20,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,28424.798489604535,28397.051392631118,0.4354189285714273,2020-08-21,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,28893.26387033457,28484.741313475155,0.1412463095238085,2020-08-22,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,29786.35890918846,28689.034415847764,0.1412463095238085,2020-08-23,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,30986.843950989918,29057.873348666333,0.1412463095238085,2020-08-24,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,32447.32705840017,29631.46344973064,0.1412463095238085,2020-08-25,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,34147.26297157384,30446.43138929103,0.1412463095238085,2020-08-26,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,36077.853908958314,31537.67273700712,0.1412463095238085,2020-08-27,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,38236.51292392561,32939.34622762442,0.1412463095238085,2020-08-28,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,40624.641606389014,34615.257332775036,0.1412463095238085,2020-08-29,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,43246.60796494033,36538.15005502531,0.1412463095238085,2020-08-30,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,46109.19709952177,38698.48621910129,0.1412463095238085,2020-08-31,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,49221.28301825747,41094.76564193805,0.1412463095238085,2020-09-01,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,52593.6120682422,43729.95837003353,0.1412463095238085,2020-09-02,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,56238.65868382398,46610.07333787149,0.1412463095238085,2020-09-03,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,60170.52857600463,49743.504145311344,0.1412463095238085,2020-09-04,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,64404.89503319812,53140.68320628407,0.1412463095238085,2020-09-05,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,68958.95903764889,56813.876216671015,0.1412463095238085,2020-09-06,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,73851.4268545441,60777.051895959914,0.1412463095238085,2020-09-07,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,79102.49964459361,65045.79712829365,0.1412463095238085,2020-09-08,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,84733.87159114731,69637.26277442295,0.1412463095238085,2020-09-09,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,90768.73322217332,74570.1305656157,0.1412463095238085,2020-09-10,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97231.77707557844,79864.59463698338,0.1412463095238085,2020-09-11,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,104149.20332381426,85542.35296421428,0.1412463095238085,2020-09-12,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,111548.72324131207,91626.60499330901,0.1412463095238085,2020-09-13,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,119459.55759840606,98142.05224243212,0.1412463095238085,2020-09-14,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,127912.42796535569,105114.89914539814,0.1412463095238085,2020-09-15,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,136939.53837599885,112572.85154323411,0.1412463095238085,2020-09-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991212,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 8
