C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,0,5.433248289366691,8.17073154786851,45.51,2020-08-09,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,4.868804196442637,7.203681322234324,45.51,2020-08-10,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,4.383828753635872,6.370611518197409,45.51,2020-08-11,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,3.960860667135529,5.654407858920012,45.51,2020-08-12,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,3.5881467922148125,5.039960140538157,45.51,2020-08-13,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,3.2571984907785625,4.51398068985021,45.51,2020-08-14,Sweden,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2.9615903422368866,4.064811075972998,45.51,2020-08-15,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,2.718380195254507,3.676972776814115,36.67,2020-08-16,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,2.5102283236023952,3.3400333664083663,36.67,2020-08-17,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,2.3277940188301134,3.0463141185789717,36.67,2020-08-18,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,2.165390697954199,2.789818408695925,36.67,2020-08-19,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,2.0191955841595117,2.5656825218308823,36.67,2020-08-20,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,1.8864590694695518,2.369862604501024,36.67,2020-08-21,Sweden,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,1,1.7651167323661037,2.1989378030909115,36.67,2020-08-22,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.6507115352497292,2.0464137088045145,39.01,2020-08-23,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.5435561678440444,1.9083176865533216,39.01,2020-08-24,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.4434010313177836,1.7819758311944176,39.01,2020-08-25,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.3498359891839429,1.6654680156558097,39.01,2020-08-26,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.2624247346817152,1.5573578943018391,39.01,2020-08-27,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.1807473287744266,1.4565419313453922,39.01,2020-08-28,Sweden,,Plan 8
3,3,2,2,0,0,0,4,2,3,2,0,1.1044116910206605,1.3621554968674716,39.01,2020-08-29,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.0944474492078125,1.2826891988614837,0.0,2020-08-30,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.1459110099276464,1.2258827477305696,0.0,2020-08-31,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.2381807594089471,1.196565566029307,0.0,2020-09-01,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.3670924441975585,1.1990307738883954,0.0,2020-09-02,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.5344444232982803,1.2378907294050474,0.0,2020-09-03,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.7448316203450305,1.3184741996294194,0.0,2020-09-04,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.0048055448756483,1.4471018930372748,0.0,2020-09-05,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.3227725887231974,1.622576912968044,0.0,2020-09-06,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.7091550736175316,1.8458974934951704,0.0,2020-09-07,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.176681758893192,2.122826207707205,0.0,2020-09-08,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.740776229226752,2.4619238912828045,0.0,2020-09-09,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.420043225379965,2.8741522915801885,0.0,2020-09-10,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,279.014983258832,207.64729304468625,43.01,2020-07-12,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,243.60315173665376,207.64729304468625,43.01,2020-07-13,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,219.7207330194258,207.64729304468625,43.01,2020-07-14,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,200.78427188225453,207.64729304468625,43.01,2020-07-15,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,184.41301008919064,207.64729304468625,43.01,2020-07-16,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,169.70642598315138,207.64729304468625,43.01,2020-07-17,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,156.2884753432958,207.64729304468625,43.01,2020-07-18,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,147.36579640255826,188.84026635093292,24.0,2020-07-19,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,140.70586538705746,174.14065401527625,24.0,2020-07-20,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,135.37129043356765,162.09073364586794,24.0,2020-07-21,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,130.91606950578873,152.10956187780144,24.0,2020-07-22,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,127.09269567578887,143.92094553302974,24.0,2020-07-23,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,123.74409346432785,137.35489803034062,24.0,2020-07-24,Sweden,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,120.76127984796177,132.27958438815008,24.0,2020-07-25,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,118.99858906006342,128.22712619636508,16.5,2020-07-26,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,118.15483097266977,125.0055498514526,16.5,2020-07-27,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,117.92474690036104,122.51318648956592,16.5,2020-07-28,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,118.14525477483684,120.68878438514422,16.5,2020-07-29,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,118.71508430245251,119.49198276038187,16.5,2020-07-30,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,119.56410778718849,118.89484194936199,16.5,2020-07-31,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,120.64052295758698,118.87759096502272,16.5,2020-08-01,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,121.9047210212528,119.29275267376407,16.5,2020-08-02,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,123.32586018642523,120.03147113287196,16.5,2020-08-03,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,124.8796851187027,121.02503373549222,16.5,2020-08-04,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,126.54701141224837,122.22528468369387,16.5,2020-08-05,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,128.31261474036992,123.59636046053923,16.5,2020-08-06,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,130.1643927519933,125.11068688408274,16.5,2020-08-07,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,132.09272050798972,126.74671510556885,16.5,2020-08-08,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,134.34718307018971,128.5242096839884,14.0,2020-08-09,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,137.081736059426,130.4893348087028,14.0,2020-08-10,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,140.17329512938508,132.6741362388003,14.0,2020-08-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,143.56161885218677,135.1047944445058,14.0,2020-08-12,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,147.21148822646475,137.80463351394792,14.0,2020-08-13,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,151.0994024440554,140.7953491842425,14.0,2020-08-14,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,155.20852195971054,144.0976065344883,14.0,2020-08-15,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,159.52646002930666,147.69464610007645,14.0,2020-08-16,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,164.04413540963247,151.54641743582025,14.0,2020-08-17,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,168.75505752182082,155.62952634902538,14.0,2020-08-18,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,173.65482467698934,159.92855575256857,14.0,2020-08-19,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,178.74074538343524,164.43273534642148,14.0,2020-08-20,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,184.01154314790662,169.13446973268597,14.0,2020-08-21,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,189.4671216706913,174.02855540568316,14.0,2020-08-22,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,195.10837633135296,179.11168630597552,14.0,2020-08-23,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,200.9370430247253,184.38210167956024,14.0,2020-08-24,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,206.9555754504084,189.8393185265013,14.0,2020-08-25,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,213.1670456003,195.4839215155457,14.0,2020-08-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,219.57506357498744,201.3173955429103,14.0,2020-08-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,226.18371305533515,207.3419912439716,14.0,2020-08-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,232.99749862882302,213.5606165237046,14.0,2020-08-29,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,245.39684737807727,220.74468381609384,0.0,2020-08-30,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,267.73330889372687,230.28700751166542,0.0,2020-08-31,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,298.39734324013364,243.3501171959119,0.0,2020-09-01,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,337.62127505502275,261.12929283230085,0.0,2020-09-02,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,386.4252932247046,284.9650399251176,0.0,2020-09-03,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,446.3143283569005,316.4122706824841,0.0,2020-09-04,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,519.2180266567678,357.30091754361916,0.0,2020-09-05,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,607.5156061157064,409.0321687918518,0.0,2020-09-06,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,714.0977827689453,472.79852220259727,0.0,2020-09-07,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,842.4526149225306,550.520703871511,0.0,2020-09-08,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,996.7729680383012,644.6852314405509,0.0,2020-09-09,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1182.0870956737124,758.3512032189806,0.0,2020-09-10,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,78.00999999999998,2020-07-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,78.00999999999998,2020-07-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,78.00999999999998,2020-07-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,78.00999999999998,2020-07-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,78.00999999999998,2020-07-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,78.00999999999998,2020-07-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,78.00999999999998,2020-07-18,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,90.74762934642055,144.24806299789378,62.01,2020-07-19,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,79.5260284893,124.66592043751554,62.01,2020-07-20,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,69.79567054665085,108.3812781516812,62.01,2020-07-21,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,61.31647414494258,94.52747940988337,62.01,2020-07-22,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,53.90550514706413,82.62548405167358,62.01,2020-07-23,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,47.415401316216744,72.35911143515362,62.01,2020-07-24,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,41.72374798651139,63.49006528244375,62.01,2020-07-25,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,36.91955493260056,55.80034036618376,54.01,2020-07-26,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,32.78161456650006,49.1225669486409,54.01,2020-07-27,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,29.175902439443394,43.31974293332555,54.01,2020-07-28,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,26.01112952138157,38.27612227281684,54.01,2020-07-29,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,23.219665777446608,33.892430934300044,54.01,2020-07-30,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,20.748634626756772,30.082892835805758,54.01,2020-07-31,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,18.555272680826782,26.77311064927939,54.01,2020-08-01,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,16.94306758477359,23.91932674244697,30.0,2020-08-02,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,15.668358649280009,21.474575897129817,30.0,2020-08-03,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14.612777514459125,19.39412947927492,30.0,2020-08-04,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13.712021180473066,17.637114002002278,30.0,2020-08-05,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.926914794798368,16.166721004481097,30.0,2020-08-06,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.231321141096721,14.949961935101092,30.0,2020-08-07,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.606719220521214,13.95731144077173,30.0,2020-08-08,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,11.052810293797592,13.11584611348944,29.0,2020-08-09,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,10.552549203233214,12.385016192625613,29.0,2020-08-10,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,10.094923818669312,11.739608521798502,29.0,2020-08-11,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,9.672188968408047,11.162489634360638,29.0,2020-08-12,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,9.278611936533805,10.641303511751415,29.0,2020-08-13,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,8.90982240024965,10.166803691630406,29.0,2020-08-14,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,8.562427367941362,9.731904855547569,29.0,2020-08-15,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,8.243447851905595,9.330567363848713,28.0,2020-08-16,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,7.946091032480631,8.958216196598347,28.0,2020-08-17,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,7.6663859846064115,8.611282220303645,28.0,2020-08-18,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,7.4016743767779625,8.286922992927916,28.0,2020-08-19,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,7.150013070495797,7.9828374406367715,28.0,2020-08-20,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,6.909908626274293,7.697135472926007,28.0,2020-08-21,Sweden,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,6.680179923638155,7.4282429808826915,28.0,2020-08-22,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.55590126285467,7.187164896732559,14.0,2020-08-23,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.513569083915316,6.982518904080372,14.0,2020-08-24,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.524423008501463,6.819381336065378,14.0,2020-08-25,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.574188195097716,6.701169024396773,14.0,2020-08-26,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.654591190575941,6.630394470122508,14.0,2020-08-27,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.760183704231876,6.609005195545017,14.0,2020-08-28,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6.887071221445668,6.6385610952318075,14.0,2020-08-29,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.200114327394132,6.730591533023159,0.0,2020-08-30,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.8127900988675325,6.916194535159191,0.0,2020-08-31,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.671016485681085,7.222850746184852,0.0,2020-09-01,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,9.778479191421992,7.680606602802603,0.0,2020-09-02,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11.163133061564011,8.324684012943758,0.0,2020-09-03,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12.867485121674132,9.197155644006935,0.0,2020-09-04,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.946562907294268,10.348511599128164,0.0,2020-09-05,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17.468543052193745,11.815429988385253,0.0,2020-09-06,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20.51652684834933,13.630249524025507,0.0,2020-09-07,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,24.19104644063437,15.847396660447405,0.0,2020-09-08,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,28.613233578434,18.53807585859198,0.0,2020-09-09,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,33.928701736882786,21.790299955066093,0.0,2020-09-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,78.00999999999998,2020-07-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,78.00999999999998,2020-07-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,78.00999999999998,2020-07-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,78.00999999999998,2020-07-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,78.00999999999998,2020-07-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,78.00999999999998,2020-07-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,78.00999999999998,2020-07-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,78.00999999999998,2020-07-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,78.00999999999998,2020-07-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,78.00999999999998,2020-07-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,78.00999999999998,2020-07-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,78.00999999999998,2020-07-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,78.00999999999998,2020-07-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,78.00999999999998,2020-07-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,78.00999999999998,2020-07-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,78.00999999999998,2020-07-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,78.00999999999998,2020-07-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,78.00999999999998,2020-07-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,78.00999999999998,2020-07-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,78.00999999999998,2020-07-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,78.00999999999998,2020-08-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,78.00999999999998,2020-08-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,78.00999999999998,2020-08-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,78.00999999999998,2020-08-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,78.00999999999998,2020-08-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,78.00999999999998,2020-08-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,78.00999999999998,2020-08-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,78.00999999999998,2020-08-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,4.979008983580577,7.8157057794710925,70.00999999999999,2020-08-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,4.346312777501984,6.809922895540312,70.00999999999999,2020-08-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.796234158059864,5.9353722117096135,70.00999999999999,2020-08-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.3171932657818033,5.17513955930138,70.00999999999999,2020-08-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.899545043494988,4.514423440210692,70.00999999999999,2020-08-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.5351223795354434,3.9402959585378166,70.00999999999999,2020-08-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.2169439487739133,3.4414800795326532,70.00999999999999,2020-08-15,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1.9478044179763057,3.0084508558748997,58.01,2020-08-16,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1.7164308028619095,2.6327534309263183,58.01,2020-08-17,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1.515639472427408,2.3069541901216817,58.01,2020-08-18,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1.3403445868038872,2.0245472359819794,58.01,2020-08-19,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1.1866786881702307,1.7798520423641568,58.01,2020-08-20,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1.0515665720370448,1.5679154984358143,58.01,2020-08-21,Sweden,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.9324939781353624,1.3844226454874498,58.01,2020-08-22,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.8314926962752379,1.2249495423872971,50.01,2020-08-23,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.7440655670233455,1.0860402229817878,50.01,2020-08-24,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.6674789779700836,0.9648744380593132,50.01,2020-08-25,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.5998718125749855,0.8590926131694699,50.01,2020-08-26,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.5398701235226403,0.7666913896483857,50.01,2020-08-27,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.4864051563400916,0.685954044548821,50.01,2020-08-28,Sweden,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,0.4386172825039772,0.6154002308871945,50.01,2020-08-29,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.40795802733560493,0.5548952781815326,20.5,2020-08-30,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3865351071174057,0.5038194981949699,20.5,2020-08-31,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3707381844884956,0.4614279562690287,20.5,2020-09-01,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.35873225106902296,0.4269794474824627,20.5,2020-09-02,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3494565076387351,0.3997775023561904,20.5,2020-09-03,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3422240699207027,0.3791802042962778,20.5,2020-09-04,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3365539547677216,0.3645997289053841,20.5,2020-09-05,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3320932646859681,0.3537619056697217,20.5,2020-09-06,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3285761164605772,0.3454820498616033,20.5,2020-09-07,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3257990355087959,0.3390621714359319,20.5,2020-09-08,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,0.3236047441101011,0.334043956156086,20.5,2020-09-09,Sweden,,Plan 9
