C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1532.9244115125598,1425.473973105596,0.8389316239316235,2021-07-01,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1595.7912893627704,1456.835879322381,0.8389316239316235,2021-07-02,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1666.332905851646,1497.9567888000588,0.8389316239316235,2021-07-03,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1744.2139802863533,1549.9012726241613,0.8389316239316235,2021-07-04,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1829.245240653957,1611.3906158004063,0.8389316239316235,2021-07-05,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1921.34208788208,1681.1642459402683,0.8389316239316235,2021-07-06,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2020.501259033513,1758.6215963689829,0.8389316239316235,2021-07-07,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2126.785836292587,1843.4589427661292,0.8389316239316235,2021-07-08,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2240.314676848514,1935.53371240695,0.8389316239316235,2021-07-09,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2361.254656534185,2034.8082482187413,0.8389316239316235,2021-07-10,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2489.814792823272,2141.3226500097303,0.8389316239316235,2021-07-11,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2626.241710267432,2255.179288525941,0.8389316239316235,2021-07-12,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2770.816109350452,2376.5327201642795,0.8389316239316235,2021-07-13,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2923.849967709943,2505.582535689484,0.8389316239316235,2021-07-14,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3085.6843098896643,2642.5680319176377,0.8389316239316235,2021-07-15,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3256.6874004450856,2787.764135288577,0.8389316239316235,2021-07-16,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3437.2532517764475,2941.478220323185,0.8389316239316235,2021-07-17,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3627.800371145469,3104.0475886549275,0.8389316239316235,2021-07-18,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3828.7706794487926,3275.837441395122,0.8389316239316235,2021-07-19,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4040.628529200531,3457.2392156594187,0.8389316239316235,2021-07-20,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4263.859786560947,3648.669189780991,0.8389316239316235,2021-07-21,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4498.9709392817385,3850.567279694144,0.8389316239316235,2021-07-22,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4746.488186736911,4063.395963450119,0.8389316239316235,2021-07-23,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5006.956468350077,4287.639280103495,0.8389316239316235,2021-07-24,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5280.9384076276365,4523.801856743805,0.8389316239316235,2021-07-25,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5569.013138596501,4772.407922336335,0.8389316239316235,2021-07-26,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5871.774978701303,5034.000272265016,0.8389316239316235,2021-07-27,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6189.831922093818,5309.139148769712,0.8389316239316235,2021-07-28,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6523.803918167358,5598.401002896229,0.8389316239316235,2021-07-29,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6874.3209081898185,5902.37710596093,0.8389316239316235,2021-07-30,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1274.0648731783278,1197.7913923940737,1.2899506903353049,2021-05-31,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1214.5662745973011,1197.7913923940737,1.2899506903353049,2021-06-01,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1192.6150994724535,1197.7913923940737,1.2899506903353049,2021-06-02,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1183.0256892265772,1197.7913923940737,1.2899506903353049,2021-06-03,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1177.494295220941,1197.7913923940737,1.2899506903353049,2021-06-04,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1173.2832832976126,1197.7913923940737,1.2899506903353049,2021-06-05,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1169.4902317653005,1197.7913923940737,1.2899506903353049,2021-06-06,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1165.8178617797066,1182.3275336228414,1.2899506903353049,2021-06-07,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1162.1684173763674,1174.8421254484226,1.2899506903353049,2021-06-08,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1158.5099490158452,1169.9699610974787,1.2899506903353049,2021-06-09,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1154.832202281258,1165.94232010529,1.2899506903353049,2021-06-10,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1151.1320755733936,1162.176288727069,1.2899506903353049,2021-06-11,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1147.4088378889498,1158.4799393829746,1.2899506903353049,2021-06-12,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1143.6625244593745,1154.7902669106993,1.2899506903353049,2021-06-13,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1139.893430631171,1151.0867767466227,1.2899506903353049,2021-06-14,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1136.1019376507586,1147.3629939286784,1.2899506903353049,2021-06-15,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1132.2884550124716,1143.617066213911,1.2899506903353049,2021-06-16,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1128.4534014891244,1139.8486661007491,1.2899506903353049,2021-06-17,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1124.5971988598917,1136.0579694273915,1.2899506903353049,2021-06-18,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1120.7202697991636,1132.2453168431364,1.2899506903353049,2021-06-19,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1116.8230371282991,1128.4111043672683,1.2899506903353049,2021-06-20,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1112.9059235138952,1124.5557462076576,1.2899506903353049,2021-06-21,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1108.9693513128625,1120.6796624451013,1.2899506903353049,2021-06-22,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1105.0137424660934,1116.7832749384756,1.2899506903353049,2021-06-23,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1101.0395184087456,1112.867005926993,1.2899506903353049,2021-06-24,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1097.0470999863546,1108.9312775164876,1.2899506903353049,2021-06-25,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1093.03690737406,1104.9765114557588,1.2899506903353049,2021-06-26,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1089.009359996811,1101.0031290084032,1.2899506903353049,2021-06-27,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1097.2464945390134,1098.7660677262772,0.9252235371466134,2021-06-28,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1116.6898828804628,1099.8690008073634,0.9252235371466134,2021-06-29,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1143.902768477018,1105.424575951781,0.9252235371466134,2021-06-30,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1177.312437214365,1116.3207072097264,0.9252235371466134,2021-07-01,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1216.0754416684586,1133.3247560214556,0.9252235371466134,2021-07-02,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1259.6736649213146,1157.130007099635,0.9252235371466134,2021-07-03,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1307.7618732916685,1188.3803661417571,0.9252235371466134,2021-07-04,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1360.1035252527886,1225.9313705294396,0.9252235371466134,2021-07-05,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1416.5392022076142,1268.766987576175,0.9252235371466134,2021-07-06,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1476.9683309757354,1316.3477822188493,0.9252235371466134,2021-07-07,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1541.3371760241755,1368.3513163345365,0.9252235371466134,2021-07-08,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1609.630211124877,1424.573426256882,0.9252235371466134,2021-07-09,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1681.8637139424775,1484.8862904027624,0.9252235371466134,2021-07-10,Sweden,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1758.080827180475,1549.2175695297349,0.9252235371466134,2021-07-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1841.5291660598523,1617.9926610736009,0.8389316239316235,2021-07-12,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1933.0179562102944,1691.7753402168412,0.8389316239316235,2021-07-13,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2031.934740928013,1771.0562559243094,0.8389316239316235,2021-07-14,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2138.138030309676,1856.3135208222373,0.8389316239316235,2021-07-15,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2251.6736794044173,1948.0340162907437,0.8389316239316235,2021-07-16,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2372.67897980556,2046.7219114140407,0.8389316239316235,2021-07-17,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2501.3482250235,2152.902968248759,0.8389316239316235,2021-07-18,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2637.91881631612,2266.6729182853687,0.8389316239316235,2021-07-19,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2782.6645746598924,2388.051006635312,0.8389316239316235,2021-07-20,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2935.891805938949,2517.187730208302,0.8389316239316235,2021-07-21,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3097.9366026260327,2654.301811967781,0.8389316239316235,2021-07-22,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3269.162805312036,2799.6574013831555,0.8389316239316235,2021-07-23,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3449.9603667834235,2953.554742379993,0.8389316239316235,2021-07-24,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3640.743991480473,3116.3255661595613,0.8389316239316235,2021-07-25,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3841.951973595536,3288.3303029137637,0.8389316239316235,2021-07-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4054.045146206016,3469.956098848924,0.8389316239316235,2021-07-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4277.5059043106985,3661.6152557591736,0.8389316239316235,2021-07-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4512.837258508162,3863.743920885192,0.8389316239316235,2021-07-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4760.561883074666,4076.800931994139,0.8389316239316235,2021-07-30,Sweden,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1240.8320635113091,1084.0441076782602,1.6268589743589734,2021-05-31,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1151.5146230903194,1084.0441076782602,1.6268589743589734,2021-06-01,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1102.1879077058322,1084.0441076782602,1.6268589743589734,2021-06-02,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1066.8071370839418,1084.0441076782602,1.6268589743589734,2021-06-03,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1036.5961203928705,1084.0441076782602,1.6268589743589734,2021-06-04,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1008.5902139845732,1084.0441076782602,1.6268589743589734,2021-06-05,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,981.780687978974,1084.0441076782602,1.6268589743589734,2021-06-06,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,955.8173037272312,1043.327713423392,1.6268589743589734,2021-06-07,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,930.571640519648,1011.76443019901,1.6268589743589734,2021-06-08,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,905.9901431984456,983.7361781265264,1.6268589743589734,2021-06-09,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,882.0446653803363,957.3415393117256,1.6268589743589734,2021-06-10,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,858.7158095130623,931.9300663288956,1.6268589743589734,2021-06-11,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,835.9873361959061,907.2725123590862,1.6268589743589734,2021-06-12,Sweden,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,813.844262883483,883.2815944883017,1.6268589743589734,2021-06-13,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,799.2110784126774,860.9092765862225,1.24680473372781,2021-06-14,Sweden,,Plan 4
